0.07001294,0.02290454,0.024744049,0.0358498,0.019856626,0.017451761,0.0070483782,0.030112142,0.14271107,0.02852477,0.012026411,0.013959352,0.010254171,0.017269272,0.010207295,0.042096656,0.06895786,0.06011114,0.050665945,0.15241934,0.05670881,0.02009413,0.012969166,0.03806385,0.0054756943,0.011014359,0.065185435,0.027987204,0.021639343,0.01131205,0.024882084,0.024190364,0.041587163,0.015894633,0.022477787,0.008806968,0.024327924,0.018320922,0.06684942,0.007201872,0.02491592,0.01833774,0.018034752,0.024385054
0.29231405,0.10901754,0.06783002,0.15933341,0.087164655,0.3272056,0.36508787,0.08819132,0.31738746,0.07927388,0.061528333,0.22457911,0.202165,0.40712118,0.26134634,0.11149561,0.35176113,0.22849411,0.29314747,0.16251022,0.22885807,0.20892683,0.21872258,0.064763375,0.08135247,0.1743552,0.2962089,0.46570766,0.23059548,0.30025738,0.114136726,0.1718074,0.07161745,0.22470301,0.10768291,0.12854536,0.37998214,0.38096568,0.34889042,0.19976307,0.10315161,0.08103468,0.050427847,0.12180062
0.11063876,0.06928824,0.04025102,0.11311748,0.03171933,0.2824883,0.16799974,0.044653025,0.10020131,0.06901416,0.09595338,0.16174226,0.38991788,0.2875207,0.162223,0.059426207,0.33593786,0.1803074,0.12118031,0.081167564,0.09301308,0.1045075,0.1991835,0.047197383,0.23904772,0.42573115,0.23398565,0.15233423,0.034395985,0.18262166,0.09625328,0.26349178,0.013845789,0.1464096,0.08739433,0.07665425,0.14359947,0.14355443,0.11784897,0.11337431,0.0504124,0.042621713,0.04993906,0.24364056
0.09886816,0.06924271,0.039036375,0.17113128,0.07453822,0.15875515,0.09585436,0.067699656,0.13385338,0.15664977,0.10187079,0.26556864,0.4739162,0.17588928,0.05612668,0.05674869,0.2664966,0.19069217,0.035764504,0.0638174,0.02308938,0.12591256,0.0681651,0.044101834,0.06164953,0.15451908,0.44121867,0.31989142,0.117139675,0.4820007,0.083982915,0.13085076,0.21328095,0.35826942,0.06673977,0.10528932,0.15633868,0.3209006,0.43469623,0.6983324,0.07600267,0.054918725,0.02687901,0.09292897
0.22375585,0.20551054,0.03449573,0.5718293,0.05248266,0.66136706,0.7141092,0.19328976,0.12928015,0.38873395,0.45762834,0.5733611,0.463461,0.35751957,0.6939571,0.21928458,0.32868913,0.105908476,0.14430705,0.6170997,0.35832047,0.67756337,0.48389444,0.19501552,0.8072453,0.79201025,0.4602626,0.36686674,0.1075697,0.07106155,0.15482941,0.47282854,0.44363633,0.58161086,0.43324387,0.15320861,0.34151047,0.3011854,0.43184903,0.06427286,0.1158189,0.2346572,0.07407083,0.7806028
0.25309083,0.15099865,0.026419535,0.42437267,0.20722461,0.48454985,0.44558373,0.18264464,0.42665252,0.28438964,0.3205761,0.15342216,0.24455877,0.30530137,0.32872775,0.10835117,0.34487462,0.20820764,0.30880246,0.34496403,0.3670361,0.54368365,0.3473539,0.16457902,0.39422366,0.74343854,0.36218014,0.4598802,0.3964676,0.51237595,0.16336282,0.15673241,0.12986222,0.24122207,0.17995699,0.13443853,0.20931678,0.31591868,0.592269,0.4468942,0.15529533,0.12144295,0.07154319,0.17519812
0.14012231,0.10541535,0.06412247,0.14712068,0.10377494,0.12651947,0.12568599,0.071919054,0.05714856,0.08609151,0.22431095,0.08146998,0.26248145,0.07943416,0.09598695,0.018177314,0.0386344,0.029228536,0.13758588,0.022739545,0.1364893,0.067640685,0.065001965,0.034710616,0.24413398,0.037433494,0.07000512,0.029662412,0.01991648,0.036098205,0.088818915,0.03193281,0.05021035,0.045507416,0.059751783,0.0951885,0.010868969,0.009764083,0.00704899,0.012954829,0.07243073,0.05500681,0.11808968,0.31761664
0.10634359,0.053508535,0.06562657,0.12654121,0.20593669,0.22387326,0.23716277,0.062209044,0.042678304,0.1319438,0.30244935,0.16923387,0.3482666,0.36421412,0.49568602,0.17258401,0.110118784,0.14734277,0.5047016,0.07088159,0.40487275,0.08361765,0.089731306,0.033708047,0.22230479,0.06524176,0.053891476,0.021449178,0.02308486,0.0315227,0.14824328,0.13097407,0.08757433,0.0614771,0.08442608,0.040623203,0.046673086,0.006775284,0.009229883,0.016193563,0.2365043,0.19666494,0.3209486,0.10277806
0.20711833,0.060942996,0.2561914,0.06433847,0.09032403,0.096818514,0.036434457,0.033244565,0.04540866,0.032730278,0.09248096,0.03961899,0.051553942,0.10769944,0.17368807,0.061319914,0.034417313,0.042055834,0.16214027,0.041217536,0.34407172,0.15144542,0.056891322,0.037650604,0.06674093,0.024817266,0.051044967,0.02467418,0.039344344,0.02110397,0.20551482,0.05035185,0.09363946,0.04845678,0.039678168,0.08615596,0.03140642,0.023433702,0.06349204,0.016959839,0.2373273,0.21800351,0.14755493,0.20413302
0.13889107,0.07473017,0.09122957,0.08301453,0.1485158,0.064508565,0.03221094,0.050694387,0.049759127,0.040743757,0.10055251,0.0431409,0.04368163,0.12623982,0.47744212,0.10468009,0.043820534,0.047241714,0.2692013,0.031377308,0.3260256,0.17708994,0.081040986,0.049475417,0.09286679,0.03336715,0.048744947,0.01599896,0.06979599,0.02601183,0.31855157,0.050495002,0.073919326,0.077617146,0.076003455,0.057475075,0.082953215,0.033682268,0.033426348,0.047350653,0.53958327,0.28253707,0.13580896,0.09958176
0.13142443,0.021289146,0.08857906,0.068827584,0.05336512,0.082225606,0.06037563,0.027081814,0.40972334,0.047536522,0.03091267,0.06913285,0.10780112,0.092049226,0.020197198,0.029381989,0.10310918,0.038677253,0.043296427,0.10153176,0.022209756,0.029764378,0.030275429,0.032652326,0.035043802,0.05564211,0.07712612,0.042952124,0.06963453,0.05999848,0.020878015,0.030338703,0.025757823,0.042377386,0.013734546,0.031182498,0.039964408,0.03951995,0.08785427,0.0443249,0.02441324,0.012003593,0.017070865,0.043782312
0.13986385,0.08332559,0.008585322,0.14355691,0.07182218,0.12150335,0.15656039,0.08049679,0.13288334,0.12512879,0.050010316,0.1601992,0.18652223,0.35312846,0.109080695,0.062492747,0.30660594,0.21355774,0.21708168,0.11387928,0.06432903,0.04183483,0.021458352,0.034965295,0.07484844,0.15984742,0.2809657,0.13718028,0.047807418,0.26488715,0.048832797,0.058630638,0.049214687,0.10068969,0.075798474,0.06698817,0.16451387,0.086927965,0.13741024,0.19310023,0.09893279,0.030485846,0.022444224,0.047847357
0.10075626,0.051951423,0.049530294,0.11913196,0.0525626,0.11554659,0.12979592,0.027472856,0.08706143,0.048722666,0.013285431,0.025100652,0.06166127,0.11817773,0.038713127,0.042824745,0.23933405,0.05305641,0.1126742,0.2543272,0.063490264,0.08650025,0.008791628,0.0048210593,0.018449407,0.053821474,0.13390791,0.04534124,0.023857808,0.19310546,0.024947546,0.029744003,0.01932636,0.09772338,0.014320645,0.023594324,0.031998165,0.04659457,0.052701496,0.067983754,0.039657567,0.038289692,0.05445947,0.13699502
0.09862399,0.049206827,0.04962398,0.057825264,0.02649973,0.05219879,0.029493095,0.04614094,0.060429394,0.07968858,0.013463532,0.049939334,0.026115991,0.08206754,0.066498935,0.019367605,0.10986902,0.07337965,0.047308378,0.100745864,0.02814835,0.01645948,0.01790024,0.03209345,0.011235117,0.03020297,0.031409394,0.033782803,0.030454637,0.051511094,0.025882348,0.017562775,0.024140382,0.025772465,0.028091144,0.019266985,0.053761862,0.056508597,0.112344004,0.04042504,0.08656206,0.055760413,0.02829373,0.02823928
0.10663184,0.050122242,0.084164135,0.117053986,0.08422326,0.22100432,0.12541153,0.070027985,0.062392406,0.1048517,0.048684567,0.04623929,0.091161974,0.048165843,0.07126776,0.11726284,0.10903245,0.05117618,0.09821076,0.14094183,0.09372009,0.08283757,0.02226026,0.063139535,0.12912512,0.01993841,0.03850245,0.0700805,0.1625541,0.09738642,0.040434327,0.09473179,0.18078919,0.14014201,0.12163445,0.115593806,0.47846937,0.22070383,0.23416245,0.14959186,0.18269351,0.07148733,0.05012524,0.036892634
0.1219287,0.04901039,0.036419205,0.090491176,0.036121737,0.059848938,0.1652271,0.06376784,0.018738315,0.084623985,0.053522587,0.07034686,0.07140188,0.034532633,0.048731953,0.01104331,0.017137077,0.029475972,0.036772855,0.01700454,0.07321838,0.13661703,0.09491747,0.11022507,0.054502986,0.08039216,0.01551502,0.010628724,0.018959343,0.00648448,0.057024047,0.101167604,0.066112615,0.021811437,0.04565956,0.025727885,0.034623854,0.023596294,0.0145438565,0.011415926,0.09371089,0.037849896,0.041998394,0.07144116
0.046104275,0.041019566,0.030350544,0.04074366,0.09380262,0.05638526,0.03785997,0.042233944,0.03454051,0.026552293,0.07345684,0.017130721,0.034977365,0.0400783,0.020958144,0.022696994,0.0056631616,0.01616231,0.020924842,0.021403018,0.016676929,0.022882624,0.0102241635,0.02898094,0.08274266,0.00445077,0.0060403054,0.0026667751,0.00985272,0.016976992,0.16614342,0.0041188314,0.046116114,0.02091222,0.06415609,0.0053944825,0.006173794,0.002128112,0.010754462,0.01458608,0.16411336,0.06237489,0.021931686,0.01348135
0.20639555,0.07568823,0.114026554,0.1265103,0.10786724,0.11057961,0.15246168,0.062970266,0.027888782,0.10230066,0.15368308,0.049036145,0.07618154,0.22715256,0.114163265,0.2093386,0.15160544,0.12173714,0.24363758,0.07782409,0.16430865,0.036395192,0.07078165,0.05837069,0.2343208,0.07370394,0.079794705,0.059651494,0.036095347,0.07619959,0.054907423,0.045088228,0.11238747,0.03345959,0.10381638,0.06674793,0.02095403,0.014675532,0.027339648,0.029134637,0.16272227,0.1261236,0.13385071,0.067547806
0.1614983,0.028189039,0.13095456,0.077564076,0.053651087,0.023186984,0.022135464,0.025406374,0.030719586,0.048012663,0.053548567,0.046300925,0.048569266,0.03721682,0.045027938,0.026368123,0.016719615,0.02282735,0.024413966,0.028966714,0.020954367,0.021313991,0.033964824,0.022824781,0.028342424,0.048875578,0.043430835,0.016122352,0.033508997,0.03472013,0.022027375,0.027762769,0.05552774,0.03200028,0.016822243,0.05606138,0.07664702,0.021949084,0.06710883,0.045262255,0.06871709,0.028327212,0.047663804,0.051334314
0.15716259,0.09486521,0.16239993,0.07175401,0.07001848,0.07379891,0.0529074,0.06351721,0.10909898,0.042459313,0.0936819,0.03514747,0.0431169,0.108389586,0.064425394,0.036710918,0.042937193,0.057604738,0.056627873,0.028660068,0.026733708,0.062216006,0.045717623,0.07633457,0.11769709,0.04988884,0.06869836,0.030867847,0.051989175,0.11449362,0.08548378,0.064135246,0.10824842,0.0697486,0.100207224,0.035623595,0.019875484,0.028490845,0.0840859,0.09584367,0.096541606,0.08306779,0.098412864,0.23304898
0.042419467,0.005542565,0.048671745,0.03694103,0.004147781,0.0071552135,0.0058357758,0.0030244412,0.01500579,0.0095759975,0.008497643,0.009434967,0.012154304,0.025697973,0.011257505,0.006356062,0.017331515,0.00938577,0.024268527,0.012873855,0.018148437,0.023414735,0.0053496747,0.010454628,0.0127022145,0.013964504,0.018839855,0.012864674,0.022540215,0.030459363,0.015633501,0.0046217246,0.019081948,0.02478711,0.019572506,0.06535597,0.058260098,0.009294506,0.049025316,0.034448314,0.08771265,0.027308848,0.023874447,0.03518835
0.023719069,0.0056093866,0.02092051,0.006715465,0.003311576,0.002246672,0.0038712216,0.003602817,0.012412924,0.0033513464,0.005354952,0.0047948663,0.0042253477,0.004491381,0.023084678,0.0067159534,0.004739223,0.010197269,0.02456023,0.0055640996,0.01504911,0.015202161,0.0045065824,0.02404621,0.009786701,0.00410887,0.0055336626,0.010602398,0.01879636,0.00691262,0.012570062,0.0051503503,0.016637405,0.008499963,0.038240377,0.011967827,0.032846935,0.018382434,0.025705544,0.013979674,0.1671825,0.049001805,0.085942365,0.05999348
