0.239602,0.28760356,0.18697435,0.23213546,0.33521605,0.24638328,0.11472889,0.0875061,0.23328772,0.080801286,0.16623262,0.29724437,0.36391383,0.16661534,0.28123286,0.15908301,0.29350576,0.42820683,0.16966328,0.293757,0.22568263,0.25904363,0.3278403,0.18965587,0.12034045,0.13530168,0.37364206,0.3314213,0.34793466,0.43015277,0.54419446,0.14789127,0.28408012,0.4086489,0.16000904,0.1104516,0.15282522,0.40125343,0.23700246,0.35075715,0.42427343,0.1428231,0.031159712,0.12161463
0.23421434,0.33824727,0.29431865,0.37567443,0.38557836,0.36005697,0.20612894,0.17048635,0.21400715,0.13419259,0.1358286,0.15897194,0.20141943,0.10684788,0.12977758,0.2323123,0.2584375,0.2202202,0.15743843,0.15642302,0.1524921,0.240977,0.353916,0.16735758,0.16323447,0.08918652,0.1374937,0.19088945,0.1715735,0.19821283,0.18555124,0.15262178,0.0921603,0.17867443,0.06626372,0.09888144,0.23145305,0.15480864,0.12839754,0.17088777,0.12906653,0.20230885,0.07092002,0.12865297
0.06637277,0.06691129,0.04622905,0.04935248,0.069353245,0.07001059,0.035994347,0.028710334,0.025975691,0.021320013,0.04261237,0.046052117,0.079206154,0.034838997,0.059850924,0.04619985,0.04899154,0.069475554,0.07331303,0.057950884,0.049393263,0.03549739,0.048599288,0.048216008,0.031631365,0.02971125,0.055897675,0.039887283,0.063137285,0.050823342,0.061666448,0.044275425,0.025381029,0.019935532,0.014166056,0.028923018,0.024288133,0.023375332,0.040597603,0.030379407,0.033970118,0.04309137,0.029560445,0.02342913
0.012266569,0.03774838,0.049787745,0.022069031,0.057801075,0.044297464,0.020260217,0.02169669,0.0461632,0.012056878,0.04614477,0.0443392,0.06504935,0.02456146,0.06563515,0.045293346,0.041730728,0.0365252,0.031949326,0.02983114,0.029848218,0.028187364,0.07759941,0.0414932,0.019695165,0.01902132,0.047838647,0.053746037,0.06658855,0.03124565,0.04268034,0.029437311,0.025054464,0.030624343,0.02508585,0.045310203,0.039208718,0.046284903,0.053509314,0.022924777,0.025934132,0.016412271,0.01674699,0.028715398
0.0129568605,0.025055625,0.01646406,0.019660572,0.048673525,0.03476643,0.026590431,0.023732329,0.023639355,0.01774189,0.034713857,0.033908527,0.035809807,0.021963477,0.027204119,0.0327835,0.034102354,0.022380387,0.025157418,0.021852408,0.017613214,0.027703479,0.048566233,0.020484766,0.015396417,0.013664999,0.027461536,0.01816793,0.009618864,0.009772616,0.018070351,0.016485302,0.011067914,0.018593818,0.010031869,0.029002657,0.020274414,0.017907929,0.011199059,0.0079841195,0.014191701,0.014227037,0.020400135,0.024933686
0.29282632,0.17225051,0.30435663,0.12684779,0.16101842,0.16635954,0.078945905,0.093594074,0.36331213,0.06444824,0.11007041,0.15918152,0.15406258,0.10816384,0.28214252,0.15528911,0.11771329,0.12721826,0.14856333,0.19598785,0.08581939,0.19579326,0.19892886,0.29063773,0.109374106,0.109013915,0.16911304,0.13804919,0.36936057,0.14837158,0.23696184,0.15365693,0.11625764,0.12288594,0.15953755,0.09866543,0.12805378,0.12502444,0.33312717,0.104306884,0.14151508,0.17653029,0.15739298,0.20626979
0.03211498,0.03474845,0.06804099,0.014875814,0.042329554,0.02910531,0.019011302,0.010280299,0.10698907,0.008363917,0.01671684,0.022717401,0.023576964,0.023782251,0.045616817,0.022276962,0.015181881,0.033321828,0.03980531,0.024289776,0.029229099,0.013766007,0.028450307,0.019044429,0.0067723766,0.005237043,0.021932397,0.025836559,0.030888466,0.047449097,0.027330898,0.011431808,0.010557659,0.009592025,0.0098581575,0.009505039,0.019439248,0.037187953,0.034597144,0.04993802,0.06531822,0.014792504,0.0076688766,0.0130105745
0.018712778,0.06060886,0.06483125,0.030004049,0.054034803,0.03671347,0.03173021,0.032758255,0.14699863,0.020972256,0.025448816,0.029797772,0.037043422,0.020105096,0.02657586,0.04479065,0.030755263,0.039398555,0.037233546,0.020382585,0.027946925,0.018681867,0.043253057,0.028307034,0.012033035,0.010848843,0.01966803,0.023378547,0.049359467,0.028601037,0.025761722,0.017775647,0.021558968,0.02987403,0.011924052,0.021401092,0.02273844,0.041135307,0.05995293,0.027181985,0.02412902,0.012567946,0.012907949,0.017207982
0.008108795,0.033741735,0.022394596,0.024225345,0.04723146,0.027247792,0.015452602,0.00908239,0.017135745,0.0073284972,0.037613425,0.025306428,0.049797904,0.016416602,0.02945309,0.023460839,0.026698083,0.02487743,0.025934516,0.021342846,0.01821529,0.014834159,0.023559965,0.02212062,0.020946844,0.011654591,0.022340603,0.01685931,0.068667755,0.04158085,0.035787087,0.019122062,0.014703817,0.019632643,0.01083688,0.026273599,0.01660713,0.021906128,0.022671642,0.021080466,0.018432006,0.021259027,0.021752775,0.01927451
0.031059327,0.037283983,0.0384323,0.029779723,0.04233599,0.055720903,0.042508017,0.033052266,0.03589789,0.018114235,0.030866623,0.04942774,0.038075574,0.026474426,0.02315829,0.030555556,0.030393833,0.033635832,0.03359597,0.026842192,0.01666523,0.0219177,0.037478626,0.026690692,0.020208424,0.014860516,0.028201742,0.025878718,0.03877906,0.029481402,0.02826097,0.024666999,0.014317376,0.02034852,0.00818858,0.03317401,0.032451905,0.036399305,0.036337655,0.02697978,0.02529542,0.024097983,0.01454488,0.019727176
0.018789472,0.029761909,0.039608166,0.017106753,0.038793713,0.032977335,0.031039117,0.016823981,0.037540555,0.01123479,0.024232535,0.01836252,0.032328133,0.012161431,0.043454845,0.023700364,0.01594465,0.024617856,0.016442522,0.0098793525,0.01651202,0.017601125,0.035805874,0.014574352,0.016159605,0.009707813,0.013805263,0.010258885,0.025597105,0.034297638,0.014730686,0.015948039,0.0092170965,0.011821977,0.0090234885,0.018634155,0.01165736,0.016132846,0.019958572,0.022961902,0.007745883,0.0125135025,0.012734324,0.017323319
0.012450286,0.040603336,0.034375105,0.014007945,0.061030783,0.042086296,0.04301994,0.009922559,0.031588078,0.0099785635,0.02119669,0.023240006,0.059629887,0.02461641,0.046584707,0.034181487,0.019632677,0.034291454,0.031144619,0.023136573,0.020174779,0.020212324,0.051414534,0.017103532,0.023583196,0.017055335,0.023640573,0.010423148,0.019690447,0.03125775,0.034913965,0.020355238,0.01251566,0.028767869,0.015444533,0.033413075,0.017971702,0.013787765,0.015608653,0.022521064,0.026657585,0.01612947,0.015455845,0.022734782
0.024539126,0.029450977,0.05171218,0.013571457,0.024242876,0.022138266,0.025153294,0.012664631,0.11351765,0.008911862,0.022159062,0.023586983,0.03970991,0.017487692,0.066888474,0.02748817,0.017047586,0.03166194,0.01920213,0.01809934,0.015417376,0.02327988,0.026349444,0.025090743,0.014577976,0.007777474,0.041913643,0.025617141,0.052999157,0.042521585,0.056605995,0.016369712,0.01602877,0.017036332,0.012968653,0.017461231,0.028152328,0.038494393,0.036639668,0.030786207,0.06728292,0.012680488,0.010767312,0.021298049
0.02335961,0.07046143,0.090728655,0.022070525,0.027456842,0.027794152,0.03710164,0.029012,0.16493222,0.01497882,0.021521207,0.061269782,0.05679618,0.029839998,0.040828783,0.026941402,0.039890382,0.053419355,0.027652564,0.042183965,0.025314584,0.021121178,0.04351076,0.043286134,0.015658878,0.018804539,0.03958748,0.04210639,0.058747634,0.06612634,0.054569174,0.011537873,0.02286441,0.031376623,0.013481924,0.032011762,0.0403896,0.072924905,0.0670689,0.047592733,0.0440993,0.010884179,0.004787792,0.013658255
