0.26671642,0.30575812,0.15793164,0.0386837,0.24156256,0.60639274,0.7173069,0.38076574,0.4589561,0.21771654,0.40368593,0.7237216,0.6049031,0.59265584,0.546991,0.6239941,0.6219165,0.3315594,0.297581,0.20705222,0.45207867,0.3612799,0.5680718,0.085174985,0.111351565,0.52597713,0.5897986,0.5768561,0.5538125,0.74859977,0.4907806,0.36982942,0.37617314,0.41132194,0.4450293,0.6615052,0.5772312,0.2693149,0.33023092,0.19169758,0.15364945,0.13047495,0.19306564,0.41503853
0.6159183,0.5550597,0.27291486,0.5813881,0.5583702,0.90848494,0.8569529,0.6018813,0.6633824,0.3956313,0.69867724,0.82419485,0.87781423,0.92100453,0.94449747,0.50621885,0.6422603,0.38618478,0.5737866,0.32941616,0.7089429,0.7237473,0.69714504,0.37551844,0.5627077,0.9183495,0.8873557,0.69732267,0.6293242,0.96279263,0.9488773,0.6287776,0.75986713,0.6376634,0.8577548,0.88669187,0.94848084,0.7773945,0.30300218,0.95029676,0.7521619,0.56190443,0.46265125,0.7257736
0.09134932,0.33096084,0.1580171,0.12799762,0.103992306,0.15180653,0.2910238,0.17238568,0.3203731,0.18501776,0.45017335,0.23604274,0.3769032,0.18803754,0.34899816,0.42004293,0.35881943,0.2679295,0.5442755,0.41681507,0.23885919,0.16569434,0.14726092,0.08045469,0.48181075,0.2768467,0.40512258,0.30681923,0.14384393,0.48613504,0.26834524,0.14178191,0.4278236,0.57055193,0.25955844,0.24699947,0.23815693,0.15629974,0.20274575,0.26172763,0.21460432,0.37572944,0.33310977,0.08691956
0.028327456,0.15321551,0.2498637,0.22858335,0.14778146,0.12951975,0.26290998,0.16088665,0.18026078,0.22151476,0.23840363,0.1599704,0.35394236,0.2309934,0.23870549,0.26653728,0.13648334,0.07971433,0.2872871,0.3381427,0.4805727,0.03004551,0.15631783,0.006577451,0.12639624,0.1140316,0.15393116,0.27081114,0.038879663,0.20600499,0.33534795,0.20424606,0.1366903,0.17267263,0.16276495,0.19658186,0.104707815,0.14425696,0.01976602,0.09533021,0.26815334,0.30823994,0.5518471,0.13795494
0.10153859,0.0930975,0.3816118,0.13094282,0.099806644,0.16974738,0.24554448,0.12785989,0.2929633,0.17296398,0.18684737,0.0830589,0.24059951,0.20054169,0.30546167,0.3075324,0.09376992,0.07118441,0.28341094,0.13836117,0.21170744,0.09964565,0.12970792,0.03587917,0.254052,0.15002361,0.13282119,0.10479459,0.042395588,0.14823546,0.21108851,0.20366651,0.1658187,0.15319726,0.18236718,0.17629935,0.106640615,0.043952387,0.02782359,0.057303797,0.105572745,0.2471936,0.10575937,0.13545793
0.13582718,0.19005407,0.30557448,0.073606975,0.37967497,0.33007124,0.20249352,0.18723425,0.3743819,0.07992275,0.47869414,0.094615385,0.32234976,0.19523409,0.2618565,0.33827314,0.13120496,0.13485494,0.22381729,0.1160602,0.44472453,0.3594984,0.1345812,0.12277998,0.36211213,0.060331434,0.15848327,0.17361778,0.17811172,0.2893623,0.4467103,0.124078244,0.21015897,0.2760882,0.2491332,0.3496149,0.24866924,0.18306315,0.068343654,0.25296795,0.33352026,0.52176154,0.38640493,0.6832028
0.2826199,0.26553565,0.07217275,0.26820487,0.41368598,0.41263857,0.26322985,0.2226301,0.085991666,0.33502054,0.54153585,0.33123162,0.48926875,0.23589697,0.5091681,0.41789153,0.43136868,0.2944837,0.5548359,0.20077874,0.4776457,0.44033346,0.25434202,0.02499842,0.29405603,0.46305153,0.40898564,0.34825823,0.20374091,0.3051636,0.27642125,0.22806297,0.23348802,0.49484915,0.20570733,0.30853257,0.5546108,0.42193598,0.2539993,0.31357735,0.07667357,0.11288655,0.20636843,0.4663641
0.2661534,0.4948432,0.096492395,0.58758646,0.5118936,0.6139681,0.64006585,0.6831712,0.3703439,0.52719384,0.6357283,0.6575095,0.6275202,0.540369,0.6621413,0.6622705,0.55738825,0.4131021,0.5764329,0.40361816,0.56378657,0.37566602,0.51092345,0.11520648,0.40035158,0.5976593,0.4278882,0.3382119,0.4026223,0.48800522,0.4653341,0.578932,0.5603897,0.43970996,0.7273105,0.4698193,0.33036324,0.1640566,0.22898214,0.22852947,0.39720204,0.59041494,0.55093104,0.28892535
0.10366345,0.11891584,0.03962683,0.10302587,0.1809972,0.0809602,0.12722795,0.16981538,0.058445875,0.17216241,0.11696474,0.117003284,0.19240439,0.18190241,0.25795573,0.37414497,0.33250323,0.20544952,0.15985584,0.23940973,0.16045707,0.13266084,0.024922082,0.021538004,0.29442596,0.15522215,0.12912196,0.052438717,0.04723877,0.19747041,0.07309378,0.0572601,0.16877241,0.27759615,0.29064763,0.13900375,0.15490162,0.066666394,0.1054187,0.30902624,0.38037404,0.30472228,0.21107584,0.13394117
0.42056364,0.41493383,0.25259158,0.45977056,0.3251933,0.501436,0.5795321,0.5930825,0.5201,0.5207979,0.44619992,0.6105008,0.5538118,0.5259906,0.5595399,0.49858135,0.5401805,0.37863478,0.53725785,0.38620028,0.633526,0.5304633,0.6081883,0.5270405,0.48667812,0.6787715,0.5117741,0.5045691,0.6456914,0.69121695,0.7268563,0.5494069,0.6275918,0.51864105,0.49213704,0.58798593,0.6321052,0.4396273,0.6364607,0.5650219,0.5040537,0.50989866,0.46764007,0.6542018
0.21355776,0.38043636,0.30671775,0.41570085,0.56169176,0.6945107,0.7186103,0.49980295,0.2915152,0.32182583,0.5380411,0.5679788,0.6181774,0.54599285,0.5947985,0.5057258,0.41360724,0.23922797,0.66630834,0.49839866,0.71329945,0.55632854,0.42844716,0.30661127,0.22023001,0.5317368,0.59889245,0.3606776,0.6150175,0.5156055,0.6654401,0.55492395,0.4762526,0.55098003,0.5306489,0.57657313,0.34849742,0.21849106,0.46328574,0.37685993,0.558676,0.53468966,0.7365139,0.6088903
0.10485869,0.032744393,0.09329554,0.03353625,0.1791401,0.06855481,0.095584415,0.0671701,0.08002524,0.041969646,0.13872191,0.02393772,0.096470445,0.10007197,0.13754508,0.094521314,0.058114056,0.11868315,0.061361577,0.03056959,0.075609215,0.108627394,0.022608148,0.021107135,0.111153744,0.042557657,0.123842865,0.04554357,0.022503378,0.1865253,0.09355308,0.044829298,0.1413786,0.2001343,0.11532856,0.18343095,0.16679518,0.038610514,0.031544667,0.06948631,0.1511529,0.09372552,0.084031366,0.093943425
0.03245324,0.02213836,0.09149331,0.024402112,0.039451197,0.09134278,0.024443911,0.0130812945,0.04698736,0.025468726,0.02310923,0.02675831,0.042795874,0.038715433,0.044923022,0.033114117,0.018493494,0.031225191,0.032675676,0.046370637,0.09499795,0.041019123,0.030651735,0.018452093,0.030747347,0.028766762,0.032396384,0.01780716,0.0355548,0.043405928,0.07271377,0.10219849,0.06351351,0.029976318,0.028874725,0.03367529,0.11609817,0.022014368,0.020196086,0.041358996,0.062047295,0.0755761,0.05367763,0.02846876
0.08045666,0.01848783,0.055601258,0.06310452,0.10353371,0.07441319,0.078480534,0.06948736,0.099173464,0.07333435,0.09072087,0.08580436,0.06914889,0.09514334,0.11502467,0.13820498,0.04281247,0.06844866,0.07196003,0.09688256,0.18601763,0.09382514,0.07176918,0.059042986,0.09165364,0.06633571,0.056063816,0.06633908,0.072152674,0.1955773,0.077551305,0.040042497,0.12997481,0.092777476,0.23303075,0.19357198,0.17141712,0.1749512,0.08482238,0.1949177,0.17563805,0.21116148,0.20676246,0.060227122
0.112754144,0.07945572,0.254543,0.101892576,0.10516626,0.07679626,0.07931746,0.061025918,0.35544497,0.09586934,0.1434019,0.12937619,0.100779094,0.11518024,0.07782487,0.09860479,0.06790491,0.086787194,0.04660956,0.0800701,0.039986987,0.04479672,0.1130728,0.054296423,0.062970206,0.14339992,0.13751902,0.06798335,0.3179717,0.08766122,0.06554807,0.0799497,0.17455572,0.051241994,0.08139224,0.06809769,0.0785087,0.10607493,0.33127284,0.065161414,0.09388628,0.09722454,0.07878973,0.04572719
0.28551245,0.40157092,0.20393625,0.48584515,0.37909237,0.26057938,0.23995896,0.33494434,0.22991113,0.2796223,0.46479332,0.48393902,0.34334657,0.33805555,0.2991836,0.42751667,0.21213588,0.2275043,0.17246325,0.2296883,0.24800955,0.15165985,0.2423256,0.20993133,0.07268802,0.24051882,0.18050529,0.16391928,0.259673,0.21203001,0.20733386,0.23259644,0.26841915,0.09922099,0.23808827,0.18751076,0.11087882,0.0529547,0.28208926,0.09378689,0.15404537,0.19369031,0.19400829,0.17997175
0.12380694,0.08614608,0.08112692,0.10702164,0.13893801,0.18093306,0.30327794,0.13753223,0.15354459,0.13163397,0.2338769,0.17913687,0.29726487,0.28734976,0.17232993,0.18724495,0.18869223,0.18399003,0.13547511,0.13230015,0.09110993,0.29223284,0.14008337,0.06447208,0.103346065,0.26276386,0.37244135,0.3497562,0.24855204,0.40291664,0.2651928,0.16567843,0.20498867,0.30194032,0.15063725,0.24993472,0.4171292,0.22115947,0.21406573,0.37290806,0.15406875,0.16850491,0.1463349,0.19263715
0.08705912,0.11636284,0.123778485,0.13807282,0.16253737,0.17886977,0.1389282,0.09562225,0.22565079,0.12568249,0.15881456,0.14229405,0.11784079,0.16481419,0.12730102,0.0787006,0.094491445,0.13939151,0.10843752,0.06347577,0.13711187,0.09858594,0.08020959,0.033120934,0.09645192,0.114496,0.15553334,0.18371677,0.23811273,0.19806527,0.19122447,0.072952874,0.12696458,0.11755416,0.1072261,0.09281731,0.16064055,0.16485332,0.20412199,0.12634307,0.18551007,0.12874383,0.18178417,0.113799915
0.20406207,0.33995274,0.2685605,0.26867816,0.33992144,0.43329757,0.33894095,0.3842647,0.53677964,0.2374349,0.43558693,0.57225966,0.37246853,0.43811265,0.36463404,0.29183352,0.3451868,0.28796443,0.2854527,0.18444689,0.38250598,0.24832542,0.37759757,0.16100843,0.1813102,0.33227098,0.27577105,0.4067056,0.33254644,0.6714215,0.4533588,0.34367713,0.39827475,0.390712,0.36860025,0.37025416,0.55411655,0.3507587,0.2964034,0.36120245,0.19346167,0.15023646,0.20202519,0.25037166
0.20137575,0.09573908,0.036863007,0.12042868,0.16676103,0.18758205,0.34797728,0.097996965,0.21568249,0.0912072,0.2977981,0.18982184,0.32403257,0.31646314,0.16107163,0.21846674,0.43140212,0.39979175,0.2878413,0.17707868,0.20883483,0.18054399,0.033096876,0.086034,0.18783867,0.17076495,0.49897167,0.3709599,0.3201454,0.40851936,0.24963786,0.060934715,0.2697162,0.665655,0.2441234,0.28588462,0.6989908,0.3257509,0.35378736,0.70444643,0.30426642,0.22188586,0.13399398,0.19704463
0.011602905,0.024943084,0.019344209,0.024635939,0.018548189,0.0103494,0.013560639,0.033168778,0.15138216,0.029031027,0.023662655,0.018030375,0.024838818,0.010654818,0.031692907,0.06255651,0.04781867,0.08854238,0.037758134,0.04311275,0.03617751,0.016015701,0.007914852,0.030148713,0.043440226,0.027539553,0.04872195,0.031161116,0.03833742,0.087426975,0.062800065,0.0061799795,0.048282195,0.06017732,0.052736618,0.03533534,0.039935865,0.024806755,0.054987792,0.038623746,0.061989818,0.089310594,0.02992672,0.024304893
0.078772426,0.12451679,0.06122382,0.15831634,0.17366976,0.3456331,0.3709625,0.39141306,0.20095912,0.27262676,0.44774988,0.23235668,0.22304262,0.318923,0.34325862,0.4180424,0.41355145,0.36144078,0.42849866,0.31911904,0.40921518,0.101893306,0.17568222,0.05103203,0.09789011,0.21138531,0.36361212,0.18854558,0.28576976,0.22792298,0.21327429,0.1380229,0.34107932,0.20851254,0.35946962,0.2631555,0.5552456,0.08264812,0.54694676,0.124108836,0.46164963,0.23387173,0.28396893,0.20089662
