0.055069525,0.07013818,0.14305288,0.060863897,0.035441373,0.07119322,0.060621876,0.048224904,0.17672144,0.050385028,0.028275874,0.046999995,0.024753282,0.03080221,0.025318636,0.029332163,0.09132147,0.040436283,0.039744712,0.0670284,0.03445964,0.040565263,0.034379203,0.050512597,0.026013905,0.03219592,0.042478543,0.043248434,0.11323664,0.028401084,0.019910002,0.025746288,0.0573438,0.03092206,0.04514178,0.054114547,0.077279,0.077118136,0.09317212,0.031207321,0.052823596,0.06628682,0.037094414,0.047492154
0.0888114,0.10019266,0.041797925,0.101840094,0.06499278,0.08685708,0.04406752,0.06213968,0.31075293,0.06285603,0.06267147,0.06569616,0.038881093,0.094684534,0.04206473,0.1350752,0.12496185,0.26241037,0.099430785,0.1183413,0.070015766,0.02683733,0.055203076,0.06042863,0.04866449,0.065184996,0.048711997,0.022595437,0.22032194,0.049499616,0.029243873,0.032661,0.064559154,0.067369334,0.09649907,0.10771441,0.16610758,0.08209758,0.15110037,0.04728446,0.08257661,0.08793441,0.077768914,0.077202044
0.006231944,0.0075362707,0.07630073,0.016218297,0.023992,0.015190279,0.018309938,0.02324466,0.01237149,0.014693715,0.01886636,0.027324466,0.017957037,0.023870232,0.018398406,0.011709093,0.023165159,0.015271861,0.014354412,0.016964516,0.020507433,0.01586273,0.027646715,0.01480469,0.016940156,0.016209966,0.017704591,0.016380623,0.025851164,0.013559992,0.016706206,0.0192583,0.0151272165,0.02352195,0.023490256,0.01670251,0.014206414,0.017206931,0.014682806,0.026233045,0.038722828,0.029030908,0.017080233,0.016651705
0.061893642,0.028977169,0.105668664,0.034897666,0.026526684,0.04903168,0.040616784,0.04216443,0.21077745,0.03255076,0.021863421,0.042668242,0.034354553,0.058911476,0.023279695,0.024250727,0.081258655,0.09659313,0.049197465,0.029527787,0.018937197,0.04070126,0.037371535,0.034176867,0.027018148,0.039770562,0.04542907,0.0547259,0.095171556,0.09991338,0.032823764,0.026860364,0.03497322,0.03879812,0.0492944,0.04898247,0.073050454,0.12150455,0.056104835,0.054897435,0.046308167,0.027036287,0.017957741,0.04948507
0.6781735,0.777875,0.07237739,0.86552477,0.52620655,0.86502403,0.79718554,0.86822337,0.8387479,0.859256,0.5797399,0.52440506,0.5053777,0.5103603,0.93487275,0.87260985,0.8567814,0.49496335,0.6045931,0.7081295,0.71849364,0.84524435,0.83340365,0.44779506,0.6335291,0.6260451,0.6344347,0.59970576,0.7202515,0.4774728,0.37632534,0.41348535,0.58714664,0.13379999,0.31330907,0.21665011,0.2553208,0.22708747,0.23861584,0.14671351,0.1099115,0.49718198,0.40722674,0.51682216
0.19455121,0.25030342,0.08797756,0.42218003,0.09177581,0.33070597,0.37229466,0.27835816,0.5904187,0.28305778,0.21449174,0.5993215,0.24109252,0.34757528,0.30439237,0.5372575,0.5206191,0.36314496,0.22422427,0.23401669,0.1523383,0.3140651,0.20684391,0.13673586,0.2505179,0.38478774,0.41183335,0.7967283,0.7706629,0.8140941,0.1607629,0.113629125,0.57395995,0.39031944,0.9341243,0.8250298,0.8017025,0.7848331,0.21397443,0.7015733,0.5102328,0.3253948,0.066986874,0.179004
0.4770323,0.4628758,0.026743626,0.40157092,0.14680146,0.56455517,0.6302637,0.34482792,0.71004874,0.24230844,0.2470046,0.54979444,0.3641996,0.38755995,0.52701646,0.48684654,0.5611136,0.36153537,0.33559385,0.3043246,0.2788101,0.4529627,0.70925957,0.2998383,0.48537478,0.79443115,0.7847997,0.97974336,0.8620823,0.9777174,0.3333363,0.3281348,0.70139986,0.35767192,0.8391701,0.5996706,0.6608716,0.8624831,0.17584874,0.58324474,0.22493304,0.36391085,0.22243126,0.4030534
0.3625465,0.37795696,0.25380993,0.38514802,0.27672184,0.40700042,0.40771392,0.35255545,0.5341477,0.32078862,0.4620092,0.45878246,0.3229525,0.3910239,0.63563246,0.6399898,0.6224787,0.3386116,0.36367032,0.42616582,0.33228785,0.35510302,0.5116176,0.58644044,0.69715005,0.51791114,0.79721564,0.59523785,0.9168073,0.94881344,0.7211402,0.4739972,0.7398803,0.5616346,0.66690844,0.47087628,0.4453033,0.5341289,0.57623756,0.7830627,0.6462243,0.4936851,0.48608294,0.5426691
0.059503816,0.02896508,0.22282103,0.010972707,0.018720683,0.01998099,0.037909247,0.016810823,0.020494275,0.01256791,0.01403197,0.020915978,0.017851228,0.02018874,0.017926851,0.010005143,0.028391996,0.019589359,0.041439123,0.02083418,0.01662278,0.018975483,0.02243802,0.012800404,0.00812127,0.015149407,0.016943991,0.007466669,0.019429669,0.020519007,0.043540284,0.022204405,0.023312083,0.021048151,0.024910597,0.018349444,0.012616391,0.016688725,0.026463585,0.021522488,0.06840589,0.047943484,0.04047204,0.02342636
0.03657719,0.014941722,0.26400903,0.018965224,0.01441553,0.01577948,0.021777162,0.01606302,0.022892907,0.022885997,0.017493317,0.021275228,0.03471597,0.034034465,0.016088087,0.02003376,0.039608326,0.020046648,0.040109765,0.01953612,0.023557741,0.010958882,0.015228502,0.006432555,0.011192183,0.019786531,0.0332427,0.011115073,0.014403969,0.018399533,0.020511843,0.021327915,0.029031474,0.02524787,0.04672972,0.02414985,0.025328849,0.01595315,0.041263185,0.022150973,0.076552585,0.042047743,0.05833486,0.02320321
0.14508866,0.03749532,0.12226093,0.01689805,0.013644963,0.018162534,0.011775947,0.013177442,0.021055538,0.01377884,0.017747026,0.030661918,0.017651113,0.018941471,0.031280894,0.009231295,0.02012079,0.04784511,0.040383395,0.02205526,0.013573609,0.026839169,0.032007407,0.0056366026,0.011198927,0.015122378,0.009531298,0.006268405,0.021802632,0.013239335,0.014497099,0.029826207,0.008548559,0.00925203,0.009123584,0.0051121744,0.0063555096,0.008133132,0.0059549413,0.0028023883,0.01869199,0.018835066,0.01668208,0.036148634
0.14905436,0.08272631,0.21675427,0.041043203,0.055364735,0.0664488,0.06177192,0.04528665,0.027699862,0.035669975,0.04513239,0.065952115,0.040049303,0.063044444,0.025050903,0.054928083,0.067848474,0.08213777,0.04916573,0.051342823,0.059420224,0.057452746,0.092079,0.010611308,0.042368207,0.047128763,0.046922345,0.055379223,0.05733952,0.06314609,0.030064696,0.10433885,0.042222764,0.09541419,0.04120726,0.07351943,0.06611721,0.092311405,0.028670844,0.054953314,0.06942727,0.0959048,0.12506676,0.14533801
