0.0021196906,0.004889271,0.0008031943,0.010263058,0.005199553,0.011465765,0.006220716,0.03446714,0.0056683263,0.022869997,0.019113952,0.040816035,0.0053584618,0.0021266225,0.0076340307,0.03246211,0.014047263,0.019853434,0.007854826,0.0063659255,0.004530668,0.0131811425,0.010012813,0.010224504,0.001997511,0.0013554941,0.0016762513,0.0046305726,0.04893924,0.013596763,0.0054421015,0.0039773555,0.0071810395,0.0045641013,0.008582097,0.005972365,0.0031521686,0.0027109592,0.013045441,0.0074213105,0.003466404,0.007058621,0.008657756,0.019569049
0.10244734,0.31021166,0.026430152,0.4115516,0.12857881,0.4305758,0.29538906,0.5267276,0.7451075,0.6608092,0.5066674,0.7256427,0.42321813,0.6553175,0.6789747,0.66189384,0.48756367,0.30151188,0.47561482,0.24808604,0.20799272,0.437127,0.42799258,0.7687255,0.44554785,0.6935438,0.74360585,0.85575813,0.9767327,0.9226036,0.9955031,0.7007658,0.7241583,0.6690053,0.8814271,0.8122517,0.8296219,0.77496463,0.55891365,0.8023647,0.8349041,0.89968854,0.717239,0.74963915
0.32095748,0.15363944,0.31715786,0.1186137,0.096136615,0.12607366,0.097387664,0.1714791,0.17678593,0.19246762,0.13522804,0.14972802,0.13705638,0.08910123,0.13948669,0.12076423,0.13574412,0.13610849,0.17464554,0.15261656,0.08552788,0.13610873,0.21888064,0.4523667,0.16029881,0.14005074,0.20047295,0.16688721,0.11160378,0.068562105,0.120975465,0.18973662,0.12926252,0.23617356,0.2040686,0.20434512,0.15435015,0.16481242,0.18672486,0.07411394,0.15877584,0.19290493,0.19602948,0.1772896
0.017429452,0.056986295,0.095918916,0.06297115,0.03896484,0.057386924,0.070266694,0.075261876,0.59524083,0.09687651,0.03894936,0.07648941,0.08281818,0.068779275,0.020601925,0.054007467,0.037294757,0.09097521,0.049418174,0.036215644,0.021607013,0.07607411,0.053578567,0.02426918,0.0739637,0.101936944,0.08760983,0.122824356,0.2499595,0.15423931,0.32206526,0.38417763,0.086800195,0.06058272,0.047915913,0.04333066,0.057434328,0.033362824,0.24369605,0.05268879,0.035087265,0.06356625,0.060497664,0.06778917
0.036670722,0.13184679,0.13047957,0.07337013,0.08516681,0.08636048,0.07571748,0.07599431,0.25059626,0.086708084,0.07423796,0.09462957,0.12927532,0.09059847,0.07411415,0.16713072,0.12072757,0.2808877,0.16687465,0.10854424,0.06630009,0.12945488,0.11084233,0.18964662,0.11429114,0.09330859,0.1582597,0.13601847,0.27880618,0.18233083,0.1328079,0.23231284,0.13253844,0.12597099,0.1754516,0.11136031,0.17264254,0.17816006,0.15981023,0.13326341,0.17910454,0.19987594,0.18787323,0.18664327
0.16337205,0.06498525,0.1239921,0.060048655,0.061752494,0.09284544,0.050682675,0.062195398,0.062001467,0.081814066,0.091002375,0.0630119,0.081897944,0.046403565,0.13021718,0.11261145,0.06209156,0.06543411,0.05529535,0.07029262,0.0463472,0.08188707,0.21682864,0.27773333,0.089271694,0.054757528,0.06756457,0.07838297,0.046520066,0.022323387,0.061929338,0.3791196,0.26203254,0.33945557,0.13962194,0.32464504,0.19843505,0.27070296,0.043009948,0.053521726,0.14835767,0.14553487,0.17195311,0.111631915
0.17614985,0.28709975,0.36460534,0.21876565,0.24497958,0.23577246,0.21671806,0.26795828,0.5947791,0.28384885,0.31544313,0.26133195,0.2609623,0.18430069,0.20127307,0.43176875,0.32007387,0.4545338,0.32501715,0.33815533,0.19791257,0.37976104,0.40637162,0.41853777,0.38262472,0.35762817,0.4931926,0.43481597,0.3266836,0.3911708,0.28415808,0.58167154,0.4124103,0.40231052,0.28228328,0.34238216,0.23153925,0.28303218,0.49432603,0.34166202,0.28028136,0.32613966,0.3077495,0.19018784
0.38084993,0.523648,0.1829308,0.34014055,0.24697493,0.31965044,0.3663799,0.26272243,0.83456767,0.29769972,0.11326031,0.25133505,0.3118684,0.40158013,0.48394963,0.23449686,0.17536235,0.19394599,0.10895711,0.11612397,0.041986685,0.36491504,0.30230755,0.69295573,0.3254989,0.5044868,0.4165527,0.69632876,0.9258899,0.6830449,0.7581245,0.6560625,0.27692133,0.41144285,0.34331295,0.6213006,0.78737366,0.66135496,0.3660232,0.31533337,0.5829456,0.5804533,0.29776096,0.556285
0.60252947,0.5135186,0.23581626,0.361337,0.28238702,0.32861307,0.32920182,0.3165583,0.54251176,0.34273586,0.30754045,0.43758845,0.40231353,0.33037484,0.2770453,0.43128717,0.24520788,0.26328418,0.24797742,0.2065299,0.17196874,0.43422106,0.42576846,0.69011337,0.47709185,0.45659047,0.51519024,0.5761628,0.4920558,0.43320912,0.33107823,0.4786529,0.359777,0.3894898,0.45678288,0.30797565,0.4103585,0.28639132,0.29243454,0.27243248,0.24522433,0.4433722,0.42143396,0.3539821
0.075197846,0.7222906,0.093737215,0.51116854,0.14231043,0.33765715,0.3743883,0.5287538,0.7987892,0.5946668,0.32560876,0.40002382,0.34377214,0.53624463,0.42238262,0.28693676,0.36416253,0.29022402,0.32423344,0.27257103,0.18932612,0.26508296,0.313709,0.66522753,0.39902788,0.4498707,0.47540775,0.62191826,0.85179424,0.6850354,0.81707156,0.76212835,0.42957985,0.38185424,0.45591405,0.53900564,0.3966868,0.42267483,0.40813044,0.34637854,0.58514154,0.87425286,0.79483366,0.5927094
0.60962903,0.72626936,0.13785076,0.59908545,0.4969019,0.5882288,0.5271836,0.5044156,0.7420946,0.44614595,0.33522418,0.51880854,0.35115194,0.38637504,0.48001105,0.39891845,0.12810521,0.29480353,0.14445414,0.12503004,0.068506055,0.38953263,0.2144512,0.60786766,0.42057973,0.46615863,0.32750255,0.45382264,0.9240077,0.5434833,0.8582192,0.41871437,0.28910145,0.24374521,0.362759,0.403754,0.45642468,0.5535903,0.45072138,0.5811847,0.35326427,0.28690562,0.20344393,0.71212506
0.7690854,0.76889217,0.34525973,0.38225466,0.3056975,0.3217534,0.43585438,0.46366566,0.78364205,0.34696096,0.3393554,0.46830022,0.37470755,0.34673142,0.2228661,0.3980033,0.37731475,0.49716148,0.35648844,0.423,0.16260582,0.40984505,0.5169241,0.5588551,0.5009117,0.5453916,0.4719195,0.32478058,0.8800733,0.6216816,0.18191096,0.54197997,0.3933688,0.27881286,0.2501468,0.31355196,0.28547135,0.11966949,0.5869056,0.13350245,0.20162421,0.26329443,0.118982114,0.5781537
0.4192471,0.35624748,0.28693295,0.30484226,0.32443425,0.3339351,0.30510747,0.32692876,0.31934243,0.32185507,0.33172983,0.36347857,0.32271066,0.23494373,0.32335627,0.41810894,0.2267995,0.3365074,0.33993363,0.29059446,0.2763946,0.33777088,0.41824234,0.6737835,0.24082628,0.28091767,0.2810456,0.23368342,0.19568193,0.09220392,0.10962565,0.42281377,0.26174057,0.224568,0.19188805,0.19860807,0.17718294,0.17846788,0.15188725,0.08045503,0.09283984,0.22939272,0.15947016,0.2898174
0.45924437,0.22948788,0.27094665,0.23475236,0.29601142,0.39700708,0.29297006,0.35250592,0.1735227,0.34890172,0.33560532,0.4270929,0.44466117,0.43533418,0.6458527,0.521772,0.28250122,0.3336553,0.24675591,0.27911726,0.23321497,0.38420224,0.53208333,0.7132893,0.30305475,0.53141886,0.4284679,0.3041155,0.1624248,0.15917215,0.22643866,0.57913196,0.23455594,0.3026756,0.24816567,0.31630817,0.21646956,0.18979406,0.16205543,0.110779285,0.22266898,0.22860308,0.22531027,0.30594766
0.5288532,0.2586883,0.24690263,0.24805632,0.2848019,0.44829357,0.22459699,0.23940077,0.35564128,0.40597835,0.3460722,0.28474146,0.5606648,0.5772665,0.7131626,0.35900348,0.25393853,0.4048196,0.365946,0.39384243,0.4398038,0.13779844,0.65142584,0.7316016,0.6207582,0.4991229,0.6489562,0.6157928,0.06511751,0.07545762,0.17856404,0.53720295,0.30543637,0.24154241,0.31159413,0.17584471,0.18037891,0.13621335,0.17466927,0.071055606,0.07635012,0.25563708,0.19636881,0.12254387
0.22222793,0.7016797,0.17162868,0.73650867,0.62823284,0.94658214,0.86833733,0.65988356,0.9505993,0.78765154,0.56020164,0.6775542,0.54966813,0.54042125,0.38073245,0.71526885,0.7454524,0.8411768,0.7267985,0.53147036,0.23984872,0.6288797,0.4439833,0.88035434,0.8155855,0.9127782,0.82492054,0.9400747,0.9584924,0.865351,0.96332175,0.91243714,0.5988944,0.26586315,0.56559265,0.61647326,0.6540275,0.455141,0.50102085,0.6120503,0.6834319,0.73331416,0.48961708,0.84796345
0.024189804,0.08833608,0.3397446,0.14733587,0.34505907,0.3098684,0.30332172,0.057109267,0.7187919,0.10675423,0.10969088,0.037862122,0.096965626,0.12029555,0.03440815,0.3968509,0.38677108,0.7518949,0.66973764,0.35996693,0.46970832,0.2762512,0.12719457,0.053529028,0.53802806,0.30607036,0.25672835,0.35641202,0.57167405,0.58458585,0.23246521,0.4020095,0.13413979,0.08920872,0.21360873,0.12332512,0.11096538,0.11248841,0.22470573,0.143619,0.12545396,0.24307442,0.13531038,0.29328662
0.35726947,0.42338082,0.040454533,0.29690027,0.25911382,0.3710063,0.21066143,0.42939517,0.26888376,0.4511667,0.2554741,0.47265384,0.30550012,0.2616041,0.44241807,0.30870292,0.20229365,0.2656892,0.21562412,0.24726675,0.17073123,0.22722523,0.36867106,0.708543,0.107753724,0.28860602,0.21931754,0.32321075,0.09250917,0.13728653,0.2796016,0.27611095,0.10891884,0.19189233,0.2164165,0.17442049,0.20274247,0.25859714,0.20673542,0.30993026,0.10560613,0.14408545,0.08665966,0.09170163
0.39787567,0.4734673,0.1820807,0.45131806,0.32226005,0.53807753,0.4115947,0.59230673,0.4579074,0.56629455,0.38724592,0.52095073,0.39898595,0.40422776,0.42401317,0.4932123,0.44421977,0.3623996,0.3604325,0.3420651,0.26259595,0.53164726,0.57759583,0.58826846,0.3591532,0.62254834,0.6802888,0.6962441,0.55600506,0.5465585,0.73945385,0.64168143,0.5363431,0.5292062,0.6425997,0.5547624,0.51471835,0.5120719,0.28318456,0.3991763,0.47549853,0.5659722,0.5514648,0.30220547
0.21020253,0.10392204,0.17326312,0.090178326,0.07771484,0.12235077,0.08436077,0.14007965,0.1291398,0.13219862,0.08958651,0.11380605,0.08395348,0.08269332,0.11226872,0.1358314,0.13974231,0.15588148,0.10154629,0.11158181,0.117988855,0.089543514,0.10923252,0.23479502,0.05443749,0.063405074,0.11043109,0.12801746,0.12115444,0.08124693,0.06404688,0.09901684,0.092523314,0.102722935,0.0995103,0.0882731,0.08157161,0.08954123,0.14829965,0.07039597,0.0690374,0.06945702,0.09237223,0.063387096
0.023808772,0.07275457,0.18999436,0.044321887,0.034353875,0.025536189,0.0190588,0.0630913,0.5508744,0.03286178,0.023712121,0.031926386,0.018841991,0.030313903,0.020772014,0.033011854,0.034036215,0.048427757,0.021260694,0.02431889,0.015214474,0.024341468,0.05858521,0.058067884,0.03437824,0.050147288,0.039060354,0.05943831,0.095530756,0.046068504,0.035617877,0.05435683,0.027173236,0.037149265,0.04284574,0.036237556,0.028717162,0.025879564,0.25725096,0.033066817,0.018471897,0.034902204,0.035216272,0.04869336
0.034464594,0.040071115,0.04848972,0.045179773,0.028019907,0.029646488,0.022962365,0.04345531,0.13811287,0.040154204,0.016827978,0.036501896,0.036973864,0.044118293,0.049254667,0.02113735,0.037461437,0.08509428,0.05186727,0.043658767,0.028713375,0.028508727,0.03355914,0.05939983,0.02294313,0.0421416,0.0368473,0.04643634,0.034195047,0.04403021,0.036920644,0.0463524,0.027910339,0.030030241,0.047452897,0.03478437,0.027875202,0.04309668,0.13473056,0.04381008,0.04193465,0.0329884,0.028443696,0.028080918
