0.022546694,0.012176726,0.04837505,0.013293515,0.0046178824,0.005448382,0.009462806,0.0154322935,0.020451732,0.0060041444,0.0071244864,0.008010098,0.0068049747,0.025816763,0.006377358,0.011148698,0.008826851,0.0046748063,0.006789404,0.018621909,0.005257235,0.015187633,0.005659944,0.017101828,0.011628496,0.015021337,0.0070378603,0.01699323,0.035210233,0.016330346,0.007197158,0.024741642,0.010912422,0.0069022737,0.0074359374,0.010830591,0.015566478,0.018942991,0.10093024,0.013441918,0.012529196,0.00990997,0.0066462266,0.02640516
0.033705518,0.019116772,0.04399569,0.00954988,0.03804126,0.030015254,0.016764317,0.015203467,0.018212669,0.0054297163,0.017076116,0.014203132,0.023028888,0.01226917,0.036009647,0.01992424,0.0109220445,0.014494844,0.015017695,0.020692905,0.0140071055,0.04520148,0.014114226,0.015817765,0.02331714,0.028341414,0.013476838,0.02217775,0.03935855,0.06063626,0.032234203,0.018422648,0.026004763,0.028921606,0.022877725,0.025901709,0.022212705,0.040609688,0.021802835,0.08081308,0.04948537,0.05429081,0.027985556,0.04109353
0.11088736,0.21724573,0.46643716,0.19692683,0.20419356,0.21180937,0.20196828,0.13034227,0.28651384,0.089702375,0.21803506,0.055983495,0.21935438,0.12101221,0.07728673,0.4634844,0.2070718,0.07127985,0.12184248,0.108990766,0.32236084,0.103822425,0.12626678,0.19236577,0.31013215,0.08295501,0.14387478,0.33619368,0.37715095,0.24834184,0.18747671,0.10891593,0.15606241,0.24853224,0.15620027,0.35590446,0.2817848,0.31219906,0.25991234,0.14613807,0.31239736,0.17015266,0.16125278,0.09007249
0.0099212555,0.0015400351,0.038037144,0.0066394345,0.054752804,0.049080797,0.060437303,0.04499423,0.019107604,0.07982759,0.1032698,0.10016414,0.14552112,0.08540754,0.0996714,0.10179305,0.10531387,0.11438972,0.1646689,0.26927924,0.10937778,0.035788897,0.11780257,0.034283485,0.12595189,0.20731883,0.11447764,0.1604561,0.046307594,0.14737311,0.18792191,0.22192954,0.1219489,0.16146547,0.17084809,0.118868805,0.010980112,0.080800585,0.038499657,0.046179056,0.06928581,0.20552717,0.18837632,0.03841621
0.1409243,0.013191433,0.19453496,0.023161871,0.05559019,0.040529415,0.07913515,0.012211719,0.11786335,0.019534562,0.010088539,0.011173894,0.047869265,0.014835822,0.0693988,0.05185578,0.044036727,0.0065030544,0.05277834,0.0446784,0.058397826,0.12632674,0.031230936,0.009258997,0.038339384,0.041179445,0.037665155,0.01854569,0.014774785,0.028946737,0.030569792,0.13115448,0.041225873,0.14545196,0.098186694,0.099476054,0.37177876,0.021808889,0.013188558,0.011584732,0.06858274,0.25699508,0.08658025,0.19862545
0.032703735,0.07139182,0.037332717,0.08391697,0.13912682,0.10666392,0.072064824,0.043695427,0.027477164,0.06906232,0.08282364,0.04407157,0.06232597,0.12404244,0.1300587,0.09787478,0.09142732,0.14168978,0.0924205,0.108005084,0.103624076,0.02320545,0.0402204,0.20448092,0.1641882,0.04753224,0.040721577,0.18388061,0.21132915,0.24836156,0.03612419,0.06854516,0.18613422,0.13327825,0.1773145,0.16967444,0.20750423,0.26182196,0.27041793,0.16073668,0.15046358,0.15589176,0.087633006,0.039624605
0.18820855,0.14853226,0.11932658,0.10755333,0.050749596,0.12458203,0.23092338,0.18677668,0.22400415,0.09032349,0.046037663,0.039109726,0.015084759,0.046340264,0.044024535,0.0313096,0.008393429,0.0032489332,0.007213873,0.0043067164,0.021319253,0.3041312,0.33120987,0.029137395,0.02201282,0.025867207,0.010256075,0.015942406,0.023299843,0.014993659,0.008749521,0.13518989,0.024184443,0.02796611,0.025053613,0.02387286,0.051815465,0.020388557,0.014747908,0.014951928,0.029321333,0.06785607,0.019061351,0.3745388
0.020336863,0.0131891025,0.05219014,0.032953754,0.007214017,0.01194598,0.0214845,0.012221576,0.0145769175,0.027509466,0.034099575,0.1349655,0.0061778286,0.0051833414,0.008244093,0.006713838,0.008654334,0.0034810745,0.007450761,0.046711043,0.00609596,0.010407819,0.012555173,0.024424981,0.0017546905,0.13928097,0.0033298007,0.005627291,0.015233344,0.0051019536,0.0018179474,0.16350465,0.007266321,0.043044496,0.009772945,0.0065835556,0.026710924,0.0121345,0.024060516,0.0035986162,0.0064272936,0.012695754,0.013765578,0.056193378
0.06225302,0.06707589,0.027964517,0.0105595,0.011423068,0.04064503,0.048764452,0.09055969,0.030871179,0.007923483,0.014575907,0.020914974,0.060955703,0.026250789,0.017520975,0.017417105,0.009926424,0.008823654,0.0050666835,0.0140795335,0.01448633,0.07096439,0.01293167,0.012330827,0.02280656,0.023932861,0.029342486,0.042281393,0.038337525,0.047509063,0.025269395,0.029011538,0.018128555,0.09279775,0.0431713,0.06444502,0.07946108,0.039049152,0.02676323,0.021913214,0.026910655,0.086759806,0.017162515,0.09063537
0.021867035,0.027217884,0.044997107,0.08068178,0.021266744,0.004753243,0.0091456855,0.06557034,0.018131953,0.2504509,0.027878642,0.030831993,0.007437764,0.0051530586,0.011889294,0.011989795,0.0075738393,0.006911645,0.04051601,0.00619849,0.011156519,0.012288225,0.0055299723,0.011048703,0.00335332,0.006827605,0.0068703243,0.0058140773,0.01816139,0.008908347,0.0027198202,0.0133692175,0.006363156,0.013477623,0.00873767,0.014415577,0.044742137,0.009979329,0.01134876,0.011326133,0.015592734,0.021256004,0.008358971,0.025072722
0.08502902,0.030825574,0.04010164,0.0117994305,0.070196174,0.080225624,0.018758025,0.014648073,0.007365541,0.0062831054,0.020730069,0.007979649,0.028927507,0.038110934,0.41259122,0.031111281,0.0037501915,0.012746426,0.19123301,0.009275707,0.27150944,0.10561787,0.009105096,0.009471333,0.0547736,0.03179506,0.007229299,0.004716921,0.015973926,0.034312632,0.13861513,0.015204737,0.03799536,0.026567368,0.095423006,0.029845616,0.05313043,0.0071217422,0.011855299,0.03912433,0.11041823,0.24516594,0.20393628,0.04855294
0.019346407,0.01831449,0.013325025,0.009821439,0.0094645135,0.020083748,0.022257574,0.010892339,0.008023988,0.0058120764,0.0037604875,0.005823249,0.0318877,0.015221553,0.009172154,0.0351094,0.060079794,0.015276254,0.0026314668,0.031886715,0.0047882674,0.018985674,0.0035809479,0.0042294394,0.007211481,0.008883368,0.019774197,0.09802705,0.026100619,0.041061178,0.0038117885,0.00733917,0.010783844,0.040795416,0.00774376,0.04282753,0.07097065,0.0807849,0.025948044,0.026313998,0.002805081,0.008038693,0.004995273,0.009619373
0.0148321595,0.020510232,0.016896773,0.093091756,0.024853969,0.011535768,0.009522335,0.035224993,0.019207226,0.15307361,0.023924448,0.028732609,0.05458016,0.070900254,0.052613415,0.047307365,0.046147153,0.05962545,0.03812552,0.11465333,0.023140432,0.008504108,0.011877453,0.021821141,0.043913454,0.019701988,0.11736888,0.072231345,0.28134972,0.07302748,0.013630685,0.0054946556,0.039070617,0.030260965,0.06984362,0.016183386,0.023682702,0.054209303,0.1145728,0.03667863,0.021320973,0.027835464,0.024421724,0.008647058
0.12739842,0.06644139,0.014975545,0.093741484,0.118306026,0.06184924,0.09579566,0.058749303,0.024557041,0.09947365,0.013005078,0.15140381,0.026343213,0.055240452,0.14638817,0.0502783,0.052858904,0.1908396,0.12823573,0.38038176,0.034566216,0.039170604,0.08919023,0.09828137,0.057136077,0.057751663,0.019242613,0.027178438,0.14082971,0.05225191,0.032634746,0.16394043,0.028114317,0.027404431,0.027189001,0.04508022,0.12991485,0.0421679,0.15024734,0.0953802,0.124264665,0.120386474,0.069691226,0.0416361
0.28680748,0.05380457,0.35615015,0.10299668,0.14733703,0.2871844,0.20992881,0.070831485,0.47442138,0.069429986,0.15807883,0.14736292,0.2551105,0.10751565,0.24998106,0.3582799,0.34819204,0.1136042,0.23486091,0.18335636,0.315015,0.2748182,0.111219734,0.12557372,0.13645151,0.0807816,0.20411748,0.06662939,0.058239877,0.06581345,0.21491562,0.097069226,0.09565093,0.16939782,0.18102142,0.22441474,0.20965107,0.091166906,0.08739687,0.0588535,0.44036278,0.51860964,0.28595278,0.30612382
0.12298943,0.0420336,0.093132526,0.08703113,0.07088556,0.24270421,0.22393158,0.028580593,0.08432327,0.058681592,0.07189257,0.01975022,0.19345805,0.04677937,0.071742326,0.23533627,0.35639095,0.018370045,0.06737047,0.32166615,0.059925582,0.16446002,0.015487151,0.01376964,0.21403013,0.09800526,0.31904086,0.042060208,0.083919324,0.02781309,0.047549903,0.16234863,0.049107105,0.16203628,0.15982388,0.22428653,0.17743705,0.08435239,0.07277158,0.014979117,0.016871644,0.095799506,0.0857156,0.20384756
0.11403318,0.08335837,0.12199325,0.10028419,0.13244873,0.19985378,0.23803917,0.05145674,0.21885456,0.08302922,0.0890595,0.049816463,0.12671407,0.15277718,0.1839765,0.22832586,0.2450041,0.12999809,0.28111783,0.17231211,0.26287365,0.22408554,0.061634224,0.018832026,0.13184418,0.17067486,0.2587632,0.38146353,0.1864349,0.4843266,0.26683736,0.36567202,0.19097057,0.60072094,0.17885831,0.28553498,0.36840793,0.3297016,0.18980835,0.087791935,0.15486676,0.31480387,0.114848,0.3928723
0.189906,0.24342665,0.049163383,0.27937785,0.17543244,0.24293868,0.20117432,0.077875644,0.20909905,0.21671648,0.18016024,0.19045071,0.5876556,0.4106812,0.19595766,0.254192,0.51855594,0.5409896,0.18658736,0.49480152,0.10467037,0.2896599,0.17463695,0.065103,0.31666562,0.37640053,0.42010766,0.9489255,0.4468936,0.8701487,0.08204694,0.48460835,0.2017233,0.4602293,0.2760547,0.47851893,0.8547583,0.88899696,0.28958386,0.43031457,0.09192245,0.09358536,0.05539174,0.34565082
0.037487254,0.0078003914,0.02370221,0.023713727,0.0048736157,0.0040827054,0.0036676307,0.0045251288,0.03008526,0.009054601,0.0033680878,0.007689003,0.0062568295,0.0033259043,0.0018882136,0.0070296843,0.0033216586,0.00431815,0.0035948483,0.0061128135,0.0022097835,0.0018618458,0.006750438,0.005238439,0.022464197,0.006502445,0.0034371503,0.007018837,0.039660577,0.014436574,0.0035582103,0.004940803,0.0074924603,0.0081884265,0.017728379,0.00268749,0.07030681,0.025749471,0.057236187,0.0053420244,0.0056587607,0.017178072,0.005732768,0.0063792975
0.3265514,0.20580079,0.0661553,0.31891412,0.09844288,0.20910904,0.33748698,0.082782276,0.39352918,0.2071142,0.18261054,0.42076612,0.21946827,0.5052124,0.31282133,0.28401622,0.48343322,0.1745877,0.32278815,0.41812733,0.284989,0.27252313,0.28682256,0.05360414,0.12571295,0.38100895,0.19410534,0.37353486,0.09181016,0.29187882,0.12626538,0.20393816,0.07310813,0.25456405,0.08259516,0.18682389,0.44084585,0.39551285,0.095733754,0.23079301,0.07823461,0.15013975,0.0766553,0.45694414
0.010270703,0.012385268,0.023091026,0.02989984,0.009162447,0.0037927218,0.0040188385,0.008622184,0.02096313,0.024771634,0.012688468,0.012016313,0.005400687,0.00921417,0.005810693,0.0077200294,0.01272748,0.016804697,0.008003065,0.03010071,0.0072894716,0.0063635553,0.015008173,0.0054579033,0.0054879365,0.017968107,0.010909106,0.014101701,0.012098072,0.015048655,0.0028042211,0.0063263113,0.0081063295,0.012267147,0.027321931,0.020488553,0.026530892,0.017054057,0.016114067,0.018229157,0.12126243,0.0083319,0.009063853,0.004309648
0.17941377,0.030407999,0.1180543,0.02970755,0.031991318,0.0622625,0.035108786,0.01743882,0.46075612,0.018794501,0.05003042,0.057091374,0.031460773,0.028080916,0.019964214,0.05009664,0.04336144,0.027213354,0.0532907,0.035007272,0.02030716,0.03778838,0.037335232,0.023029957,0.025745824,0.053028777,0.032166746,0.04851028,0.06586595,0.04116841,0.01333354,0.032130897,0.0411518,0.057970114,0.030388333,0.034593657,0.080998726,0.0659099,0.07283347,0.020600865,0.06315389,0.06426423,0.054366786,0.07144399
