0.11491647,0.09861022,0.086155094,0.04513485,0.03357963,0.08721003,0.03671278,0.09877623,0.10472112,0.11908868,0.10700425,0.11534193,0.062024243,0.15712737,0.470789,0.079200454,0.039300427,0.14386493,0.023061313,0.032727387,0.019403286,0.102924414,0.057753097,0.077428676,0.118322045,0.11355262,0.23620576,0.24929525,0.6058912,0.38937098,0.52236253,0.2938304,0.40561113,0.27073413,0.4663092,0.6171741,0.50899446,0.66732347,0.5755062,0.55461586,0.3761541,0.3505111,0.098167256,0.29145795
0.06674279,0.055331882,0.06570877,0.005189626,0.011818166,0.0619708,0.0144375535,0.033888534,0.10414442,0.012874753,0.054601785,0.07891872,0.018085508,0.08944775,0.7564732,0.09830161,0.022748454,0.027433695,0.03028817,0.01513732,0.022677416,0.13871926,0.03241559,0.099116065,0.06601767,0.064099014,0.1487315,0.18330379,0.9487563,0.9329629,0.9236111,0.36358514,0.89982843,0.6620229,0.75500786,0.8450417,0.68908393,0.96261585,0.9467835,0.97932196,0.9530755,0.8265989,0.05187504,0.59738266
0.0097723305,0.05040258,0.09120727,0.018039476,0.036695004,0.0821325,0.031139009,0.025816131,0.04714285,0.006693153,0.07003151,0.053251505,0.037633527,0.043039333,0.30031118,0.09103808,0.039482314,0.11320659,0.054750834,0.049206812,0.053632908,0.11320767,0.031544473,0.072656,0.1559157,0.09293969,0.10514037,0.05279457,0.694169,0.36198366,0.7406675,0.1503949,0.16003494,0.0518164,0.19749814,0.52232194,0.24383372,0.64712745,0.42282778,0.31187955,0.20687108,0.16928044,0.08217315,0.17151867
0.041624278,0.11273495,0.11805498,0.07967284,0.05738623,0.045648143,0.054724798,0.07322243,0.090877704,0.04532685,0.06452606,0.057554394,0.04951906,0.038013015,0.08573952,0.06860596,0.09381976,0.043890323,0.042946685,0.054213665,0.075510316,0.05189681,0.084185846,0.046634734,0.04678516,0.090795875,0.085608065,0.07710033,0.05293974,0.05630736,0.07790093,0.07799572,0.049914073,0.066909835,0.08940168,0.14186794,0.063958056,0.042429704,0.039916698,0.04186576,0.04903211,0.05832814,0.072742455,0.06699793
0.20423934,0.21127294,0.13147277,0.13684303,0.24120346,0.22055674,0.22592077,0.36259082,0.489962,0.1721388,0.2800885,0.35264933,0.18958391,0.30340728,0.4538841,0.26063824,0.13957916,0.1940481,0.12666865,0.08559052,0.13962628,0.30780852,0.19541873,0.48021987,0.2878178,0.34727356,0.30251062,0.3108901,0.6195455,0.4503381,0.56509316,0.5151154,0.31269366,0.16766088,0.4237149,0.5359356,0.28014788,0.36558345,0.7284781,0.39078894,0.34091142,0.3354239,0.21450831,0.48791215
0.12761283,0.11376657,0.15397663,0.11174344,0.13266696,0.11474218,0.104462504,0.13510714,0.20526356,0.09643478,0.11435301,0.12274484,0.09181212,0.07060763,0.09223264,0.11069375,0.07708837,0.10662372,0.10550751,0.083089545,0.1672217,0.15576959,0.084646076,0.14125389,0.0905153,0.10160915,0.0787864,0.074114725,0.09654349,0.08037533,0.09562869,0.09727929,0.037677526,0.05789084,0.092114106,0.11311382,0.071807705,0.07756953,0.16777131,0.060832582,0.04265178,0.035056207,0.051333237,0.087068304
0.12937395,0.21700256,0.56507415,0.16223113,0.18709618,0.19545862,0.19671923,0.1859328,0.37771785,0.122144915,0.102180585,0.14174598,0.14149423,0.10316557,0.18936895,0.12270172,0.07678313,0.107594505,0.14579323,0.09491891,0.079111025,0.11857563,0.11600334,0.21621016,0.10925924,0.17609325,0.20022428,0.16668963,0.3468971,0.16660911,0.28449202,0.15109178,0.19961676,0.18379197,0.34334227,0.22328317,0.14435782,0.25764456,0.28331363,0.14010935,0.12462186,0.057693653,0.1292791,0.18845206
0.02607152,0.09083503,0.097740695,0.047791805,0.044989385,0.046240427,0.03457786,0.09438883,0.5357461,0.040031,0.02643753,0.0812748,0.032877944,0.05226682,0.13781403,0.04932542,0.043300565,0.029523121,0.013114333,0.018854601,0.019379834,0.093899205,0.049541984,0.23082048,0.016654711,0.062426798,0.04333393,0.05278474,0.2558942,0.13702264,0.17501397,0.0752456,0.083352245,0.04393993,0.19474211,0.09236583,0.041555647,0.14504062,0.62445664,0.07827635,0.037164737,0.010714228,0.008260313,0.08938158
0.008189766,0.03762333,0.03216412,0.02651535,0.01269975,0.026804216,0.022913912,0.03459672,0.29805753,0.017816028,0.017555421,0.060666617,0.021637768,0.03814147,0.04658982,0.02012998,0.022639146,0.010314406,0.0049281945,0.0069899573,0.00750573,0.0112771625,0.01188089,0.0867773,0.012279821,0.0298462,0.025658827,0.030230757,0.07041942,0.059435498,0.22411472,0.0481556,0.037663143,0.035925634,0.24920733,0.16855603,0.10349299,0.22733895,0.37920046,0.08218298,0.05391579,0.01571956,0.014593746,0.025403863
0.01863332,0.012757852,0.047838196,0.010029632,0.021077285,0.0300646,0.025275087,0.012623863,0.30252555,0.013273715,0.0066042836,0.030238742,0.028740237,0.014661357,0.043603316,0.020278271,0.028269378,0.013147449,0.00780572,0.013015743,0.0142506305,0.015295205,0.012162323,0.10203824,0.013302368,0.034489527,0.03476531,0.036672525,0.13529424,0.06816501,0.38837036,0.05100827,0.035273455,0.032232508,0.21301275,0.13478075,0.08308543,0.09098082,0.254275,0.04115268,0.071237266,0.020959133,0.01898209,0.02740048
0.049371433,0.024105556,0.020909987,0.014151525,0.03939128,0.045685176,0.026647476,0.034394294,0.050742086,0.023871982,0.023093952,0.102473326,0.063675836,0.04456911,0.019176403,0.046640165,0.019441461,0.016438883,0.007824644,0.012244728,0.008977115,0.050214704,0.061319258,0.08880857,0.053166065,0.11668421,0.08569825,0.04950506,0.028329536,0.027235357,0.08091296,0.17578825,0.047655277,0.053473443,0.16692634,0.13662858,0.027399953,0.046103127,0.04778865,0.023775415,0.04244079,0.040014047,0.15290509,0.12964314
0.08003074,0.070739634,0.08631029,0.040789165,0.05469781,0.057542652,0.051287636,0.05628624,0.110753454,0.048039224,0.038395047,0.056072004,0.03288426,0.036930755,0.039556134,0.04508223,0.052638702,0.063591756,0.047285724,0.056098565,0.054361355,0.03557199,0.019326327,0.04847578,0.025600761,0.03722879,0.03350105,0.037911657,0.061117396,0.043751467,0.063434154,0.029427655,0.022786992,0.028653046,0.100214556,0.06959619,0.03955975,0.06748715,0.07636119,0.047618672,0.041092556,0.031919688,0.03825483,0.02110253
0.30528262,0.18323344,0.30034518,0.07617963,0.112531096,0.12037178,0.091247946,0.11713736,0.28441614,0.07694429,0.09405492,0.13383688,0.07953858,0.10339167,0.10790032,0.1180414,0.085721605,0.10818714,0.08320728,0.081210576,0.07588822,0.13140073,0.06154225,0.15482098,0.06752428,0.10629131,0.076634064,0.08866886,0.14239326,0.09722855,0.14994235,0.0648,0.044414118,0.05192334,0.13799722,0.104369596,0.0948399,0.12834026,0.2180029,0.11133684,0.095783375,0.044853475,0.054064564,0.072764985
0.020625839,0.022593625,0.018239744,0.015101408,0.015127725,0.019327538,0.016913448,0.025500463,0.029400693,0.03069115,0.014868492,0.028730555,0.017995665,0.01780383,0.022968015,0.03322165,0.04154405,0.02795573,0.025705649,0.038484648,0.050712947,0.019667305,0.020937778,0.033697143,0.019954747,0.04634541,0.03323965,0.043731395,0.036378462,0.027880259,0.05602386,0.0420387,0.017885804,0.027801702,0.06407561,0.049506593,0.03549606,0.055472013,0.05181138,0.027588284,0.034059368,0.029110681,0.019138165,0.03427223
0.27723688,0.331348,0.40816307,0.2563453,0.25171635,0.21902993,0.24882406,0.19067931,0.35958531,0.19410692,0.2154921,0.19508454,0.12751806,0.14296304,0.12108701,0.17819132,0.2887006,0.35239238,0.2078787,0.26443526,0.24417664,0.17961134,0.26930958,0.16268787,0.17960022,0.2475218,0.2027087,0.17020705,0.16991004,0.12557514,0.13846438,0.11243533,0.10516971,0.14393316,0.15319033,0.16776319,0.18624681,0.22789893,0.25660226,0.15325269,0.0999266,0.114327446,0.10553999,0.10215458
