0.14890076,0.21649534,0.06778529,0.23570797,0.12804003,0.16071051,0.15292405,0.2181132,0.25109068,0.23621354,0.1694742,0.19935618,0.16780458,0.17352174,0.26698422,0.25476995,0.26572102,0.15397483,0.10276719,0.12632994,0.14601973,0.16327669,0.1952485,0.15616105,0.18435197,0.22890978,0.19814165,0.20778346,0.20468687,0.22296628,0.13947712,0.11443652,0.08643335,0.13471636,0.24239571,0.15942217,0.17706242,0.16931972,0.23952281,0.20635617,0.11021692,0.116705514,0.04836983,0.14763066
0.107591726,0.12858891,0.04477955,0.14570592,0.06846066,0.115942515,0.14006303,0.11262967,0.19917275,0.13263346,0.1172827,0.17644297,0.12968777,0.1355941,0.11616284,0.13429788,0.20128591,0.09933774,0.066225775,0.09975559,0.105627544,0.14596371,0.14361082,0.09301473,0.14100158,0.19797955,0.19155522,0.24028938,0.24761514,0.2757679,0.13042644,0.1486572,0.13230753,0.19410294,0.22412659,0.20544523,0.23851548,0.18697748,0.25926656,0.20020905,0.08344791,0.1065592,0.0672155,0.13361949
0.15865888,0.17247531,0.10240277,0.1807218,0.08335665,0.14372404,0.16587105,0.13330512,0.112662785,0.16152443,0.14564928,0.19045371,0.13110945,0.1752697,0.16774064,0.12815893,0.21960269,0.11283711,0.09186497,0.072418384,0.08933048,0.103722915,0.12618259,0.06971446,0.1298463,0.22626598,0.200574,0.2525308,0.10365253,0.22728083,0.116745,0.12906404,0.108397886,0.13647883,0.1515564,0.108500846,0.1531148,0.18807638,0.17617424,0.17969054,0.08553085,0.095184304,0.04332371,0.106258534
0.101164766,0.098856196,0.060239233,0.1028565,0.06837502,0.10801287,0.12693064,0.10554377,0.10056902,0.11297034,0.09107883,0.13121854,0.09075689,0.15951645,0.11929004,0.112423025,0.12886737,0.1138573,0.094640225,0.09324571,0.0937087,0.073594645,0.10077304,0.1096453,0.10873085,0.15232734,0.1445706,0.13674842,0.068617806,0.097270064,0.121724255,0.10207722,0.07238927,0.06581847,0.070102274,0.07844076,0.09021893,0.09274026,0.06328177,0.05388247,0.0940849,0.088757426,0.0690888,0.06887066
0.077600725,0.052684393,0.071993954,0.11535585,0.04856485,0.1510004,0.15970142,0.054693125,0.10494109,0.08283202,0.10504541,0.13289955,0.16595003,0.1655259,0.17414208,0.10274119,0.15925902,0.08174468,0.10980923,0.1213244,0.123961106,0.17303932,0.11268918,0.075975955,0.16204078,0.20346616,0.15214565,0.13990372,0.12486253,0.13825299,0.11845494,0.11138159,0.08835799,0.1474031,0.103259236,0.08126607,0.12100485,0.11005544,0.17548749,0.14606786,0.11379855,0.09193435,0.06737387,0.17524286
0.10775392,0.10216828,0.09989832,0.121484175,0.06638119,0.112740904,0.14448874,0.069207594,0.13217287,0.07724009,0.09431297,0.14563175,0.22719665,0.17821398,0.16787355,0.0816385,0.19515009,0.07612637,0.09854415,0.09112211,0.17603397,0.14592524,0.11315221,0.053448737,0.08813804,0.12882808,0.21919921,0.24224614,0.17170945,0.20202623,0.15229562,0.09612005,0.061775915,0.1685728,0.22597766,0.20950004,0.21886583,0.22223,0.19557397,0.1713756,0.17088626,0.107468925,0.07281565,0.099846944
0.11902451,0.09385088,0.11944847,0.08303172,0.09455105,0.1109391,0.09462067,0.08027127,0.15763628,0.077353075,0.1103077,0.10248223,0.12667432,0.10646262,0.10277533,0.120763056,0.13177161,0.10214369,0.10077136,0.09160819,0.114676625,0.09289683,0.09178168,0.069827974,0.07171878,0.10960708,0.16038918,0.13364397,0.14500533,0.17254873,0.12858677,0.10515343,0.06499989,0.10733614,0.061961513,0.10189959,0.09345917,0.08221319,0.17110665,0.09671249,0.11698012,0.08034152,0.08381019,0.13423207
0.07939077,0.06387261,0.14485164,0.080349475,0.054199714,0.084466964,0.089609094,0.056017302,0.13413525,0.06944327,0.061556,0.08824471,0.11605192,0.108134255,0.09514091,0.11600382,0.14064862,0.1028075,0.09231058,0.13512273,0.100467235,0.092162006,0.079714306,0.05334416,0.08629,0.095077455,0.102350384,0.18524577,0.107252665,0.1718816,0.069599114,0.10965019,0.058339287,0.13371354,0.0694159,0.11017714,0.1722378,0.17545134,0.08371727,0.083948694,0.094439685,0.1172739,0.065837964,0.12830949
0.12145933,0.11075913,0.10002707,0.13163993,0.10868188,0.13587813,0.16881454,0.1266944,0.2125779,0.12679002,0.1575603,0.1424142,0.18729208,0.16871342,0.19077618,0.15879653,0.20363398,0.14619534,0.1371307,0.17488658,0.17341049,0.17888029,0.15915813,0.058708377,0.13360085,0.14934526,0.20896955,0.24687333,0.19787729,0.2778909,0.13980131,0.14920689,0.117083594,0.16626434,0.16526237,0.17113255,0.26773095,0.2177398,0.21508864,0.23035409,0.13571514,0.1415239,0.12762682,0.20194632
0.12298247,0.09626695,0.044887934,0.12764932,0.057262044,0.11544029,0.13968404,0.07064162,0.12802361,0.10548252,0.08164408,0.13637821,0.17699158,0.14604667,0.10493526,0.10243672,0.17325489,0.122100875,0.07701628,0.1191463,0.06987156,0.099956326,0.07684777,0.03281289,0.06171146,0.12739252,0.16886957,0.12913127,0.11811335,0.21081792,0.07081389,0.058034975,0.06031869,0.16370012,0.062440276,0.08644676,0.21463118,0.14014244,0.13265249,0.2287472,0.065108925,0.043535165,0.033635784,0.12008973
0.13452251,0.15096483,0.09920831,0.16147844,0.15129966,0.21074778,0.22364706,0.18480547,0.15387814,0.13841315,0.18404348,0.22315311,0.21222138,0.19467287,0.21656464,0.18316878,0.19017647,0.13798217,0.19623363,0.12829413,0.20615686,0.16943778,0.1854543,0.11586615,0.1500835,0.2111637,0.20083192,0.17954871,0.22100936,0.23086789,0.20678638,0.17932332,0.18633871,0.19278744,0.20406191,0.20657511,0.23685381,0.18808548,0.20951772,0.20923129,0.16988054,0.17868423,0.18674119,0.1928566
0.15819357,0.08409983,0.11130187,0.12363761,0.12730555,0.18517591,0.20524667,0.118492536,0.12912044,0.1574184,0.14592502,0.16298565,0.17108321,0.15186928,0.18639751,0.17482586,0.16780296,0.13514572,0.13965487,0.12830453,0.17712258,0.12440225,0.14620107,0.1583367,0.16545232,0.1670397,0.17493351,0.17749569,0.16538824,0.20772947,0.1656226,0.14754978,0.17428802,0.15402073,0.14515255,0.18036698,0.19001374,0.15978344,0.18417719,0.22158593,0.13353102,0.16258453,0.14953129,0.1111248
