0.2660969,0.20863931,0.027910944,0.31676802,0.15207534,0.23535557,0.3272571,0.1478975,0.14158908,0.27559745,0.22792411,0.39300916,0.33371717,0.2749076,0.2234612,0.16137856,0.33692732,0.24566612,0.095824525,0.24805596,0.19134066,0.06512123,0.10265456,0.07528118,0.18089391,0.36974728,0.3359816,0.37974414,0.25072798,0.90459675,0.15712996,0.06760251,0.05080642,0.3312864,0.23836292,0.46578598,0.6163815,0.33289742,0.146679,0.824502,0.117952965,0.07566286,0.017048985,0.053827353
0.21432632,0.26308793,0.032259814,0.3366433,0.16992128,0.27792785,0.42291626,0.19042212,0.09899344,0.19623108,0.27532256,0.5199941,0.22626096,0.37748843,0.10790405,0.18645471,0.2954375,0.19513585,0.15557511,0.23136629,0.26969767,0.053126365,0.1793696,0.17184187,0.30499324,0.41126966,0.42079452,0.2882341,0.22171721,0.8043113,0.26014915,0.31092286,0.14599687,0.30363753,0.21834174,0.30593836,0.42359042,0.12037264,0.14922781,0.48607433,0.07488235,0.33383608,0.13235265,0.17262316
0.04570505,0.04137715,0.022505235,0.04485742,0.02664082,0.025166143,0.028774006,0.022233848,0.02064957,0.026457585,0.01604467,0.010626763,0.035964873,0.0850184,0.05213775,0.026601562,0.068589605,0.026286839,0.0278922,0.0781006,0.050630752,0.014806033,0.020883122,0.033918235,0.023002913,0.07083331,0.04492402,0.088201776,0.03539473,0.03955726,0.06703193,0.014461324,0.014474865,0.024927165,0.014505452,0.027279552,0.022832628,0.022011025,0.061086107,0.022469852,0.06536948,0.06498149,0.024210645,0.015327068
0.31882864,0.21166453,0.16946502,0.22666615,0.18756522,0.30299634,0.16314638,0.24018058,0.4070358,0.19537322,0.11571375,0.050642952,0.082784854,0.08453365,0.4013623,0.22516924,0.08940324,0.038628023,0.054982297,0.18260883,0.116637796,0.17172334,0.09929688,0.31733474,0.13474067,0.119099505,0.20943218,0.23754655,0.22761634,0.20757362,0.26590273,0.100858174,0.14960219,0.14723407,0.25956705,0.23092681,0.11441031,0.06876151,0.2661474,0.04914753,0.3192419,0.32796475,0.28817317,0.21646139
0.24449722,0.16560134,0.022550642,0.12621923,0.027104948,0.04618992,0.114867814,0.10595963,0.030878456,0.119011685,0.06340813,0.03453345,0.020799149,0.032879323,0.06511226,0.017991845,0.029103803,0.023511752,0.048522085,0.044403207,0.05374788,0.08023243,0.038634527,0.015660131,0.02130565,0.05246196,0.07502499,0.08562456,0.03747653,0.029960835,0.068828754,0.008751118,0.021510724,0.045077052,0.019208185,0.03985943,0.033892617,0.010651195,0.04100875,0.007715176,0.20721762,0.20782992,0.1446142,0.07855595
0.1149483,0.08897687,0.05359588,0.05174363,0.026327822,0.044314217,0.018848347,0.037149727,0.025592702,0.02151386,0.03177738,0.010083197,0.017116548,0.035391014,0.09609599,0.04202828,0.011448619,0.019893136,0.010912376,0.026921952,0.02972761,0.027973905,0.016750583,0.038373824,0.020838886,0.028773885,0.020024607,0.04630157,0.03922238,0.022630244,0.117221415,0.017832503,0.030505873,0.026778892,0.086593464,0.12678649,0.07540774,0.014646141,0.04226706,0.020036798,0.3076614,0.36414292,0.1518293,0.061898816
0.33009672,0.21957874,0.14670102,0.25447834,0.08412877,0.21404348,0.36105645,0.14650334,0.24689376,0.14715306,0.19826868,0.1440979,0.2805835,0.23003845,0.36058354,0.16521445,0.1665842,0.077570565,0.08022724,0.12895927,0.13469954,0.4458535,0.18927646,0.21051426,0.5535269,0.6407236,0.5208077,0.92004585,0.96844023,0.6489771,0.65835094,0.11986242,0.4388711,0.7837551,0.7599405,0.5498257,0.68416476,0.89365923,0.9844513,0.48619297,0.24484782,0.22952807,0.19297118,0.14642537
0.23879161,0.18111672,0.14375636,0.15635848,0.13618006,0.33816743,0.35763687,0.2847447,0.4138772,0.25373217,0.30870318,0.37119547,0.3194758,0.28230435,0.22024992,0.24590391,0.18538366,0.14316481,0.10029845,0.086675994,0.16891487,0.12059561,0.19578545,0.17147192,0.118655026,0.31336567,0.21591033,0.42606288,0.27642956,0.35549748,0.2455098,0.12169791,0.0738867,0.15504786,0.19443393,0.32983145,0.40021238,0.23469202,0.34715465,0.25335217,0.18787518,0.10869035,0.08815199,0.12983012
0.051956188,0.078563176,0.05690698,0.06328832,0.075165644,0.08650066,0.08644146,0.069965996,0.059313715,0.061963156,0.087272294,0.070837684,0.06520592,0.080411494,0.049211737,0.08626971,0.061631083,0.075488605,0.13449612,0.08330923,0.13225564,0.043145157,0.03368989,0.07793182,0.045457102,0.102622055,0.10168931,0.1314274,0.047911253,0.12342399,0.10533655,0.05349808,0.06822512,0.06084368,0.06400257,0.07735919,0.085042305,0.08291718,0.082675055,0.09603114,0.102066785,0.03318059,0.056077033,0.034148067
0.092653535,0.19043891,0.065684244,0.24794708,0.13783072,0.15345567,0.34721458,0.27717844,0.038301,0.25243437,0.18525088,0.20354278,0.17490564,0.30554378,0.20478378,0.06706084,0.13029648,0.08224566,0.14261873,0.22476636,0.1537404,0.060285043,0.09727339,0.26021573,0.22736076,0.5111474,0.43006507,0.5299066,0.12869316,0.7126283,0.23543058,0.0825001,0.12202395,0.18991138,0.3423488,0.1383775,0.10205515,0.30328074,0.2400254,0.5126068,0.05969716,0.06753568,0.06943428,0.011107984
0.0850215,0.032561697,0.011307655,0.057348065,0.03142398,0.06638222,0.1389529,0.025121167,0.06937145,0.047560688,0.03443047,0.077265225,0.12644148,0.10123195,0.022772314,0.025804095,0.08134498,0.0974595,0.0382741,0.041548952,0.031958427,0.06881046,0.020173952,0.022638962,0.013441407,0.11372597,0.16929753,0.11421301,0.09389498,0.22412898,0.046050403,0.03360247,0.04606622,0.18018065,0.008056573,0.094666995,0.15475701,0.14541233,0.069103226,0.16791412,0.034873076,0.012378491,0.010517688,0.025205126
0.06552109,0.14370382,0.10950461,0.12061032,0.05814033,0.082757644,0.051905256,0.10432787,0.5546833,0.16133814,0.0669815,0.07880413,0.06872115,0.17387676,0.02353421,0.083357826,0.27069226,0.16498977,0.027125644,0.15116733,0.048852943,0.020805266,0.054343287,0.11720659,0.027320988,0.116203114,0.100293905,0.15128717,0.063937664,0.23380105,0.03149932,0.035474796,0.015853269,0.048639998,0.03470632,0.033911873,0.084507115,0.05607778,0.4893297,0.13752773,0.03752535,0.030145476,0.010948238,0.023330914
0.07036147,0.046014912,0.0063943136,0.09484786,0.05619359,0.08109439,0.11857434,0.023650823,0.033586163,0.06453859,0.033230014,0.16487147,0.3438217,0.29819706,0.06110561,0.027702406,0.104119904,0.16133124,0.037878,0.026475266,0.012716713,0.031435113,0.065651245,0.037223954,0.026006777,0.23267688,0.45290092,0.2738888,0.107721,0.27019396,0.07723923,0.07721415,0.06643168,0.1005157,0.07096154,0.14663899,0.34326395,0.2381521,0.059728812,0.18867958,0.08270382,0.044451464,0.0345117,0.028679231
0.27288598,0.18071981,0.012769343,0.30032176,0.18277468,0.18280382,0.28648722,0.0788315,0.08648629,0.146957,0.09362061,0.15456925,0.28644562,0.17869514,0.039127342,0.047664613,0.40880066,0.13673553,0.1237685,0.17117275,0.18358085,0.1978991,0.15713555,0.0545285,0.031958405,0.2745176,0.43848795,0.3171053,0.06467287,0.27474365,0.11724128,0.22932018,0.055734705,0.10495618,0.031629402,0.12666407,0.14275876,0.15272312,0.053518105,0.07645931,0.025483368,0.046135545,0.023778599,0.16888736
0.041800294,0.029785035,0.031356007,0.011721411,0.012710411,0.016992701,0.007613174,0.021904798,0.012528756,0.009565735,0.0057561286,0.0028142508,0.005291808,0.007187238,0.015977688,0.008956814,0.008350503,0.010909933,0.011052067,0.0031392681,0.006826177,0.0059353975,0.0037770162,0.007469913,0.003870147,0.004523701,0.0041619167,0.0042621046,0.0059701195,0.012892659,0.024941357,0.01802538,0.00415722,0.0032294386,0.0058091115,0.009749317,0.011279147,0.0021927843,0.008609899,0.0044053495,0.029198663,0.004902819,0.009922623,0.021108257
0.0657107,0.007712384,0.033596918,0.0044957353,0.010208425,0.008836905,0.004810041,0.0040345844,0.026602313,0.005189586,0.0118796835,0.002481576,0.008631377,0.026584718,0.042339638,0.01453058,0.005482324,0.01354092,0.035821326,0.0041132704,0.05204291,0.012631303,0.0006905774,0.010938813,0.004146872,0.0018228135,0.0065122196,0.0045803725,0.010176432,0.01425702,0.023204321,0.0020111178,0.0039895307,0.0028228625,0.01352565,0.004341942,0.0035693655,0.00092457794,0.010475696,0.0042312127,0.015527349,0.023406392,0.0106337685,0.02687277
0.10375334,0.13655671,0.0191135,0.1174597,0.041586224,0.04037516,0.04168087,0.11831902,0.012775402,0.18478324,0.066618875,0.024266457,0.04266787,0.051807504,0.095151,0.06380916,0.061059527,0.061332755,0.08553471,0.036444746,0.05540209,0.043251667,0.066697076,0.018732332,0.016981823,0.03190242,0.023453787,0.028746711,0.03908335,0.09921823,0.060367335,0.034231823,0.02015542,0.013630783,0.028066885,0.03097839,0.028447844,0.016433664,0.080844216,0.048218388,0.07525047,0.09637587,0.09394414,0.103245325
0.10622585,0.009779701,0.118455194,0.0037790956,0.011381192,0.010660569,0.011606932,0.0060515106,0.031976238,0.0038536384,0.01771567,0.0030130332,0.006610445,0.009420237,0.016710177,0.0066737523,0.0018253122,0.008525095,0.007472391,0.001533621,0.00978226,0.019379783,0.0072337813,0.009625465,0.011058768,0.0024489744,0.0037891867,0.004347047,0.010033587,0.02012782,0.061357584,0.0024451371,0.005368395,0.0026054769,0.010163217,0.007815659,0.020973394,0.001939768,0.01685766,0.010000797,0.058942255,0.031444177,0.04448627,0.028479315
0.008385648,0.025215894,0.0073112496,0.008957813,0.027140595,0.009993306,0.010065919,0.013627079,0.0019568352,0.0075421236,0.06650558,0.0054375725,0.0072839307,0.012677003,0.09211688,0.023994988,0.0060698087,0.053870484,0.048255023,0.0037253085,0.026118854,0.005227676,0.00866176,0.028369457,0.012677365,0.00839285,0.011709831,0.010393099,0.019820733,0.07443607,0.045888778,0.02052031,0.05140209,0.0070992084,0.017967537,0.009552047,0.008115116,0.004578111,0.019665465,0.046640422,0.106278494,0.023038747,0.013310843,0.0044794893
0.019590298,0.03605842,0.035622172,0.025543818,0.040419362,0.13682242,0.06583944,0.05449339,0.0105755385,0.024946485,0.023553118,0.011230635,0.017978888,0.029070495,0.011626899,0.024005603,0.011708355,0.024631597,0.009810452,0.004388337,0.013038884,0.009998601,0.012671486,0.029427202,0.010704127,0.011231876,0.010144067,0.020170534,0.061410148,0.02835562,0.01678345,0.020996919,0.012422051,0.0050397585,0.009551798,0.007733219,0.007962807,0.010942528,0.134876,0.012391298,0.010999909,0.0061426493,0.009573138,0.008840797
0.023676816,0.012463195,0.011673048,0.0108985,0.009731895,0.02142025,0.023132067,0.0099589,0.007287528,0.010642882,0.01669968,0.009264159,0.022080481,0.008326453,0.0047167405,0.009443671,0.005814222,0.013153719,0.0030473566,0.011655731,0.007491765,0.008154617,0.0038703282,0.056256272,0.012133079,0.013900005,0.012994495,0.009496947,0.031453837,0.036411133,0.0138949035,0.008120772,0.019597659,0.010436798,0.003789153,0.009921232,0.022986475,0.0061948393,0.071000144,0.027282093,0.022498397,0.013039619,0.0071993084,0.013462843
0.013577208,0.024337871,0.020938056,0.018840378,0.013181782,0.010436906,0.024742376,0.01804967,0.020557458,0.010204449,0.038981058,0.05754605,0.025363222,0.03183658,0.015494944,0.055773277,0.082496606,0.036839597,0.017425278,0.11300371,0.016301794,0.012182491,0.017724654,0.029710842,0.0058435863,0.079903856,0.031890564,0.034305453,0.10679599,0.03600734,0.020795811,0.03290302,0.014960162,0.041135456,0.010369728,0.027716517,0.016983287,0.017805142,0.19806676,0.019459747,0.018945603,0.0095580015,0.024712509,0.015619093
