0.026981795,0.047308806,0.038872186,0.038601182,0.045390822,0.025640277,0.031177651,0.03863293,0.037654426,0.038654123,0.03105839,0.018052971,0.024816887,0.019788107,0.029759575,0.022675632,0.023176668,0.020730495,0.025386866,0.028217562,0.020100169,0.027889138,0.034129143,0.029120933,0.026665373,0.021732034,0.01820927,0.0267524,0.043655254,0.01951502,0.024437197,0.015112707,0.030051038,0.030000031,0.02842723,0.013512422,0.029012369,0.047435068,0.048892256,0.018914951,0.019769423,0.016095461,0.024853427,0.018973757
0.012849212,0.009418054,0.0073562497,0.00771463,0.0077977558,0.015618832,0.020745488,0.0111483745,0.009680102,0.009935297,0.010089391,0.006164114,0.006529091,0.0074022003,0.0038926925,0.014318122,0.010411914,0.001778922,0.0024858385,0.016408052,0.017293086,0.0132733965,0.0038728504,0.005025602,0.0026222921,0.005205283,0.002776114,0.0046510375,0.0072856904,0.004255519,0.0012009502,0.017546356,0.0063023004,0.017342651,0.01272602,0.014491673,0.00859914,0.009327032,0.0066851336,0.004832463,0.0012193708,0.008958785,0.016436746,0.014406303
0.003825895,0.012157262,0.012763391,0.019944364,0.041960713,0.007368564,0.009035435,0.011144504,0.009285371,0.026351478,0.03373208,0.02803439,0.016171759,0.00933268,0.0075251763,0.004094724,0.016037097,0.008177781,0.0047725085,0.0046552136,0.010560658,0.0040189405,0.0061211786,0.008336621,0.004220836,0.008048754,0.017818308,0.011738844,0.008210046,0.012194496,0.0037177892,0.0024804908,0.007897958,0.026835565,0.022484282,0.0043284465,0.016333979,0.021297654,0.017281083,0.013797163,0.004023254,0.0026060771,0.0032406512,0.0047649327
0.017147796,0.013039341,0.018583676,0.0070479056,0.014391775,0.0069807805,0.0072722957,0.008969603,0.019703157,0.0076929983,0.005252621,0.0041896496,0.038555235,0.0075968048,0.026853897,0.0057324357,0.006461187,0.016669348,0.0054741288,0.004499828,0.015128288,0.012126281,0.015412277,0.014597992,0.022095783,0.008189652,0.005050898,0.0058969674,0.0041371454,0.0041762576,0.00975899,0.004961631,0.061673313,0.054853603,0.012358626,0.0037116425,0.012168765,0.0068963543,0.007670244,0.0049769343,0.010739143,0.0094132,0.0062503763,0.012825993
0.0011461962,0.012672387,0.0076495386,0.012792027,0.021938134,0.0037717074,0.01364443,0.009668818,0.010961965,0.015956732,0.015067379,0.011719499,0.022823097,0.016239863,0.011356275,0.01836543,0.009624965,0.024076022,0.05335814,0.050649304,0.019977042,0.0034713836,0.013958246,0.0125537375,0.012561695,0.012939896,0.007751966,0.008656576,0.012728175,0.014422107,0.010356495,0.0072520147,0.015546693,0.025869591,0.027133832,0.008774212,0.006229955,0.014313755,0.01430705,0.014951568,0.010312275,0.006579946,0.020005308,0.0024472503
0.015845029,0.024750948,0.020566083,0.042995293,0.032398626,0.010163311,0.012861462,0.012033794,0.018334156,0.033909388,0.012376864,0.012886131,0.014947467,0.00786674,0.013863444,0.009857305,0.012967148,0.021396548,0.019646354,0.0074474863,0.016189944,0.010534475,0.023850821,0.016085139,0.022851324,0.012001758,0.008766578,0.009564105,0.02401918,0.02662783,0.01015776,0.0038195562,0.026236743,0.020783758,0.012157992,0.0045271646,0.015729507,0.017183304,0.030451577,0.025831062,0.009947668,0.0065856646,0.0051964605,0.00729076
0.022086821,0.044436473,0.03994817,0.031533517,0.026574595,0.010167187,0.015661927,0.048955895,0.04766584,0.033295218,0.022647597,0.022381604,0.015848063,0.014011789,0.01363895,0.013946513,0.020539513,0.023331046,0.012364266,0.020617614,0.013701203,0.023924045,0.057621434,0.013405843,0.10987542,0.024368126,0.013361463,0.027117234,0.018720288,0.009496912,0.017612655,0.011077189,0.018627929,0.020086957,0.0243602,0.018589322,0.024147682,0.024947617,0.021934377,0.009079007,0.015815858,0.012393572,0.015133795,0.016457966
0.022351887,0.038274787,0.70078295,0.022784226,0.014067073,0.021238217,0.020730224,0.03603055,0.59919286,0.02255739,0.012278422,0.0134063745,0.009371064,0.015614074,0.014712695,0.008327414,0.010472658,0.01944143,0.009435332,0.030719519,0.010525036,0.035476778,0.037237186,0.014743454,0.021403028,0.01325035,0.013095593,0.0210386,0.02861919,0.0072155236,0.008819222,0.0130414395,0.017862124,0.02192827,0.023888344,0.012685235,0.54400975,0.02144043,0.03401357,0.0077972803,0.008080143,0.08650466,0.014624271,0.024014296
0.0105733825,0.043193907,0.084814645,0.028036458,0.027297113,0.014139358,0.014122841,0.018940268,0.105311714,0.022830877,0.037357397,0.015215449,0.04052041,0.009696785,0.033757392,0.020817818,0.014075189,0.054995503,0.023774743,0.0141036175,0.017576946,0.011460881,0.06958866,0.040733263,0.029776478,0.010962824,0.033178277,0.022412265,0.041498445,0.023719432,0.014685864,0.008690048,0.053632878,0.018269528,0.00831629,0.007941353,0.037715666,0.030665278,0.039436806,0.026293686,0.013843697,0.010929821,0.007819827,0.008811982
0.0072518564,0.02553569,0.01109946,0.03471579,0.017773733,0.0059820022,0.01181738,0.016650928,0.0106178345,0.03480832,0.0106085595,0.015011609,0.00534054,0.0100998925,0.012120483,0.0066064773,0.014881544,0.0066636084,0.010357301,0.005052503,0.010844796,0.008356473,0.010103896,0.008492391,0.0077717053,0.0074882195,0.004765681,0.020024443,0.020557243,0.005125165,0.006751837,0.0029480061,0.008236717,0.01989545,0.02026211,0.011253216,0.010663416,0.028076315,0.029809935,0.0059850304,0.0072396914,0.002719348,0.006482852,0.0057945536
0.004091718,0.029225184,0.023114692,0.016855061,0.03458221,0.009286352,0.0049055563,0.040383406,0.018587803,0.02124554,0.018677272,0.0121852085,0.014146981,0.017519249,0.007834236,0.006487319,0.007113928,0.009515314,0.006788455,0.005705436,0.006338658,0.015758429,0.017768465,0.011270474,0.0075742374,0.005258358,0.009724205,0.005343254,0.051542692,0.005080281,0.007841712,0.0026585641,0.017617352,0.023802126,0.019836668,0.0067351116,0.025997829,0.00916284,0.062218826,0.005761152,0.0074819536,0.0056554456,0.0057563107,0.008441071
0.017838737,0.044060487,0.037261233,0.035203528,0.032297984,0.015019335,0.016351923,0.020922035,0.034579195,0.050938353,0.03784531,0.08987326,0.018232053,0.019488646,0.011882216,0.016841417,0.0733463,0.022294266,0.010647944,0.017052023,0.013364587,0.031713393,0.078003354,0.04127829,0.022833783,0.019234262,0.01308544,0.019293977,0.021377394,0.018483311,0.018946713,0.01461165,0.0156218605,0.074067675,0.040520784,0.02691695,0.082035005,0.028405182,0.02489505,0.020495085,0.01767336,0.021592852,0.017263848,0.03470826
0.0068280236,0.043565355,0.01962673,0.0074607064,0.009789405,0.0032216553,0.0051512984,0.004892029,0.013518141,0.006571394,0.009057961,0.004194243,0.007266555,0.005134955,0.0065465365,0.008171514,0.0065695457,0.0151482,0.008697553,0.008173128,0.021345148,0.008116304,0.013944026,0.005521977,0.0045181946,0.014032817,0.007943923,0.005188844,0.0046426547,0.006373689,0.005678778,0.0023368334,0.010682039,0.008631555,0.018646581,0.008408013,0.031791743,0.0036227587,0.004744706,0.008275311,0.0052569513,0.014461338,0.0072157714,0.006298819
0.0738353,0.08162626,0.073821664,0.056480423,0.07041851,0.054244358,0.079417154,0.08477797,0.10247769,0.06106138,0.043403838,0.045220234,0.056720182,0.06262076,0.06313865,0.048460234,0.052007597,0.06453797,0.047162767,0.06708829,0.058041897,0.08244923,0.094899565,0.048587102,0.02904116,0.04872698,0.040051855,0.08840604,0.08295167,0.03844733,0.03138588,0.0468807,0.03730742,0.056122452,0.06620045,0.03580635,0.055902954,0.095212005,0.08278201,0.036651257,0.028371384,0.03592437,0.050384946,0.07007571
0.0701204,0.08469555,0.14149903,0.09111533,0.07970752,0.08079247,0.096214004,0.071505,0.14087126,0.09514667,0.08132188,0.076390296,0.06587703,0.066442505,0.06339901,0.06385158,0.076618254,0.0648813,0.061325572,0.09998773,0.063777186,0.09039519,0.1003085,0.06464566,0.05460297,0.06988124,0.061897002,0.091431975,0.09932899,0.05679106,0.050148353,0.06589519,0.058235366,0.081101164,0.054948736,0.056911007,0.09535941,0.0812279,0.09630529,0.05483004,0.045075357,0.058277775,0.057674,0.07061837
0.04396409,0.0681781,0.08304568,0.043278035,0.043170437,0.030281654,0.028607307,0.04200295,0.065399304,0.042650625,0.0325403,0.017524214,0.021474242,0.023036001,0.045640178,0.026024573,0.0178548,0.038645055,0.026399273,0.023537358,0.014075688,0.026078647,0.037341874,0.030664949,0.022435213,0.012086097,0.011615325,0.020969564,0.027999863,0.021194123,0.026967455,0.0146390265,0.022622121,0.015510696,0.019522138,0.018801501,0.042725313,0.037777584,0.03655016,0.024599466,0.026145793,0.0128403045,0.023445688,0.0184514
0.017696502,0.03199356,0.02716275,0.02337839,0.025026496,0.014437065,0.018346531,0.028717037,0.028409148,0.025203025,0.015551287,0.020726407,0.023493871,0.021495044,0.02120175,0.018308004,0.021630563,0.026307067,0.021729236,0.02612051,0.015929181,0.026020417,0.019231725,0.019222524,0.014645527,0.017924631,0.019181559,0.036567222,0.024535544,0.012135991,0.021427937,0.012292796,0.03068254,0.027338905,0.024633931,0.017580979,0.036732946,0.041642506,0.037540745,0.014130785,0.021379886,0.013622126,0.011133554,0.020215228
0.17846687,0.44199267,0.31677312,0.447577,0.43017998,0.22648801,0.36652595,0.33714238,0.30816457,0.4137833,0.37075886,0.24051735,0.39463466,0.29458594,0.33307508,0.2034361,0.36614493,0.3414715,0.19900267,0.1716208,0.22741282,0.18036944,0.55682427,0.3923324,0.2909719,0.21572912,0.27388135,0.28181595,0.26909697,0.36518794,0.2941277,0.22324318,0.4141352,0.39606878,0.24258272,0.2507395,0.35304192,0.31469023,0.2360304,0.34671125,0.26769423,0.19466299,0.27622595,0.18970919
0.111274704,0.24353625,0.22218698,0.2648806,0.20284157,0.11541663,0.13325983,0.16616586,0.25819314,0.25197536,0.15897407,0.08493254,0.120670795,0.09337048,0.103604466,0.076969996,0.13670282,0.12317248,0.073798984,0.08464184,0.07846433,0.08421093,0.28706428,0.18358587,0.104651056,0.07169579,0.07996501,0.12575375,0.10654753,0.14815253,0.116737515,0.11212281,0.14911342,0.19028646,0.08541011,0.077108905,0.1654382,0.15418881,0.09333214,0.13849151,0.09924802,0.09607276,0.10709078,0.07473208
0.046282258,0.13643876,0.12148952,0.10893072,0.047539677,0.048074976,0.045870133,0.064839,0.098417684,0.11947213,0.08528478,0.0376906,0.034365002,0.03181196,0.060123704,0.036194105,0.03608537,0.079526864,0.032644503,0.022961074,0.026943117,0.046245467,0.15170726,0.093867354,0.037563894,0.022094388,0.035114773,0.042921346,0.035234604,0.053111352,0.047093578,0.029428104,0.09736079,0.07681337,0.032661557,0.026508769,0.09451407,0.06342052,0.04438093,0.053943463,0.043856125,0.038005017,0.043867886,0.06929613
0.16634884,0.14592782,0.31371185,0.09015472,0.07140837,0.082455784,0.06306606,0.09327588,0.3017125,0.09339702,0.041384637,0.038553692,0.06895368,0.049941957,0.077326484,0.026963811,0.057423465,0.09036246,0.036438234,0.04581698,0.04946892,0.13969554,0.13402198,0.057754043,0.058989283,0.038669027,0.046927985,0.08560061,0.070831105,0.06785299,0.05963927,0.0352584,0.07813757,0.08677111,0.06625168,0.034539416,0.17543447,0.0825722,0.058107827,0.06110457,0.05125172,0.08025108,0.05565329,0.13673392
