0.5399996,0.8833998,0.15167373,0.7680316,0.86356324,0.8448964,0.87565565,0.91166997,0.7600561,0.62048984,0.9160183,0.9653133,0.50424427,0.4320934,0.81162167,0.66357815,0.71501946,0.32699108,0.35867324,0.24593233,0.5685767,0.6477041,0.4570641,0.72621995,0.7793741,0.2907403,0.34768197,0.35851413,0.78861076,0.20813748,0.3125689,0.59948957,0.7513282,0.5241077,0.5667067,0.7535223,0.8049472,0.6561065,0.28835824,0.33467367,0.6971897,0.78274983,0.6346123,0.59288627
0.24990012,0.2375684,0.10099727,0.308261,0.2712669,0.2777732,0.1555959,0.24584776,0.41833338,0.25858214,0.30634174,0.2649285,0.36280388,0.22472875,0.3537454,0.4239864,0.31298056,0.4668649,0.43026018,0.37964296,0.3417517,0.2352847,0.2323895,0.4008877,0.38463846,0.16676466,0.2547062,0.22063616,0.59064376,0.18403734,0.18372437,0.3111282,0.2796761,0.16757363,0.39445442,0.36252007,0.3290666,0.2675327,0.45432597,0.17341815,0.307992,0.5796809,0.38634384,0.30882573
0.155095,0.29202452,0.31331986,0.3684453,0.41139507,0.52800524,0.3619673,0.36987352,0.4295871,0.31560418,0.41448972,0.41552708,0.30310473,0.2735298,0.23434962,0.49462214,0.5026156,0.23757653,0.23914845,0.20934774,0.25696382,0.22838934,0.37588525,0.52257794,0.2110367,0.32167268,0.31732038,0.3726511,0.59576404,0.38130692,0.2884572,0.31671932,0.38189128,0.3136097,0.40561524,0.372046,0.34306458,0.32191986,0.389991,0.20631492,0.25016838,0.30821913,0.31250322,0.16668148
0.005583365,0.010461726,0.037645057,0.031164153,0.023389699,0.016269727,0.016721489,0.04453066,0.084993124,0.03287427,0.025772177,0.04531817,0.060480677,0.049391214,0.04193712,0.02969968,0.045353513,0.080229014,0.039204977,0.03821018,0.046301726,0.022196474,0.07835444,0.05518995,0.0452767,0.0817287,0.06344357,0.0668098,0.051359836,0.09105706,0.09269427,0.09610215,0.09544326,0.09472205,0.12746105,0.085937165,0.080051936,0.12417378,0.1510482,0.09057417,0.10267339,0.08925154,0.13082403,0.060229756
0.0057192263,0.049146056,0.08390397,0.03868161,0.061060052,0.047338508,0.028536357,0.041635513,0.13187104,0.034188487,0.053293977,0.050030578,0.07549338,0.07162402,0.055372037,0.057311337,0.06482589,0.0802806,0.07145701,0.08792917,0.06940658,0.062746145,0.049546126,0.13419385,0.09192516,0.08974742,0.06339249,0.09288198,0.13356996,0.1107913,0.063549064,0.06424544,0.06400315,0.045032952,0.037947144,0.039086744,0.067280196,0.107381366,0.29009974,0.06308815,0.05851365,0.06659894,0.13182047,0.11692825
0.08014918,0.06972814,0.12573811,0.09429854,0.08584854,0.11765176,0.084210284,0.09913325,0.10063966,0.09990931,0.076488525,0.10151885,0.11800925,0.111748025,0.14310662,0.08167208,0.13719659,0.36741707,0.196748,0.20391685,0.20880066,0.0472189,0.15865976,0.18493225,0.06318084,0.12506685,0.2256291,0.13677302,0.042053796,0.12438271,0.14328128,0.252458,0.122887984,0.16837445,0.14671196,0.061181862,0.16309054,0.20869245,0.3945068,0.10916437,0.17121644,0.2676824,0.3540808,0.047284145
0.009112439,0.010975149,0.010938859,0.012799673,0.012173535,0.016506538,0.012338901,0.028748082,0.25747877,0.022464206,0.01164946,0.033400815,0.025788717,0.025823034,0.01051159,0.009392219,0.039124575,0.02191783,0.02832939,0.039126884,0.048247345,0.0152678015,0.013648098,0.02924409,0.0130485855,0.03168309,0.020189939,0.046564925,0.0626191,0.11191258,0.032411482,0.049752243,0.018056175,0.03992223,0.0575669,0.025588855,0.033252858,0.093600035,0.050286904,0.14010088,0.065447226,0.030013349,0.033375412,0.015209675
0.07196227,0.13327394,0.31981975,0.10841801,0.1740369,0.18155882,0.17348686,0.17508666,0.22733621,0.116962336,0.14368209,0.17481737,0.121360354,0.16500996,0.25407815,0.33801386,0.17350645,0.23240338,0.22613938,0.15667757,0.16725594,0.14854924,0.16499145,0.2809415,0.19171946,0.20772217,0.21127786,0.42729932,0.37212425,0.4545504,0.349324,0.31580585,0.36892977,0.41021603,0.44306087,0.4080394,0.3555455,0.3290752,0.28711003,0.36093915,0.28087786,0.3461515,0.4777546,0.13630944
0.1054541,0.0813196,0.23822732,0.03896577,0.05943313,0.16404228,0.10056336,0.14608344,0.17412885,0.09646152,0.046882056,0.07591259,0.13592534,0.104064904,0.31150514,0.06036008,0.2274274,0.07406015,0.13486165,0.146288,0.13427918,0.14037356,0.16194999,0.2123755,0.1498552,0.2048146,0.11191808,0.6095527,0.91974497,0.881162,0.53746855,0.34433854,0.8723783,0.72360796,0.8793066,0.8465195,0.60630506,0.9221451,0.3944134,0.9694834,0.7088863,0.39719427,0.28940716,0.20722982
0.038741753,0.03441635,0.3762277,0.03386759,0.05447404,0.05710998,0.05272668,0.051661186,0.031331286,0.043205924,0.052971683,0.048615307,0.12837784,0.049498696,0.06300108,0.040519435,0.045185223,0.11258329,0.06420353,0.0658452,0.03554796,0.048100058,0.038580123,0.03644952,0.046706956,0.102237,0.101811044,0.20329294,0.072072506,0.2963973,0.24978553,0.05067487,0.054470845,0.080661215,0.10925898,0.09319455,0.0721334,0.13003202,0.03797075,0.14266676,0.113861114,0.06865415,0.059782885,0.034024246
0.35032487,0.50084263,0.026486505,0.4898872,0.40107983,0.48460495,0.49166277,0.44549727,0.74426705,0.3933341,0.32938066,0.6143852,0.18132499,0.3113857,0.47577903,0.51796407,0.57089657,0.46034965,0.40100223,0.34565,0.43826127,0.35360208,0.42055076,0.663206,0.5870637,0.6369879,0.5874956,0.7515677,0.9676965,0.5688197,0.8204738,0.5759254,0.5984595,0.591641,0.6291861,0.6294695,0.7731335,0.7335276,0.80545723,0.84126914,0.8767204,0.87376904,0.8260453,0.6889535
0.20326781,0.50453395,0.2944227,0.620895,0.34366235,0.63609004,0.6562833,0.41086555,0.94288015,0.4775411,0.45133355,0.49396822,0.42204905,0.28654236,0.41613337,0.73606104,0.84830815,0.8997738,0.84181976,0.65542763,0.8124822,0.62186384,0.2736994,0.77132905,0.68326217,0.42796263,0.5493516,0.6927246,0.8831549,0.4334343,0.6468036,0.60635936,0.565095,0.15228127,0.6755243,0.40621886,0.21172623,0.47548598,0.65551144,0.3311235,0.72966677,0.94635224,0.9229896,0.6129011
0.090680785,0.42615253,0.28529096,0.45113337,0.42633754,0.43179685,0.38541692,0.5017456,0.73336864,0.5106067,0.53844607,0.44325495,0.5970373,0.5386147,0.5404844,0.5178246,0.44100323,0.6505123,0.41268575,0.3981979,0.3632737,0.40962505,0.2422732,0.6753232,0.3988698,0.49284333,0.54192877,0.5441739,0.6142156,0.68851477,0.62718207,0.39203227,0.40756592,0.38259926,0.50965995,0.36648208,0.3899077,0.4789956,0.731796,0.4220272,0.6595675,0.50664926,0.4684989,0.5038712
0.39877898,0.6981764,0.05460992,0.68316716,0.7122154,0.74526644,0.6112568,0.70044386,0.36787042,0.62147945,0.7197026,0.7467468,0.6441978,0.46773085,0.6453647,0.7708167,0.69106877,0.43768725,0.34205163,0.2180834,0.2911007,0.45243165,0.38435888,0.6931117,0.6599671,0.36486915,0.42884427,0.42837355,0.87876624,0.15043353,0.59987414,0.45803317,0.35776806,0.1410308,0.6127831,0.43707576,0.52523744,0.60130477,0.29099357,0.23381445,0.56432116,0.69902617,0.519554,0.5508037
0.5737316,0.8101461,0.17025702,0.69198745,0.7609223,0.85889566,0.7248502,0.7182677,0.68594337,0.5074464,0.70481724,0.77552086,0.3594073,0.3052913,0.62733525,0.8134998,0.7823496,0.665665,0.47226095,0.42869487,0.47299728,0.5538198,0.30832008,0.88611066,0.7097192,0.6129388,0.82943773,0.913057,0.96736926,0.91867363,0.897813,0.5076548,0.82413185,0.6192148,0.8890329,0.89482623,0.8748689,0.90995306,0.7857368,0.96060705,0.8323105,0.77734184,0.79567456,0.76427644
0.20266896,0.106705,0.16934977,0.18787433,0.26194108,0.23490413,0.122639515,0.24784528,0.18675649,0.1753102,0.43140206,0.4060569,0.38800475,0.3337036,0.45154148,0.4683508,0.16092066,0.3752407,0.21503672,0.1626853,0.1766698,0.15859854,0.25645867,0.6918454,0.14869344,0.19802152,0.25939113,0.31481096,0.2166251,0.29883322,0.18621859,0.24666509,0.2826122,0.28221217,0.2660343,0.20756657,0.2625964,0.40569592,0.41421556,0.28473556,0.19350055,0.30362877,0.16392101,0.13753563
0.10739614,0.34490833,0.12703462,0.28605258,0.3552167,0.5509345,0.35804787,0.34418562,0.64350516,0.21285772,0.41495425,0.1713811,0.10564107,0.019210218,0.07625392,0.31386358,0.68628746,0.54590094,0.3820945,0.2377394,0.4489909,0.29135656,0.23258056,0.26381797,0.218902,0.09886513,0.27699623,0.5260554,0.7963014,0.7401322,0.41307533,0.29109427,0.2979317,0.2602172,0.7891078,0.5778728,0.4601736,0.72415227,0.49906278,0.5361336,0.82124144,0.44717395,0.5047555,0.21930367
0.033414662,0.15643159,0.12628491,0.13706258,0.1331182,0.15982051,0.12031946,0.12931778,0.760901,0.075564094,0.08825211,0.09934477,0.052488737,0.02558844,0.04716229,0.08782967,0.21403356,0.21840154,0.11040302,0.08246976,0.07967367,0.07940706,0.11267114,0.1555115,0.094393745,0.11331139,0.3204569,0.34171715,0.45093477,0.38386437,0.18631406,0.15073162,0.10435579,0.115839064,0.1419237,0.22966263,0.2582211,0.23043172,0.38714114,0.11941952,0.1985153,0.094837785,0.1576603,0.14465274
0.028461277,0.009930478,0.23900546,0.014811161,0.021906028,0.040579192,0.015031364,0.018159194,0.08418422,0.010528505,0.019016396,0.030682161,0.047413327,0.030067861,0.032630935,0.014473051,0.014087661,0.04972452,0.027352624,0.016457718,0.022824056,0.030867696,0.03652434,0.038937934,0.011631228,0.029424665,0.06106765,0.09394909,0.108576894,0.28660974,0.07333236,0.07090832,0.060391467,0.052119233,0.15590137,0.24648699,0.19376236,0.27347562,0.0701674,0.36310735,0.09258135,0.0547972,0.07462605,0.03854057
0.08638747,0.04904547,0.22303882,0.05080416,0.041239273,0.08573039,0.06967602,0.11336554,0.17676613,0.07313591,0.04512576,0.07810479,0.04819048,0.04425643,0.052761506,0.038542155,0.10273389,0.053130314,0.04540264,0.06671806,0.04612102,0.043402787,0.06435692,0.09495527,0.065261275,0.14573121,0.068330504,0.24196361,0.47144127,0.41421548,0.17569485,0.09884925,0.4015964,0.5008414,0.71347505,0.56124437,0.47606874,0.52952844,0.13281864,0.27110612,0.18192832,0.11683593,0.149947,0.048291557
0.10333493,0.07603805,0.33812106,0.0944419,0.1802054,0.16340646,0.14326589,0.12286597,0.04675298,0.07480971,0.068953015,0.13274388,0.15949194,0.1367975,0.102620326,0.25722525,0.055129666,0.09176788,0.07788067,0.043692507,0.079878524,0.16628349,0.14689657,0.21510598,0.13489473,0.13929383,0.17867897,0.31447682,0.2755353,0.38468817,0.50213283,0.18302646,0.2660953,0.6006947,0.44387168,0.31867588,0.30231208,0.45906004,0.15546972,0.6703861,0.52376264,0.17388672,0.23494604,0.15719849
0.08634393,0.048641328,0.61289084,0.027893128,0.11215615,0.060794525,0.03358518,0.054521266,0.04210582,0.025862196,0.07300874,0.06373896,0.09861509,0.04835726,0.14460038,0.13077731,0.06611331,0.08174318,0.11134481,0.07099999,0.14174704,0.115661375,0.07146325,0.22213212,0.13597508,0.17899852,0.18370993,0.3303479,0.26365426,0.5455134,0.68667054,0.24481204,0.49279255,0.43666786,0.83136064,0.86632407,0.70736617,0.7926955,0.05259745,0.8531678,0.70240116,0.29711524,0.3772969,0.31361353
