0.06389234,0.030428967,0.105688915,0.01440192,0.018144455,0.009152464,0.016408846,0.016244672,0.029126886,0.010751759,0.040135358,0.018079374,0.016946599,0.02619319,0.025587758,0.022056144,0.014969246,0.18753836,0.07810965,0.01055419,0.025121883,0.012192076,0.010086295,0.04202619,0.018691368,0.021213101,0.032259785,0.010224706,0.01942589,0.04149178,0.047461938,0.009722123,0.020320127,0.014488305,0.011672447,0.012998279,0.006518748,0.0028467127,0.020477613,0.021504663,0.04605653,0.013124269,0.016118128,0.008566861
0.017497288,0.01564724,0.028960064,0.0100022955,0.013187946,0.009731216,0.012518022,0.015076076,0.0101024825,0.011421867,0.01056157,0.0055673025,0.009187626,0.015693286,0.012458468,0.019738136,0.011814209,0.012965234,0.018336691,0.0074127433,0.012897722,0.004480867,0.009375925,0.012127477,0.012234194,0.013685693,0.012349058,0.021077758,0.026879746,0.02702724,0.016895216,0.011714852,0.00983382,0.015100869,0.021968765,0.023745326,0.021738706,0.015521273,0.039973807,0.024164286,0.046754807,0.01004464,0.012005211,0.0033459908
0.025471322,0.016880952,0.027515478,0.025252106,0.028925823,0.01448246,0.015021158,0.018914904,0.017449692,0.026147103,0.039507214,0.038534738,0.026265066,0.025278574,0.054692604,0.014956409,0.012521053,0.026344853,0.056952957,0.0074317697,0.037157003,0.013788957,0.012033069,0.03977959,0.02706573,0.06212879,0.054522127,0.03154549,0.020401262,0.038484342,0.08406786,0.019820556,0.026110314,0.036158454,0.01416549,0.030780084,0.0095833065,0.0070158695,0.025047941,0.025068134,0.0881823,0.043066822,0.02726552,0.014696733
0.025738081,0.011510922,0.15942827,0.007537639,0.008944782,0.0058207596,0.013134763,0.00920935,0.06306237,0.0059373914,0.014900294,0.0034605924,0.00873633,0.008187367,0.020619882,0.036004636,0.009851499,0.012257292,0.03355492,0.0077262544,0.023271441,0.037297975,0.0065945187,0.015085483,0.021067595,0.008683506,0.012729544,0.009531704,0.02011081,0.024783308,0.018684858,0.007424894,0.014304307,0.017641824,0.017006312,0.027316432,0.024883986,0.007329869,0.02356069,0.021554217,0.089751296,0.04438833,0.056655563,0.03929155
0.5955921,0.46287987,0.119935766,0.36064923,0.23706682,0.30725804,0.3488217,0.38158515,0.13908409,0.33521965,0.2849504,0.28688848,0.16198877,0.4320283,0.35932708,0.15620664,0.41884774,0.30444002,0.34725088,0.12398911,0.129126,0.14168401,0.16496053,0.13334775,0.20645566,0.2552645,0.39558908,0.2488315,0.2984391,0.27113786,0.1359505,0.14778286,0.18211314,0.1212076,0.20913386,0.11800458,0.11236133,0.2694419,0.16928658,0.231745,0.26624173,0.3734402,0.19277996,0.12214877
0.14822905,0.17274286,0.016265487,0.15326364,0.052980855,0.090638414,0.10009596,0.12640615,0.014584656,0.13204518,0.05377186,0.09241993,0.041775376,0.1413854,0.22092895,0.041321866,0.10018466,0.07676229,0.16654918,0.057484884,0.0972652,0.01937096,0.08347867,0.033386562,0.07582083,0.07619428,0.09133933,0.044001535,0.015226317,0.043051694,0.028461816,0.056397237,0.020338982,0.01613609,0.011629585,0.035596907,0.02595486,0.0244301,0.010761527,0.033910092,0.04594333,0.025126081,0.0124036735,0.017489204
0.1611805,0.10999765,0.49617797,0.07052978,0.24518013,0.20483409,0.09714176,0.09646919,0.26885408,0.07243108,0.20572083,0.0417974,0.11637316,0.0995926,0.14927888,0.1786246,0.041087676,0.06092308,0.10935166,0.0986706,0.12213178,0.04678087,0.04828957,0.16096856,0.18689743,0.032759603,0.020997934,0.035373233,0.06750123,0.07975737,0.21388833,0.039838523,0.1009752,0.05200907,0.06296349,0.08821536,0.06636881,0.03449352,0.13553151,0.064403616,0.2773935,0.15794367,0.15737675,0.025172018
0.33863437,0.23221955,0.20074582,0.15979692,0.2090289,0.2169738,0.2802784,0.12020786,0.1161148,0.05808829,0.2453403,0.049662776,0.056739155,0.05446092,0.070157096,0.07803389,0.047733165,0.07571107,0.2084284,0.03587217,0.14877911,0.2872852,0.057521224,0.07552021,0.112286955,0.09626083,0.12578966,0.064246014,0.065890975,0.044499192,0.07841635,0.13660769,0.120946065,0.07481056,0.034877464,0.043473445,0.038874615,0.060777105,0.047255207,0.029513901,0.101280525,0.1769409,0.098553546,0.3516932
0.04254644,0.020380216,0.017699856,0.044787303,0.017597234,0.017518166,0.028619796,0.03207108,0.023079671,0.07146069,0.016512813,0.024635766,0.0486871,0.12622401,0.07180894,0.04356787,0.115414605,0.059032384,0.032029506,0.036243223,0.023783011,0.030078955,0.04739942,0.073059134,0.015911045,0.037974693,0.14905603,0.20382701,0.05104998,0.048088957,0.03868939,0.018049125,0.036097553,0.058768515,0.048876688,0.05836619,0.09643391,0.07194376,0.11034816,0.02593865,0.038021542,0.017663635,0.019568838,0.022883615
0.11113496,0.09906906,0.25176153,0.09802922,0.07746697,0.041380562,0.038482938,0.056051776,0.17803627,0.06899384,0.19215047,0.15489239,0.15664575,0.1461333,0.05821567,0.068649724,0.050921347,0.09726839,0.13483864,0.06652608,0.08363611,0.05225391,0.064894445,0.10828347,0.06615906,0.14797845,0.09602532,0.13607648,0.1647141,0.12129483,0.050623443,0.07194963,0.08025284,0.15153977,0.049474046,0.10378206,0.17154597,0.09508464,0.16770186,0.061793197,0.14960405,0.058830723,0.07445978,0.13789842
0.029560957,0.0343998,0.015378679,0.02441808,0.0069231796,0.006852921,0.012659409,0.026388455,0.0024779425,0.0318157,0.04912413,0.014603874,0.04010128,0.01987929,0.04155263,0.04097353,0.020441627,0.007985718,0.01545205,0.01774587,0.011353051,0.003093473,0.0027437918,0.0071061775,0.045734033,0.02407654,0.040659573,0.016993325,0.017326977,0.012705588,0.041974105,0.007496941,0.040330704,0.024542956,0.06022285,0.030749302,0.008016135,0.0042327866,0.016081128,0.008691576,0.061519157,0.036919188,0.019835366,0.0025780892
0.05070414,0.06363785,0.29311195,0.0498027,0.030859528,0.03301247,0.052831378,0.06129684,0.12262821,0.052111175,0.109682016,0.07465878,0.08285965,0.087372236,0.043354664,0.05636578,0.038023513,0.037600376,0.01541334,0.026376823,0.021392971,0.029555,0.028474921,0.057543527,0.074575596,0.11579749,0.12013842,0.12578616,0.041840103,0.062068656,0.085567474,0.06950998,0.04102925,0.054498065,0.06722886,0.040480454,0.020448532,0.035407543,0.050072793,0.015641212,0.040269624,0.030875158,0.061764024,0.040448863
0.09369984,0.11160839,0.018949935,0.06845123,0.04008546,0.035199072,0.07046989,0.037274566,0.04323993,0.025453534,0.014112491,0.019559713,0.026796417,0.040725384,0.047109842,0.02420974,0.04915801,0.06911307,0.049910907,0.03936688,0.08073825,0.024833215,0.03263672,0.010785399,0.014094723,0.05191464,0.058440734,0.04627377,0.02166992,0.059091438,0.01659191,0.047688235,0.029889004,0.04119337,0.024961965,0.03368122,0.05546915,0.06443357,0.017334733,0.061435312,0.03504982,0.033214845,0.024160162,0.012098609
0.02839036,0.027337775,0.03398262,0.028700432,0.016916934,0.008547419,0.016671684,0.014144916,0.02753523,0.017758539,0.03366986,0.07414424,0.03636186,0.08374991,0.03364033,0.01603657,0.030211695,0.055170868,0.037829302,0.015946858,0.019284988,0.0076987753,0.01970908,0.013916461,0.043739315,0.04583922,0.023078753,0.019225797,0.016145166,0.043130577,0.02297675,0.02524788,0.021697938,0.02817632,0.021075513,0.022254948,0.01953912,0.013363331,0.017664665,0.032232817,0.022813817,0.008456232,0.0060808863,0.006839644
0.12860844,0.22619094,0.033504754,0.20763259,0.08092363,0.10620536,0.1537341,0.12886614,0.0942355,0.13790753,0.10840107,0.1287968,0.10652183,0.14789316,0.19889522,0.14755344,0.20345111,0.24021135,0.1664622,0.07722547,0.116670005,0.027809912,0.04993133,0.048093867,0.059247,0.079393715,0.123923875,0.13788474,0.048510917,0.090874515,0.046367586,0.049945932,0.025050903,0.032573532,0.018990133,0.046990305,0.044837855,0.06345179,0.045689777,0.04379562,0.034118127,0.027636802,0.054152515,0.014231526
0.070732296,0.15275566,0.033902515,0.11500678,0.07973073,0.046179216,0.08867083,0.09343105,0.02762404,0.064774334,0.093640305,0.057072524,0.07150664,0.07245405,0.046061527,0.076804355,0.057542942,0.11302597,0.10889579,0.027588915,0.049422793,0.037386727,0.03389619,0.02907185,0.034653965,0.10796742,0.046948586,0.05074072,0.020246496,0.020072838,0.022175113,0.08873127,0.05282359,0.044772424,0.032051627,0.027521882,0.024889495,0.029400218,0.036138404,0.011720228,0.050716136,0.043094072,0.050875653,0.026429016
0.25658974,0.19035922,0.12270924,0.21226601,0.13370857,0.11372799,0.1170718,0.17001317,0.07838154,0.22226064,0.087564565,0.13389741,0.06244867,0.073222786,0.08414854,0.04704559,0.08226473,0.12020558,0.1332997,0.038800813,0.059898287,0.08538329,0.16276404,0.066081606,0.11440745,0.19615392,0.08685717,0.051903214,0.03288529,0.036004744,0.08109349,0.16445458,0.1054799,0.12993526,0.06370393,0.09736391,0.0854836,0.06662021,0.0772157,0.031680238,0.20135958,0.14634569,0.070734635,0.10585442
0.32076347,0.26323345,0.080778785,0.29814792,0.18565807,0.33054852,0.3383769,0.27995667,0.40222684,0.27839303,0.18709084,0.38403505,0.32304817,0.5676331,0.22090644,0.30394465,0.39543027,0.21004708,0.13746758,0.13503404,0.1166529,0.20415188,0.19052961,0.13997306,0.24243195,0.513617,0.39383265,0.39500582,0.14963898,0.6886587,0.18399926,0.13316832,0.1463085,0.288334,0.07330589,0.2618072,0.4837551,0.1496624,0.15914074,0.4781491,0.18369445,0.09173907,0.09597393,0.31800392
0.11074934,0.056828585,0.030293647,0.09433992,0.06755517,0.12707298,0.13535713,0.048010442,0.07701525,0.06013395,0.05959935,0.054547336,0.096628204,0.11718398,0.16327591,0.05438051,0.079513684,0.059879504,0.08118184,0.052273322,0.07102047,0.030982334,0.029765692,0.14329712,0.047735196,0.037569717,0.039262354,0.09715064,0.23894705,0.7752446,0.11934524,0.064952075,0.04589602,0.10262642,0.03380214,0.22945578,0.27055657,0.14948569,0.49690348,0.6944447,0.057856817,0.015929496,0.021991998,0.018301126
0.22440112,0.1265431,0.10173902,0.10138901,0.06276391,0.056973107,0.05552282,0.03500482,0.074177876,0.039150387,0.07992276,0.027114931,0.018246835,0.029766083,0.035977267,0.051202904,0.09235808,0.05567952,0.08063954,0.06940816,0.07137384,0.10044843,0.07566507,0.03184467,0.044658374,0.12603797,0.08574574,0.028152913,0.062189665,0.04772046,0.06034152,0.095670775,0.1411368,0.26300246,0.035607837,0.10279096,0.1732126,0.11458916,0.053000137,0.03677228,0.078001715,0.09299532,0.028309667,0.08257417
