0.02989372,0.18878825,0.2035615,0.18518753,0.31476727,0.27689153,0.2612682,0.24487574,0.2138316,0.18510744,0.36152646,0.20739233,0.42545277,0.22797477,0.40399587,0.32815439,0.22394073,0.3871457,0.45112583,0.24688357,0.35797846,0.28144184,0.31354177,0.46505395,0.16188467,0.2353839,0.38373113,0.48514873,0.22014825,0.21355101,0.3028621,0.22057642,0.31182757,0.19864348,0.16818655,0.18459211,0.23675373,0.19641377,0.21648757,0.22006229,0.2898598,0.18534277,0.2679859,0.24647123
0.16682506,0.3170478,0.27950883,0.36121517,0.21930379,0.3124221,0.22079483,0.21170911,0.54501235,0.3627952,0.21785931,0.2787018,0.23258165,0.23434614,0.23164558,0.19512846,0.28263023,0.2411974,0.25658965,0.22626896,0.19255134,0.47656953,0.17886768,0.30745146,0.3725685,0.23368551,0.19131987,0.53570014,0.22953957,0.33189985,0.19695649,0.24742578,0.20028023,0.27025026,0.23652293,0.19356446,0.1969546,0.26222828,0.23328254,0.33019304,0.19384803,0.29531482,0.24902703,0.4644437
0.032319043,0.21053866,0.12734447,0.17753825,0.22252429,0.075291924,0.13056444,0.16496435,0.1273068,0.17814988,0.22514947,0.07054962,0.2732893,0.05838903,0.26053116,0.1755445,0.07653795,0.27350456,0.28076315,0.07364179,0.195113,0.07168055,0.2159459,0.3750476,0.1741717,0.08361632,0.18544538,0.4339283,0.072155625,0.2819876,0.20769227,0.06445739,0.22835949,0.075924315,0.1342758,0.095202446,0.12123106,0.1938185,0.084351994,0.27536616,0.20786422,0.1400923,0.22423235,0.08572569
0.09335187,0.20655558,0.09804146,0.15351957,0.18644845,0.1267207,0.15497175,0.14438465,0.10826689,0.15609671,0.21500735,0.09619273,0.30888352,0.09417089,0.2584096,0.19106083,0.11888386,0.24932376,0.26788235,0.11914229,0.19026284,0.12889367,0.24507089,0.34066686,0.15915409,0.13262296,0.2058747,0.4639557,0.11273876,0.28204083,0.18559843,0.10644933,0.21150573,0.111449555,0.12800723,0.09857827,0.13555068,0.21360214,0.09986068,0.27646148,0.18472736,0.13219474,0.24991184,0.12884523
0.44461936,0.13720974,0.5183419,0.15963799,0.12021055,0.52109736,0.22114329,0.12133614,0.5138429,0.1616236,0.123778574,0.2761114,0.10639446,0.3167279,0.10224465,0.07316807,0.2743496,0.12507692,0.11379612,0.25236169,0.08766161,0.499711,0.15657942,0.17686895,0.14162913,0.2771636,0.13210501,0.42786345,0.25943774,0.12486862,0.11014167,0.3743388,0.106734134,0.26694185,0.14210305,0.112311274,0.56092125,0.104077764,0.2456432,0.12022532,0.10577896,0.5771344,0.18800244,0.53557855
0.13095199,0.23113474,0.19468427,0.2576689,0.14677405,0.116079,0.085731894,0.13488686,0.29478496,0.2594822,0.17208584,0.15979627,0.17162803,0.10536616,0.16809581,0.1238626,0.15799478,0.20464681,0.19283594,0.12987465,0.092427984,0.1998234,0.12113251,0.2961524,0.29253167,0.12291344,0.117722236,0.4382276,0.1433397,0.28923428,0.13348368,0.12620638,0.15436839,0.15854935,0.1419106,0.061236758,0.13989182,0.20048526,0.13850279,0.28634197,0.13028258,0.31653056,0.16529113,0.19073938
0.041624412,0.721143,0.71106446,0.7225303,0.7344016,0.7221192,0.7232691,0.7280739,0.7351135,0.74180806,0.76853573,0.7271911,0.78084594,0.73703736,0.7903566,0.76708174,0.7370727,0.78431755,0.7796589,0.74100006,0.77223307,0.7563111,0.80112463,0.7988176,0.7706211,0.7572732,0.78270125,0.7590041,0.75476515,0.8021545,0.79877967,0.75625265,0.79726905,0.7500713,0.76450825,0.7602842,0.79578024,0.7816733,0.76400495,0.81356114,0.8141015,0.8135218,0.790937,0.7649498
0.4651954,0.7496928,0.69284517,0.7597251,0.75261897,0.74334604,0.74831927,0.75281656,0.693319,0.7673931,0.75147694,0.75676674,0.7504449,0.74644715,0.75442636,0.75406367,0.7585253,0.7652725,0.7604907,0.75374895,0.76391864,0.72822696,0.7479749,0.75922006,0.78334445,0.76383984,0.7558338,0.76000196,0.75975573,0.774172,0.76284665,0.7472341,0.74490553,0.76357645,0.7609513,0.76818866,0.7294668,0.7665699,0.75950956,0.77264327,0.763348,0.72732043,0.7580862,0.72699714
0.2294977,0.6426569,0.35586193,0.65544266,0.7033111,0.54332626,0.65463775,0.62498415,0.3662645,0.67509586,0.7194765,0.6311821,0.727301,0.6074428,0.72601295,0.73024297,0.64553875,0.7262666,0.73090506,0.6233608,0.7292289,0.5061541,0.7290028,0.7436044,0.7219346,0.6640987,0.72213686,0.69998544,0.6468728,0.7512307,0.7336326,0.58466655,0.7398811,0.6514247,0.64688843,0.6343155,0.5665959,0.7296544,0.6428441,0.75696224,0.7389975,0.54578185,0.7315486,0.48884082
0.6127212,0.73982334,0.75488025,0.74367666,0.72736275,0.73330545,0.73558176,0.74427164,0.75220567,0.75271434,0.73522437,0.73946357,0.7370644,0.73776543,0.7475117,0.7439263,0.7520147,0.7570643,0.74970305,0.75980115,0.75227684,0.75181085,0.75182223,0.74748063,0.7668511,0.76450706,0.75808114,0.76765025,0.7595612,0.74429524,0.75709856,0.7559727,0.74988955,0.7621408,0.76450306,0.7657537,0.7622619,0.7598878,0.7558407,0.7433143,0.75738645,0.7658825,0.7482964,0.7546832
0.28570327,0.08230782,0.17130873,0.07451705,0.15700759,0.10461389,0.0999772,0.06517872,0.17676303,0.07943212,0.17405552,0.069998935,0.15731716,0.079384446,0.086287856,0.11070379,0.064079285,0.10067521,0.122616455,0.06528055,0.09645386,0.10123311,0.1054876,0.2011504,0.07972648,0.0601263,0.107375875,0.19797659,0.075997785,0.184295,0.08659991,0.07136409,0.097759664,0.057278812,0.04816163,0.04778214,0.064220294,0.10734605,0.06990081,0.18763469,0.10116354,0.06210932,0.13828364,0.09754144
0.08728479,0.07174402,0.014201623,0.10244652,0.16028959,0.1615645,0.13736887,0.0732436,0.014197239,0.09642512,0.15322658,0.22510615,0.14540261,0.20075792,0.13106668,0.15234868,0.23112077,0.14137295,0.16610993,0.21255976,0.1779991,0.09332814,0.10127243,0.14763758,0.151956,0.21977854,0.12662458,0.16862532,0.20961325,0.09956651,0.12976381,0.14100233,0.10444851,0.20115119,0.091680475,0.16913798,0.028944468,0.077493094,0.20103712,0.09639984,0.120856985,0.019745005,0.10500805,0.081785195
0.5578806,0.45638195,0.6743049,0.38924485,0.23082545,0.53716207,0.37032157,0.460258,0.6759335,0.37367535,0.23423447,0.40020442,0.28094894,0.4409679,0.278739,0.23076595,0.39391735,0.33023167,0.2691068,0.43329632,0.2690651,0.5655358,0.29521802,0.26988792,0.24359447,0.34760818,0.3510708,0.646232,0.41065848,0.15337609,0.2676938,0.49669528,0.24641776,0.36328387,0.39458284,0.32522997,0.5590077,0.2452437,0.40234622,0.14765725,0.25266275,0.50029945,0.2362677,0.5321668
0.054240372,0.19231844,0.10935765,0.17384921,0.1778478,0.171697,0.15930079,0.17424737,0.12009537,0.19186407,0.20879355,0.2113436,0.21515492,0.18970804,0.19778846,0.16072668,0.18536527,0.2023406,0.20787232,0.16216181,0.19471163,0.16045439,0.20402339,0.26305848,0.20778123,0.20395322,0.20477119,0.3250611,0.19617037,0.21819265,0.17934845,0.16744316,0.19377317,0.19234924,0.16801675,0.15721388,0.13853422,0.16667719,0.18208015,0.21080376,0.18793476,0.12699966,0.20070957,0.17619768
0.7227055,0.4784372,0.65456593,0.45975477,0.6475338,0.66594446,0.60565865,0.59957194,0.6720058,0.47043532,0.72070694,0.49897075,0.76952493,0.56150657,0.7542538,0.72165334,0.5119665,0.73802793,0.7619114,0.56775886,0.70304626,0.7536426,0.7419144,0.7839872,0.47915772,0.5698186,0.76499856,0.7151394,0.58508885,0.6453672,0.7377276,0.63925576,0.7736709,0.5270087,0.5892941,0.586393,0.7536382,0.5289233,0.59150416,0.6546436,0.7485156,0.7529895,0.69940454,0.7590932
0.6054473,0.6629322,0.6428879,0.63229126,0.7212463,0.6064899,0.7049736,0.7371036,0.63734883,0.625797,0.7221231,0.59405327,0.7227321,0.6006824,0.7355076,0.72583336,0.5783791,0.6980378,0.6930802,0.5795633,0.67034125,0.5721741,0.6809328,0.70715094,0.54639566,0.58608115,0.7080293,0.7166158,0.5683176,0.6206051,0.671259,0.5953314,0.6891695,0.55736834,0.64010906,0.6043776,0.6423599,0.6138619,0.5537397,0.6210034,0.6708592,0.62684107,0.631948,0.5446008
0.20718127,0.2752086,0.09123561,0.3088235,0.39799646,0.22384052,0.31363577,0.25449106,0.13358928,0.34591582,0.51022667,0.41961068,0.5620519,0.41096464,0.52526015,0.5580208,0.41844457,0.5296872,0.6014717,0.4337532,0.58053577,0.22583479,0.4933415,0.602069,0.2965239,0.45200664,0.560703,0.5456325,0.4578103,0.53122777,0.6150808,0.41960773,0.61108094,0.4223996,0.46412915,0.5470942,0.26832426,0.47230738,0.44859046,0.54228795,0.6255966,0.29606685,0.57881874,0.27492633
0.5025343,0.6210031,0.49399132,0.63742703,0.6247106,0.5314538,0.6000896,0.5737489,0.43715027,0.6454201,0.6463492,0.6033738,0.67914724,0.5774661,0.65551233,0.66872436,0.6094619,0.6650102,0.6705716,0.61849445,0.6898443,0.49300486,0.6238406,0.6848988,0.61890936,0.6197383,0.64210796,0.6739477,0.6205341,0.6965925,0.68073356,0.57324725,0.66265094,0.61958694,0.6260979,0.68062085,0.4253143,0.66716653,0.6255768,0.7051089,0.69268966,0.4016944,0.64150757,0.46726558
0.49848098,0.43094102,0.372548,0.43260813,0.40940845,0.37073386,0.3271366,0.32524148,0.29254285,0.3876462,0.35500556,0.34677905,0.35447076,0.330121,0.33782417,0.3414412,0.34070897,0.3166318,0.34074986,0.31867522,0.34514537,0.31192693,0.32516322,0.40666345,0.37495017,0.33120295,0.34133974,0.45259166,0.33398452,0.4222818,0.34677413,0.31693345,0.32523254,0.34168902,0.33851948,0.34721166,0.30289313,0.40577486,0.3302428,0.432804,0.36025694,0.3215583,0.37058595,0.28919938
0.14710945,0.007481975,0.15882038,0.41579223,0.31200773,0.23945516,0.28224593,0.2941935,0.22644158,0.46580192,0.26311368,0.30530122,0.2241212,0.24291329,0.20844805,0.24681595,0.28053737,0.21186674,0.24151163,0.2858246,0.28810894,0.20353343,0.2681874,0.2879279,0.49413344,0.31958205,0.23771365,0.36510217,0.28631482,0.4123126,0.27028862,0.24925393,0.21528289,0.29218686,0.2633923,0.2602706,0.21551996,0.25531304,0.2521914,0.31376404,0.26990843,0.25426278,0.24322797,0.18226196
0.02934173,0.17600021,0.13780604,0.20201835,0.11847798,0.04482257,0.0642676,0.13235876,0.17711322,0.2803051,0.18831187,0.22513406,0.2538688,0.20393614,0.27963063,0.28744358,0.28260213,0.30212277,0.33662587,0.30189916,0.30565137,0.24021347,0.30289277,0.4120491,0.30689335,0.3327907,0.3526439,0.43194345,0.34617013,0.33168733,0.36936945,0.33040175,0.37986693,0.3664346,0.33064884,0.35727298,0.3296987,0.34441963,0.371654,0.34472054,0.3866288,0.3008606,0.39013267,0.33723503
0.029664338,0.017446702,0.025689881,0.060996685,0.11980075,0.13632236,0.15949267,0.17560971,0.2283422,0.26642525,0.3179643,0.31789243,0.34889713,0.266742,0.27572605,0.24136735,0.25511628,0.22889031,0.28710443,0.22271384,0.24559012,0.29557744,0.24106845,0.3559999,0.18158136,0.2507321,0.24842227,0.40227398,0.27797946,0.25166208,0.28265762,0.27730685,0.29038706,0.30675125,0.21805353,0.2992214,0.29891136,0.23094204,0.29077938,0.23606992,0.2559726,0.21274616,0.26138547,0.30550572
