0.361489,0.6024335,0.2248121,0.6308388,0.46802777,0.43793145,0.38624603,0.6057199,0.7379225,0.5322005,0.5096096,0.71536374,0.50978214,0.6927333,0.6514631,0.6421015,0.58246243,0.4771557,0.37037662,0.38841593,0.41488662,0.3558143,0.8384316,0.73606426,0.53995174,0.73615503,0.7188844,0.63222486,0.7549545,0.72194725,0.54466575,0.42844492,0.8757951,0.8069737,0.8449003,0.6412565,0.55858976,0.6872499,0.60389227,0.6995492,0.41429165,0.59181863,0.5479209,0.39433366
0.08239023,0.07872869,0.03945663,0.078036554,0.064391635,0.056060895,0.029132986,0.06898709,0.19181941,0.061949335,0.032143805,0.06755286,0.041148204,0.1133541,0.030219167,0.043077573,0.063129894,0.03949529,0.025343046,0.032463677,0.034349117,0.04069911,0.038287118,0.016808301,0.011756434,0.016132591,0.027280496,0.07420906,0.19033815,0.13113353,0.03530351,0.0408654,0.04359192,0.10446688,0.088675365,0.10216577,0.21068104,0.16688538,0.13165456,0.17866585,0.07508994,0.03094668,0.016006613,0.026387824
0.34950662,0.42299438,0.045370914,0.5483878,0.4213892,0.273882,0.5244625,0.28052524,0.5257503,0.43376178,0.2023768,0.16377507,0.3013318,0.19420184,0.5128082,0.6682548,0.49143127,0.2638739,0.18808407,0.1838578,0.33040175,0.6766954,0.4135413,0.20483486,0.3775923,0.35541323,0.38041568,0.33756155,0.9411872,0.5988853,0.27855343,0.3183752,0.6392138,0.7989959,0.22784676,0.30881965,0.35477886,0.41926605,0.48781875,0.45970973,0.32428977,0.25753325,0.19420394,0.475026
0.21525156,0.24300735,0.0071287216,0.22985901,0.219643,0.1849316,0.21042632,0.21714623,0.24272399,0.25611922,0.22390911,0.26350945,0.23594719,0.16502884,0.26097214,0.43893445,0.43969035,0.16601609,0.1470587,0.3840023,0.31913057,0.3024543,0.26255378,0.06906437,0.16569498,0.11520621,0.153101,0.14359067,0.11224602,0.16896373,0.26849237,0.32043168,0.30271724,0.5135085,0.10063985,0.17135598,0.096343376,0.05024002,0.20574717,0.124673255,0.42217478,0.13719732,0.059479512,0.20626853
0.4456311,0.44268298,0.018891478,0.41671652,0.27288815,0.22371231,0.56229484,0.30538225,0.38611937,0.3496727,0.31274232,0.21445197,0.32577872,0.26797846,0.80837506,0.76345146,0.53204083,0.2345025,0.4521619,0.44670466,0.5369498,0.44744092,0.24027562,0.17076312,0.40076,0.43797797,0.4636399,0.24912289,0.3679329,0.32301447,0.27205127,0.21648043,0.2770579,0.60949844,0.7770934,0.32752654,0.12354041,0.07802354,0.15908973,0.13000873,0.20568305,0.4745585,0.32341394,0.43229952
0.33997664,0.35359097,0.039166596,0.3879683,0.30350405,0.417603,0.5038318,0.46520153,0.80703115,0.41549137,0.34704602,0.68520045,0.6432161,0.49217787,0.84688365,0.66792357,0.34810507,0.1805484,0.21356547,0.36772934,0.45136467,0.41834614,0.44252247,0.33556905,0.5685798,0.68270564,0.6378082,0.5269476,0.3360674,0.58439624,0.25530764,0.37411213,0.33888176,0.2593834,0.54908603,0.7279532,0.32526267,0.12754452,0.55365175,0.17527008,0.16025448,0.20529279,0.10594607,0.25236392
0.31042743,0.48793596,0.06775682,0.51496994,0.32656506,0.6076098,0.580162,0.42839307,0.4534152,0.38607395,0.44580936,0.5776572,0.8001214,0.59227175,0.6185976,0.8971376,0.7774546,0.4306166,0.38437524,0.23583405,0.48389465,0.668122,0.7826884,0.40783346,0.61121047,0.53538585,0.802445,0.92454654,0.9713045,0.23515949,0.32433063,0.58580804,0.7255053,0.6432786,0.600721,0.787774,0.55087835,0.7316399,0.45400923,0.08051031,0.061208155,0.16942315,0.1894979,0.6018086
0.1421856,0.09363744,0.020229055,0.16151926,0.14790995,0.28649205,0.37329072,0.073830426,0.27536932,0.13991314,0.1966082,0.29798928,0.59036106,0.3906277,0.23748562,0.3426183,0.408253,0.0936227,0.08549929,0.1671031,0.12756474,0.29285344,0.19972841,0.08875582,0.21440737,0.38526237,0.672848,0.89971036,0.4483074,0.23755704,0.22132418,0.18740906,0.1724763,0.30246842,0.20323773,0.36539006,0.3317613,0.6867984,0.2771531,0.054866284,0.07530378,0.099211775,0.04520185,0.22192426
0.24951655,0.09880309,0.025184654,0.10548082,0.17674698,0.10227154,0.294636,0.032124028,0.15378134,0.057182413,0.16157463,0.1324582,0.34670547,0.21518286,0.215706,0.35492826,0.13225886,0.025770336,0.115108274,0.117149696,0.066306435,0.39864036,0.06537001,0.06385701,0.11384684,0.101823464,0.6635518,0.7254822,0.08658539,0.15397792,0.08346399,0.030920316,0.059248213,0.22648494,0.039423864,0.42697057,0.3415043,0.09648418,0.05173688,0.028272107,0.06596364,0.058271043,0.02113231,0.11430425
0.6422934,0.5806448,0.06309177,0.49707848,0.5332959,0.74430597,0.84588236,0.52341664,0.6690572,0.35390282,0.39392012,0.4974797,0.7109032,0.6537719,0.8531574,0.8558228,0.7989432,0.24066909,0.28177106,0.4033572,0.36304772,0.81664157,0.43816096,0.33829865,0.47841635,0.84103864,0.9840826,0.91441995,0.5697249,0.7066912,0.40852797,0.2745879,0.43915728,0.57954544,0.6983011,0.8874704,0.7374672,0.24647719,0.43731737,0.242744,0.17354682,0.33088538,0.17043996,0.5835123
0.0634695,0.04997963,0.16938968,0.04322824,0.03474599,0.03205552,0.03298714,0.028181812,0.0748041,0.030494682,0.027208421,0.029542286,0.03162604,0.02896698,0.02445015,0.020894537,0.027505862,0.025251722,0.018169863,0.02116746,0.02558366,0.030384712,0.043342274,0.019892612,0.021974495,0.016232396,0.026132781,0.058122326,0.031245029,0.026074007,0.015040343,0.017628744,0.03249507,0.033417307,0.03344053,0.04732633,0.04889851,0.05064155,0.07846638,0.044532966,0.04335327,0.018096147,0.02017469,0.019402605
0.023795342,0.02009958,0.012231866,0.031967115,0.011710303,0.013463399,0.0094281435,0.011757774,0.009234763,0.01772642,0.009724413,0.015894724,0.022544637,0.022054357,0.01175204,0.007651847,0.036003932,0.0326463,0.022717703,0.027558528,0.026214812,0.005760504,0.008231291,0.02014153,0.008988786,0.01226104,0.022956854,0.034289528,0.023172673,0.041295424,0.020664616,0.008618321,0.02195607,0.024545485,0.017505243,0.028591525,0.01886034,0.025178352,0.048061993,0.029286778,0.02263957,0.011421162,0.0052852333,0.0067976327
0.056794677,0.051731184,0.060112208,0.07351316,0.044491023,0.05891055,0.045468524,0.060760103,0.013093331,0.06887174,0.069826335,0.05781405,0.057242762,0.07380568,0.07828395,0.05494736,0.06044246,0.058410715,0.08291606,0.024155477,0.05665314,0.039158117,0.060188066,0.015982496,0.04929006,0.04421206,0.08019037,0.056870908,0.03128977,0.049576446,0.041795656,0.039536886,0.07511357,0.09814666,0.1614035,0.08242093,0.05602491,0.051344045,0.04630608,0.055663347,0.05806908,0.08857931,0.11244278,0.055750534
0.1500152,0.08104608,0.12633976,0.08014312,0.07650972,0.048271053,0.05264814,0.024687883,0.103496335,0.032702945,0.066739626,0.027393827,0.059739303,0.037314326,0.03880571,0.056484535,0.052604645,0.06693227,0.064285316,0.022551112,0.04784129,0.05323723,0.06760018,0.04561763,0.021898763,0.02907818,0.08762908,0.062999606,0.05569597,0.057215877,0.034592308,0.023947448,0.05782044,0.052247178,0.049095813,0.02709216,0.04258945,0.04376043,0.07151137,0.034686208,0.029768504,0.035597872,0.0509896,0.037204217
0.035805907,0.033068568,0.011908476,0.020658888,0.010184174,0.019448727,0.015069275,0.016884083,0.0100132,0.014516629,0.007719055,0.0050768447,0.02786913,0.039267,0.05053799,0.02376479,0.033344295,0.0279344,0.04048477,0.03194993,0.04300081,0.01964432,0.027132133,0.01241199,0.013760165,0.007959044,0.033779826,0.08222199,0.011609896,0.029516518,0.030457648,0.018084815,0.023233617,0.08892289,0.08867543,0.06721683,0.03926012,0.023401974,0.018473977,0.020976046,0.054526713,0.037231207,0.039199058,0.028475627
0.019739086,0.03781365,0.02681248,0.037870664,0.018875267,0.028395321,0.019969571,0.017517453,0.010562896,0.019922307,0.010753537,0.010916473,0.020116376,0.023712888,0.017766839,0.01608735,0.025851116,0.013383382,0.00687247,0.008402075,0.0119565725,0.011112904,0.026307741,0.010843443,0.006752245,0.008688086,0.013315459,0.02801279,0.01740734,0.029009813,0.013153722,0.016099017,0.03386405,0.033131942,0.03301237,0.027783977,0.026978692,0.030584762,0.0187588,0.03672863,0.025109194,0.017141424,0.021719575,0.011983434
0.057109788,0.047315344,0.05142865,0.051271725,0.037680503,0.057061538,0.03887024,0.0403127,0.020289637,0.043990143,0.05004417,0.033063296,0.03653057,0.042377356,0.05287784,0.033665862,0.033601515,0.015439479,0.04160645,0.019116089,0.06013355,0.054653227,0.06247016,0.02423976,0.042288654,0.028713189,0.044318605,0.023364903,0.02138118,0.021267341,0.032139283,0.032945395,0.03725669,0.03271563,0.0336605,0.030618597,0.017092928,0.012937056,0.02765712,0.014936552,0.028538479,0.0380571,0.024373947,0.03303168
0.024288664,0.012434924,0.0138361845,0.0089666275,0.0074072764,0.009514863,0.008644111,0.008143561,0.0076186517,0.0089822905,0.0087424405,0.007410718,0.013429886,0.042457238,0.040940683,0.01400214,0.008544196,0.022032393,0.02105744,0.006027339,0.018039519,0.017789632,0.008421612,0.014086423,0.007015538,0.007998745,0.013078109,0.015114393,0.013169912,0.033150744,0.036035154,0.008368423,0.019594021,0.01585606,0.029852439,0.025399901,0.014051375,0.0090165995,0.03877715,0.021199472,0.07297908,0.057392422,0.01880269,0.009210036
0.19518946,0.25754377,0.004457213,0.12203179,0.14712064,0.17318726,0.11876334,0.16040418,0.03198329,0.08326342,0.058213983,0.27412468,0.11517785,0.43084103,0.113379024,0.027724668,0.20325318,0.22013997,0.038414106,0.13354552,0.05034051,0.070080295,0.05795079,0.0054307394,0.010972653,0.067754366,0.08813292,0.09522879,0.030241642,0.15161744,0.04877436,0.05998018,0.03976223,0.06165325,0.053104173,0.095714204,0.13901557,0.13854092,0.037737615,0.098768,0.03353013,0.02816755,0.03178129,0.04954808
0.09953152,0.06334334,0.05786422,0.07271746,0.08550526,0.064973205,0.029625552,0.037630264,0.031175205,0.029863873,0.017861381,0.03455074,0.07877761,0.19368908,0.020411871,0.032444112,0.09295989,0.064090334,0.024698162,0.038350612,0.013212798,0.04254799,0.0074759214,0.0026635032,0.004326877,0.036407735,0.08303092,0.11543469,0.025091592,0.04539472,0.0053571016,0.01011948,0.012323704,0.04362924,0.013810899,0.07788383,0.11248048,0.045672964,0.022073673,0.03555001,0.009082527,0.007240926,0.010515017,0.01803254
0.21495529,0.39293808,0.0024100908,0.50845647,0.45708856,0.3558371,0.29539007,0.24249797,0.13235824,0.2847693,0.03801473,0.23935696,0.24002457,0.543114,0.115147345,0.07103456,0.80162674,0.37887427,0.20685504,0.21703576,0.15864961,0.33933094,0.21421213,0.005321787,0.009959154,0.15980662,0.36502162,0.59393126,0.29520524,0.5882603,0.08864683,0.3680965,0.08428048,0.15329033,0.19278277,0.398383,0.30322725,0.33311328,0.22452495,0.31156382,0.08662082,0.04876422,0.033849414,0.13306652
0.13875891,0.21657456,0.006142962,0.21197928,0.161496,0.14300127,0.10689787,0.124034286,0.016904537,0.14375968,0.054740056,0.24016984,0.09165794,0.3575974,0.11523853,0.024949651,0.17722312,0.103545904,0.055205077,0.0621405,0.040681027,0.023523187,0.06059911,0.01141789,0.015464432,0.07602556,0.0890367,0.11683818,0.029935293,0.123277806,0.03624508,0.12406694,0.118961304,0.054890677,0.08701026,0.07606338,0.2216604,0.09694279,0.06449759,0.10788564,0.035335314,0.068605855,0.03381539,0.029863138
