0.09625564,0.10457514,0.09268376,0.08646779,0.06432172,0.080486216,0.06880082,0.07057928,0.13706172,0.04086528,0.054601047,0.039974283,0.0559215,0.059611168,0.14626095,0.070774846,0.10731733,0.049955256,0.087385766,0.12747246,0.09802165,0.043592144,0.025203668,0.04908889,0.023697866,0.03896483,0.022805097,0.049601775,0.032893512,0.09742195,0.09825613,0.031795114,0.01876703,0.062010627,0.017753929,0.054398455,0.059867643,0.09373116,0.12938336,0.07018359,0.050360046,0.02265308,0.029180888,0.052321948
0.39763233,0.5730019,0.17896698,0.55128443,0.38865367,0.48477054,0.5263863,0.6062314,0.38168815,0.6201898,0.50414157,0.57024866,0.64312905,0.6766839,0.73726827,0.726068,0.72089916,0.47406968,0.47794122,0.523187,0.5565337,0.46478075,0.53941345,0.4022496,0.3763701,0.61801094,0.73775494,0.7248685,0.53085995,0.8225411,0.4182848,0.45612264,0.35973498,0.6220543,0.5570754,0.49404785,0.4422439,0.41242054,0.40756983,0.37753138,0.34948978,0.49772996,0.34221318,0.45811588
0.13742143,0.17685021,0.08703445,0.328336,0.17404047,0.20525388,0.21387236,0.17025077,0.5508642,0.20014726,0.06618707,0.06535111,0.20331773,0.20461807,0.102104135,0.1185866,0.5018811,0.16419378,0.17467014,0.45172146,0.27836826,0.1377547,0.03956186,0.027554259,0.03513793,0.14115612,0.5491086,0.4734654,0.12102013,0.27708098,0.0883686,0.054980412,0.04697424,0.19468051,0.19687016,0.21401943,0.2191591,0.08732369,0.33022055,0.094227724,0.050751984,0.046986293,0.031063002,0.13597131
0.21274894,0.18301305,0.07166816,0.23749977,0.20348716,0.30409908,0.11941768,0.14702182,0.33428445,0.13546538,0.031548005,0.39656168,0.1571438,0.32415253,0.13485418,0.024119513,0.30301037,0.29559737,0.097489044,0.39830148,0.1341607,0.09362276,0.2851937,0.0139379725,0.04264864,0.4576476,0.304311,0.24774924,0.05067341,0.15441331,0.054172613,0.15497594,0.01688944,0.016299086,0.08594343,0.10793179,0.09037486,0.036005422,0.49439707,0.04685926,0.054457787,0.040857878,0.016707752,0.063139945
0.14150824,0.16230899,0.050762065,0.10254623,0.07390177,0.22043835,0.116642125,0.0886734,0.1711919,0.067609236,0.033850413,0.11898337,0.12745482,0.17432846,0.12902102,0.06087936,0.16403146,0.2305,0.089691035,0.121361814,0.0568335,0.05627967,0.03511624,0.0088521205,0.0118862875,0.033175148,0.05057575,0.10022173,0.04601215,0.08628559,0.027336825,0.025789456,0.034725696,0.05200972,0.04287798,0.096673794,0.07519376,0.040321738,0.06957161,0.022333607,0.026677763,0.05763363,0.026468812,0.15040177
0.46062076,0.42957318,0.041351665,0.2966514,0.32576826,0.4729814,0.3156292,0.40858454,0.40943035,0.37131652,0.07045254,0.22153814,0.30775496,0.41895428,0.10083038,0.111351654,0.5370778,0.19074915,0.15797648,0.40370256,0.22613628,0.31808516,0.14550252,0.035743665,0.029432345,0.35509896,0.30896562,0.32895514,0.27647853,0.39810938,0.16862176,0.12506096,0.046623096,0.19825642,0.08307528,0.23511001,0.31208625,0.2184551,0.26029807,0.2131075,0.084600545,0.04314048,0.019344855,0.30958462
0.07084307,0.09039724,0.032983128,0.15151818,0.06615997,0.10539024,0.057962198,0.14485773,0.45116764,0.19489135,0.048522767,0.09080712,0.11101993,0.09906993,0.050580643,0.06012129,0.5718821,0.26262045,0.17274942,0.42853862,0.28882748,0.12903588,0.096165,0.049727008,0.041235156,0.24357273,0.35646912,0.20890936,0.007534278,0.29164395,0.054075718,0.15114535,0.13011667,0.059196487,0.07077032,0.05121017,0.09161268,0.059237394,0.24389614,0.03269787,0.04229762,0.054126665,0.025833935,0.12845863
0.070531934,0.1211423,0.03979369,0.06679357,0.03749491,0.061069436,0.05989419,0.07637213,0.033631686,0.04607596,0.04071561,0.08754721,0.049953006,0.06784415,0.117491335,0.021835744,0.052065816,0.025499525,0.016959973,0.037223786,0.023458628,0.048057012,0.035375483,0.02114883,0.036111105,0.053874876,0.048601717,0.051710553,0.040161256,0.10033598,0.10523884,0.036579717,0.024222814,0.07382148,0.07335431,0.07927715,0.12012165,0.06439803,0.045067184,0.042730365,0.09444973,0.016435027,0.009030034,0.031115832
0.21840096,0.5231087,0.38965765,0.48414132,0.28959268,0.50028884,0.5349629,0.47934896,0.61609995,0.4412566,0.41077265,0.48938084,0.41749808,0.45322645,0.609277,0.4181024,0.32142538,0.1371274,0.11504369,0.16943564,0.17545408,0.29563007,0.46088567,0.2711153,0.49070883,0.47870946,0.4625398,0.58152866,0.34057623,0.5140161,0.17018472,0.23107865,0.3586177,0.4416333,0.17072496,0.13827625,0.30825973,0.38907203,0.42978123,0.14310528,0.19753282,0.21927501,0.24623893,0.17347288
0.5691683,0.67979044,0.138606,0.88330156,0.7929156,0.6935394,0.646335,0.69952375,0.7259071,0.7191412,0.7532331,0.8114345,0.7818443,0.8294584,0.897605,0.91516024,0.6204491,0.44219717,0.22762692,0.51907146,0.4868971,0.72929305,0.50804645,0.08318215,0.4480654,0.80575836,0.9415187,0.91635036,0.7884255,0.8597973,0.6823195,0.262311,0.2923752,0.8454693,0.79862356,0.6905963,0.6720391,0.51344675,0.26273814,0.6354586,0.56789637,0.46298075,0.17344108,0.89426655
0.25512066,0.10920828,0.049702477,0.116783,0.050056472,0.13736984,0.068742506,0.08655515,0.08261788,0.120383404,0.0630691,0.059590366,0.11907641,0.0637271,0.18331431,0.094090626,0.08562836,0.048315182,0.062487286,0.07193677,0.06709747,0.1445883,0.22363132,0.0072537367,0.073458254,0.056856204,0.04502663,0.025367333,0.015362206,0.019398741,0.050268468,0.11030487,0.13967913,0.15268388,0.0775854,0.08843986,0.08850349,0.05651571,0.041547284,0.020910554,0.12481848,0.16503695,0.08696865,0.17402571
0.76557285,0.82857317,0.0827318,0.7733682,0.20277141,0.65351087,0.7418805,0.6478037,0.560249,0.4203902,0.4589595,0.78763366,0.4398485,0.42640996,0.9476946,0.57659656,0.29782486,0.12632068,0.17124696,0.40650618,0.6740258,0.81410384,0.43769985,0.2761326,0.41043898,0.67048174,0.75867903,0.90105957,0.11601537,0.35039604,0.6982036,0.18598677,0.6245775,0.90053934,0.75277555,0.22414586,0.18417291,0.07619862,0.15492417,0.13307548,0.13539699,0.539604,0.25727916,0.57531303
0.60803866,0.7575437,0.042723592,0.8251273,0.34878257,0.7037793,0.8302954,0.73646903,0.31881216,0.65000683,0.42481104,0.76381457,0.55463815,0.30509126,0.89258796,0.6706865,0.33995292,0.09269642,0.36443943,0.32844102,0.52802664,0.9072276,0.89021736,0.40985456,0.6464362,0.9215053,0.9049536,0.9664694,0.21072961,0.7072228,0.6751692,0.36882707,0.9540147,0.9683977,0.98997205,0.9712817,0.8666563,0.45209923,0.1543796,0.3930157,0.36684486,0.6884467,0.29894528,0.7873219
0.36425918,0.31497815,0.062455166,0.15928943,0.1264465,0.27296495,0.2906323,0.30170834,0.14253931,0.18485983,0.21774285,0.18538615,0.15809648,0.061576944,0.26666895,0.25586462,0.1105028,0.046563376,0.10222476,0.08237509,0.12220592,0.23645984,0.4023219,0.06821616,0.11489602,0.16065851,0.18056451,0.16588716,0.112712935,0.17694098,0.09146714,0.10313551,0.22621866,0.27189574,0.27229437,0.20612693,0.20999572,0.22398631,0.03663449,0.08831346,0.16130078,0.16953231,0.102066666,0.21490458
0.088875435,0.073517025,0.12287833,0.045458384,0.036816142,0.12362311,0.09387525,0.089567535,0.1271225,0.070085466,0.040694516,0.09203799,0.07436432,0.07155609,0.12889367,0.062056646,0.13146713,0.062071603,0.061362,0.10806515,0.09334691,0.12530103,0.1595346,0.085125975,0.072158396,0.09114761,0.12346396,0.050172277,0.10575999,0.096304625,0.13470732,0.18292347,0.1602044,0.17467566,0.24438605,0.26818702,0.15347996,0.094728805,0.054031845,0.07166249,0.04214867,0.08186696,0.060480904,0.09022071
0.16408288,0.10788995,0.07452327,0.081668034,0.060999267,0.14647248,0.10958043,0.09770415,0.24630894,0.10264281,0.038877737,0.0793026,0.053822983,0.05034888,0.07506773,0.050480396,0.10194121,0.022988508,0.022296086,0.10513048,0.06419303,0.090574384,0.14989473,0.044767935,0.05674057,0.07893554,0.06554178,0.10131784,0.04934899,0.08317998,0.082475245,0.074222624,0.088106945,0.08624775,0.052392732,0.05996579,0.07734254,0.081910186,0.17447536,0.031719513,0.06576798,0.042720534,0.031255934,0.02283593
0.043617662,0.021341218,0.091657646,0.027931644,0.01999284,0.043387685,0.03276561,0.018357867,0.043288592,0.028852133,0.014631137,0.02306108,0.030439,0.037865743,0.037021566,0.021108795,0.050131403,0.027512576,0.028400287,0.037776474,0.03397381,0.02340271,0.060638916,0.009423393,0.02334198,0.018876096,0.031046752,0.030701743,0.02207601,0.035319537,0.052832212,0.054494943,0.031709038,0.04984207,0.045761783,0.030271852,0.039271705,0.023546215,0.048048064,0.010396176,0.06586361,0.046285175,0.026693763,0.01727939
0.27610248,0.14138909,0.10977854,0.077975914,0.08164228,0.12798999,0.08345586,0.08072952,0.09251015,0.10116419,0.03598022,0.0796864,0.074168056,0.10027945,0.1791964,0.09717608,0.17863752,0.16284917,0.10528004,0.11180182,0.11121287,0.08232299,0.14054617,0.054677233,0.035545964,0.091074295,0.052228764,0.12775497,0.092762955,0.07546727,0.095329665,0.060078494,0.08863847,0.11641784,0.0923592,0.13191664,0.095023066,0.087945335,0.079136506,0.04480117,0.08762974,0.056798816,0.06575241,0.09572683
0.08357288,0.06586326,0.12232358,0.100302555,0.09459659,0.13346907,0.1406386,0.08426287,0.14188649,0.1282728,0.056743097,0.061693825,0.08009536,0.14661518,0.14764878,0.107278615,0.1870535,0.17321607,0.12095136,0.090940475,0.094067335,0.08435079,0.09990817,0.033696808,0.086610526,0.089640334,0.16370082,0.2265022,0.14811297,0.31691086,0.077076584,0.057751063,0.047501188,0.049114455,0.10922096,0.06195906,0.08114712,0.13272671,0.06541748,0.037378173,0.0551856,0.09537584,0.07669647,0.045853764
0.9562404,0.8421236,0.09532688,0.9006254,0.7241799,0.8846966,0.90513855,0.81761235,0.8496517,0.8445297,0.5399713,0.8088747,0.88374597,0.9349077,0.8724457,0.9107261,0.82647985,0.57561785,0.30284467,0.5761649,0.5376453,0.7372517,0.6874037,0.43211424,0.51423615,0.9518475,0.89167863,0.91878104,0.6405868,0.8629342,0.5080754,0.44079792,0.4834577,0.25281495,0.84680384,0.58159256,0.55556434,0.5642925,0.0772264,0.35842955,0.12163941,0.34034854,0.20183985,0.5532053
0.26182008,0.23397821,0.07819359,0.34147975,0.39525825,0.35363352,0.20985842,0.20098105,0.63370985,0.24512349,0.12432282,0.109974205,0.31452048,0.31852943,0.6635415,0.5928585,0.47701737,0.24834612,0.35001034,0.4903243,0.3389033,0.51143765,0.3402147,0.11685142,0.48191556,0.5918062,0.6928719,0.7940096,0.3668496,0.5036887,0.15612137,0.11297971,0.70255315,0.34349534,0.9088107,0.8358079,0.77898854,0.45020077,0.40596372,0.18292882,0.30152562,0.54816216,0.5288768,0.45150667
0.20137674,0.19889024,0.06332361,0.26369944,0.29187784,0.54994583,0.46754575,0.28145015,0.73802465,0.32487205,0.14448132,0.17171298,0.8932412,0.8193868,0.43182477,0.80252224,0.9289709,0.37014663,0.23948908,0.38017368,0.32288527,0.5643974,0.4342168,0.1317381,0.31469128,0.6802721,0.89990985,0.9481821,0.7489337,0.83213955,0.23386231,0.16914366,0.4558738,0.5632346,0.446157,0.77213323,0.6702074,0.8014789,0.3607674,0.7857519,0.1670336,0.140531,0.16062528,0.15010415
