0.5522965,0.515274,0.11926664,0.6444798,0.4530862,0.5704497,0.5179133,0.39798054,0.79289716,0.5230662,0.6340013,0.6227717,0.36185873,0.30210212,0.46990904,0.75055707,0.71464187,0.73593044,0.7781128,0.80411685,0.7981949,0.6186656,0.37709215,0.5672971,0.77021956,0.3444292,0.3664831,0.55256563,0.9827679,0.6190185,0.7610536,0.6629485,0.6497346,0.6633737,0.5646551,0.68401635,0.7146175,0.55308986,0.5067482,0.6108907,0.80164576,0.8428873,0.76804703,0.89293426
0.9133886,0.5706291,0.21353854,0.66833526,0.7130822,0.72354066,0.7862404,0.79943484,0.9075571,0.7895685,0.90883875,0.82456833,0.63325787,0.73644894,0.93266916,0.9281171,0.9547064,0.73593867,0.86139834,0.78085196,0.9249125,0.8004472,0.7442151,0.7081329,0.85517335,0.7290962,0.7726136,0.90320915,0.9783352,0.75040764,0.56859845,0.5625737,0.6208505,0.40450087,0.56740594,0.7792685,0.75979817,0.7574821,0.3044784,0.49115896,0.5514883,0.71409047,0.69223744,0.6020975
0.1498928,0.038507406,0.21943477,0.027042437,0.05524006,0.029416218,0.051640853,0.030540617,0.12536453,0.033585638,0.07327997,0.046527106,0.13254014,0.06647268,0.07423558,0.094969794,0.058594666,0.035173696,0.065387286,0.077841595,0.100273505,0.17603424,0.081608705,0.120992534,0.121711075,0.08430492,0.089135855,0.08064097,0.067755036,0.14776427,0.19648391,0.22122382,0.11897593,0.091060944,0.24661842,0.14784573,0.17465669,0.1327696,0.065792896,0.073608354,0.15583234,0.15443113,0.14549562,0.13490103
0.023204897,0.010141177,0.063991375,0.027108202,0.027444279,0.012593885,0.010862199,0.018331932,0.031097848,0.019064901,0.039779294,0.029735064,0.048334107,0.055596054,0.1269826,0.025320336,0.015419081,0.013236715,0.035449784,0.032809302,0.03513454,0.03033994,0.01944624,0.023772627,0.011128296,0.011797641,0.0065633887,0.007995492,0.01758542,0.0063790344,0.009766445,0.016128922,0.008954411,0.0049308348,0.02994055,0.02065277,0.022410471,0.012771651,0.022108216,0.007724414,0.02980606,0.025070649,0.0494645,0.015830541
0.13645567,0.12931833,0.19018136,0.113439195,0.07480071,0.045614015,0.033891972,0.0757322,0.27870637,0.04076097,0.06499642,0.050131492,0.049679264,0.068473384,0.056760564,0.07616348,0.050931156,0.044048883,0.03584415,0.020620933,0.030307874,0.049768534,0.06947646,0.06959458,0.033660848,0.023919497,0.014476492,0.020325406,0.08057656,0.020391986,0.016840015,0.047452524,0.02192671,0.013237646,0.022849143,0.020463916,0.043682378,0.022887317,0.06957558,0.020741614,0.01969358,0.034766443,0.031166445,0.0336225
0.069566675,0.032269925,0.051784296,0.038172103,0.012191179,0.010891958,0.006054701,0.013995519,0.04002842,0.010946885,0.017030315,0.011019652,0.01513549,0.013749045,0.0148293385,0.008202646,0.009702569,0.008519331,0.0088547105,0.021666633,0.008454884,0.012107971,0.013405748,0.00969805,0.0037457724,0.0044569015,0.004092701,0.002981201,0.0065817498,0.0019755736,0.004719122,0.013548657,0.006035038,0.006342971,0.013399793,0.006481628,0.008988701,0.008010238,0.01778726,0.0034018413,0.012511935,0.021081673,0.022814807,0.0162648
0.8123548,0.8416185,0.11933011,0.7448854,0.7220343,0.8523347,0.80796087,0.7712468,0.7577972,0.6924901,0.81753093,0.8097938,0.56786186,0.61599845,0.82724184,0.9116633,0.6298396,0.4140363,0.66145945,0.57626826,0.7156094,0.5648407,0.51779073,0.8588417,0.74908644,0.4092795,0.30400482,0.5607324,0.96198106,0.5376722,0.58581626,0.65126824,0.84847724,0.62594,0.6055925,0.71716243,0.4303312,0.18816996,0.31681386,0.36219466,0.7460869,0.80967504,0.82408655,0.6256249
0.68041813,0.68364906,0.09848272,0.68852067,0.6243886,0.7209687,0.66596127,0.7094214,0.742595,0.68867594,0.7622125,0.73624194,0.5151244,0.55004394,0.694757,0.8767889,0.7469398,0.44207594,0.6175065,0.6134651,0.6607458,0.5587393,0.4527667,0.67409474,0.7404203,0.70648175,0.6291637,0.7520119,0.86629397,0.75319666,0.6887435,0.6561519,0.66584736,0.43019798,0.74589175,0.6128351,0.48517615,0.5029803,0.37713844,0.7686541,0.6988749,0.7772605,0.786248,0.5134582
0.4264616,0.5033262,0.20188315,0.54870355,0.5247347,0.5314523,0.4903651,0.41387206,0.7857487,0.47061786,0.58647966,0.36033392,0.3064261,0.30890253,0.43861774,0.8079449,0.7590732,0.68237543,0.760414,0.68047184,0.7375235,0.4839208,0.38294587,0.5841332,0.56879044,0.40683645,0.4217423,0.5852954,0.49801067,0.38342783,0.31956822,0.5524545,0.5246653,0.34802884,0.5028829,0.3362903,0.31354433,0.28165695,0.3798165,0.36015394,0.29269755,0.3698436,0.36594298,0.21883973
0.261442,0.16690354,0.22065164,0.15920474,0.30356336,0.21315855,0.15321034,0.14660484,0.35869363,0.16551521,0.26940596,0.11096492,0.15190414,0.1275231,0.13781989,0.2094494,0.18058734,0.36336738,0.41206947,0.2827212,0.26498318,0.18725546,0.23317596,0.21480654,0.19885272,0.15048711,0.18965149,0.21443366,0.4773798,0.16679022,0.18237014,0.36972252,0.3042324,0.22435455,0.1807644,0.20773657,0.29300162,0.12910862,0.27575234,0.1387783,0.09388525,0.24576828,0.15543278,0.096924424
0.08721087,0.21217027,0.03042495,0.29202554,0.04649325,0.07119474,0.09825002,0.1673024,0.15885505,0.117508605,0.08420773,0.06663891,0.045906026,0.041783497,0.030760726,0.040519614,0.100962006,0.055651337,0.05761774,0.055120215,0.06456993,0.055443037,0.051313184,0.09896309,0.019376578,0.032827154,0.034861553,0.04989838,0.08123074,0.06935325,0.047415204,0.11125644,0.054109696,0.054644283,0.052016445,0.035936076,0.099765696,0.06574275,0.013409349,0.023778014,0.03595614,0.044271354,0.030250827,0.019708319
0.18924604,0.15553771,0.008932724,0.10884371,0.2006488,0.18020701,0.053266954,0.15390779,0.28613323,0.10925719,0.08092703,0.11921001,0.022985745,0.026475254,0.5691373,0.13559346,0.1113136,0.037773617,0.06568974,0.122692585,0.041423883,0.14042364,0.10257552,0.41059315,0.18799356,0.14805841,0.15627843,0.37044948,0.9956524,0.979918,0.7455338,0.16378333,0.8400483,0.42621273,0.18499543,0.17559277,0.21336594,0.9375505,0.13581611,0.98972183,0.97316384,0.58815837,0.1567212,0.2820238
0.21517058,0.37992638,0.056202408,0.2501398,0.34754097,0.19323066,0.1338435,0.34858805,0.37260446,0.3218604,0.3598144,0.2487921,0.12740998,0.12250076,0.44923127,0.31640702,0.21997261,0.3006646,0.21557383,0.25750092,0.1802612,0.25591883,0.2136242,0.33614185,0.24023272,0.16627452,0.4160893,0.55322665,0.86451024,0.7269655,0.5805456,0.5756185,0.75053495,0.319553,0.18998086,0.18809932,0.27586237,0.7091572,0.2215244,0.8981386,0.579335,0.4787274,0.41965514,0.27372468
0.08081951,0.123503275,0.05386422,0.095479615,0.16564985,0.08309133,0.0883215,0.08599185,0.0814147,0.055993088,0.14868136,0.07122518,0.049816854,0.060636185,0.14745203,0.18500221,0.0986182,0.1137048,0.09719015,0.12492586,0.09011986,0.08252394,0.18605709,0.35673675,0.24852243,0.055272095,0.12873626,0.34365195,0.9004895,0.6789805,0.20854416,0.09521069,0.5387528,0.12210646,0.02491864,0.03229751,0.06576191,0.39813423,0.09520262,0.8328295,0.42712256,0.06546094,0.093416646,0.036407035
0.0011237327,0.00052304234,0.068800345,0.0003740777,0.0031963973,8.3536775e-05,0.00013252531,0.0004991988,0.0016062192,0.0007577154,0.0016742841,0.00079204264,0.0022598905,0.0013462632,0.00035569177,0.00044528337,0.0008272224,0.000971296,0.00082086,0.0019063838,0.0037426085,0.00033853424,0.017171703,0.00016877963,0.0031350346,0.0019509231,0.00093304156,0.0006848071,0.00015450976,0.00050242746,0.00059962884,0.0034288184,0.00060700165,0.00024443725,8.313736e-05,6.241711e-05,0.000121407335,0.00018914393,0.003917475,1.2896842e-05,4.67011e-05,0.0008249213,0.00058508007,0.0011132311
0.52459586,0.6786116,0.042347524,0.40743145,0.5120444,0.65059114,0.7773798,0.5427453,0.22933011,0.38747293,0.31116763,0.59992146,0.4139118,0.40149552,0.56035525,0.5706338,0.41902328,0.10892382,0.30743188,0.39822677,0.5683331,0.8890776,0.70898753,0.17327599,0.8103435,0.7457794,0.6741448,0.6580981,0.96389705,0.5537949,0.84252924,0.76478094,0.85959864,0.83005685,0.8099781,0.8172569,0.73201936,0.7578843,0.24843967,0.81767064,0.7602733,0.6402442,0.5850939,0.45071203
0.02565633,0.04961255,0.018967194,0.029310342,0.05375603,0.04645795,0.07624003,0.027049335,0.05578477,0.031579208,0.04408255,0.06409173,0.07359687,0.047700927,0.35612595,0.14718503,0.043712936,0.01104071,0.024211515,0.055843603,0.15280633,0.27923664,0.18648104,0.035387937,0.34326148,0.16615757,0.12639312,0.19824946,0.5540057,0.09505491,0.3570833,0.14496827,0.17100872,0.020121867,0.057033595,0.25498176,0.08454522,0.049856823,0.028631872,0.06984069,0.33208635,0.12593101,0.54719234,0.37440863
0.64099073,0.87377405,0.20554173,0.700588,0.66473407,0.73952585,0.6388253,0.5028623,0.89811236,0.4997472,0.6754739,0.44806826,0.3206541,0.18667284,0.5442331,0.8615468,0.7344702,0.41660753,0.4980869,0.37620494,0.7576249,0.88108754,0.49208513,0.6788905,0.6834945,0.4552519,0.41109347,0.7186193,0.9826983,0.3890176,0.64552593,0.79591763,0.83479685,0.38418972,0.90932465,0.95414716,0.8703494,0.9183847,0.46574458,0.57046705,0.8964273,0.483098,0.7730492,0.6096128
0.577798,0.5782333,0.049702898,0.61274356,0.6465004,0.8061391,0.6363697,0.53990346,0.5485312,0.46425152,0.7114258,0.7085195,0.41292349,0.57028806,0.5311135,0.77582455,0.45573142,0.17508677,0.14042793,0.26982626,0.18654664,0.38037387,0.34271774,0.46480983,0.37939602,0.40563554,0.4389257,0.46891758,0.88129336,0.61960006,0.25455618,0.2218128,0.08154168,0.14171985,0.08330527,0.10128043,0.20911784,0.21642593,0.49352863,0.44634074,0.16912426,0.30957663,0.10916074,0.6893783
0.60944563,0.4061721,0.13556619,0.2675761,0.6622397,0.74820143,0.61721146,0.6694673,0.6878551,0.5131623,0.66500145,0.8820906,0.42712444,0.6907909,0.6440164,0.47722667,0.51735234,0.5944773,0.12207193,0.29530773,0.10142302,0.13625798,0.36733902,0.2643114,0.44180602,0.4163746,0.5306761,0.31767526,0.38151485,0.2625051,0.21763995,0.17762241,0.22580221,0.2077725,0.076584786,0.056645513,0.043864824,0.057566088,0.3809779,0.022032296,0.05434895,0.23524076,0.1444044,0.16271032
0.21488887,0.22782129,0.08135915,0.4130964,0.29452133,0.31837687,0.2622384,0.2832523,0.35549963,0.39445323,0.39720625,0.39897335,0.5528638,0.42398953,0.34535685,0.2856754,0.27531213,0.46935627,0.37976873,0.28685117,0.30830377,0.3086805,0.5264035,0.35135013,0.47839138,0.47664422,0.39314717,0.4026494,0.30164042,0.18274383,0.25969273,0.3086997,0.34658265,0.22977701,0.31650308,0.28619823,0.20162314,0.2264047,0.38552865,0.17185602,0.17453282,0.27408198,0.27786154,0.18640637
0.14922069,0.18064049,0.22548865,0.30240214,0.22617601,0.16615789,0.14649142,0.1491526,0.25859663,0.26982072,0.10598828,0.17185682,0.22458212,0.22023568,0.20108403,0.2772492,0.5187467,0.6906201,0.39545295,0.5102871,0.49228013,0.17320617,0.073536195,0.26173764,0.28402367,0.318378,0.21862316,0.28894684,0.2556417,0.36937898,0.17245565,0.035020065,0.08112685,0.08679356,0.15323503,0.16357763,0.26008156,0.19175401,0.36666274,0.11362049,0.20091239,0.25912392,0.07432051,0.13550086
