0.11233392,0.15009841,0.1456039,0.11019543,0.122165285,0.11986542,0.09831162,0.12605384,0.2003588,0.08748084,0.098121196,0.11251233,0.123246424,0.119928144,0.11487297,0.16401458,0.1360349,0.19495755,0.13372725,0.11500106,0.08328124,0.19888924,0.09967169,0.18122277,0.11690533,0.11429066,0.12877527,0.10111061,0.13635634,0.13346836,0.10779123,0.1519979,0.13547564,0.11774652,0.14431229,0.13281363,0.15404935,0.13680567,0.16103351,0.13401368,0.123654865,0.13400488,0.104424916,0.118885666
0.13063361,0.15201679,0.16785228,0.09925282,0.11065496,0.12405129,0.13567716,0.15829387,0.24136245,0.11086325,0.1263411,0.15545547,0.18035612,0.15704153,0.12907767,0.14677897,0.15287274,0.20044768,0.15648685,0.12466504,0.101854555,0.16723424,0.14425746,0.2399505,0.1792343,0.2434302,0.2294594,0.19925898,0.25401992,0.19791797,0.25357893,0.22897643,0.2782145,0.21364231,0.26192188,0.23483884,0.22244526,0.18787289,0.19363996,0.16287579,0.21678105,0.21391481,0.20509785,0.19867224
0.21889612,0.26200584,0.17119357,0.22048923,0.18961103,0.24977231,0.21085072,0.2414498,0.38744104,0.25621325,0.21305013,0.24867478,0.2183344,0.22400747,0.25686473,0.27378988,0.21224286,0.25706488,0.224945,0.18329057,0.1481531,0.23725413,0.250915,0.4049872,0.26597375,0.2877366,0.29434943,0.34175998,0.38789847,0.34280425,0.33896768,0.36161822,0.268983,0.27982596,0.3200897,0.29394683,0.30280405,0.2965355,0.29124895,0.2747224,0.26179892,0.27501824,0.22491518,0.27307343
0.08938021,0.14613922,0.18637386,0.11923344,0.114117205,0.14003423,0.12639883,0.1473303,0.38397318,0.13490972,0.13162218,0.16558185,0.15208781,0.1362633,0.12638319,0.17856072,0.22486795,0.25498676,0.16180024,0.14777832,0.11339301,0.14441012,0.14995778,0.29699257,0.15762495,0.17402889,0.20558685,0.1890316,0.25469714,0.1707308,0.23275006,0.21642205,0.16381487,0.17906517,0.2329463,0.15685792,0.16195266,0.20299435,0.34040168,0.15547949,0.16519025,0.13664447,0.13218224,0.14444797
0.16019547,0.23686604,0.24879654,0.22873363,0.2592895,0.2876497,0.24010503,0.26104584,0.37280542,0.21551383,0.2712956,0.28185257,0.23963156,0.20351453,0.2689699,0.3087979,0.32390228,0.32237458,0.25158527,0.2155679,0.25496298,0.21009332,0.19969192,0.38183373,0.24117438,0.23433541,0.2720689,0.35040766,0.44913593,0.36246398,0.34102798,0.28263292,0.32395518,0.2812081,0.42021525,0.36003983,0.34241265,0.3962127,0.36975494,0.3351535,0.3621983,0.35704327,0.35739353,0.23698226
0.40187743,0.42016357,0.17619628,0.39701712,0.40893522,0.43047976,0.38113773,0.38943124,0.472979,0.37161896,0.4328629,0.4113565,0.28906417,0.3062446,0.40116483,0.46387267,0.40533817,0.35165548,0.32525653,0.3520174,0.34733307,0.35240334,0.31925458,0.36849394,0.39381182,0.31786305,0.30882803,0.4019438,0.61032,0.4205714,0.3395899,0.334526,0.37601155,0.2869128,0.31514513,0.33242986,0.3252291,0.35026348,0.29425526,0.36733443,0.36569542,0.37622267,0.33591634,0.30625445
0.4033562,0.37062523,0.10299468,0.39553815,0.26840943,0.36183023,0.31442475,0.3973186,0.4768675,0.38901746,0.31346738,0.3588074,0.2626626,0.3232016,0.3918102,0.38790125,0.35746258,0.221713,0.2209504,0.2728786,0.27810997,0.24325098,0.32788247,0.26380253,0.30387712,0.343755,0.35746938,0.35605222,0.4158864,0.38562706,0.23389404,0.22583638,0.22929248,0.22689402,0.23887037,0.21982929,0.2404847,0.23996252,0.20104234,0.28451616,0.23233974,0.2624225,0.1996049,0.19836804
0.17310002,0.15964767,0.14841883,0.1659716,0.09486985,0.16323255,0.15857777,0.15738808,0.25046802,0.14793947,0.13718069,0.20108557,0.1369968,0.16884716,0.19837597,0.16879852,0.20833656,0.1238538,0.115651295,0.13125342,0.114626005,0.14685853,0.19901574,0.10393035,0.1494965,0.16501352,0.18208295,0.18451709,0.19931287,0.20184878,0.1080758,0.11400384,0.16294128,0.11050097,0.19451442,0.13013321,0.1444249,0.15027939,0.13333443,0.13062453,0.12388902,0.14075468,0.08899738,0.13268216
0.28063554,0.2895731,0.12552276,0.27295694,0.19269052,0.30591136,0.28742424,0.25973403,0.31657916,0.2338528,0.17448264,0.25793895,0.26978597,0.26405653,0.3246639,0.2798937,0.32616216,0.18548971,0.1662851,0.25326887,0.22198828,0.28509808,0.25087807,0.14190632,0.19977087,0.29927495,0.34593058,0.4011438,0.26354402,0.41131565,0.25565875,0.17559591,0.29351023,0.34420517,0.33021554,0.3025375,0.2876097,0.25757504,0.27466387,0.25954822,0.18293971,0.21257268,0.17251033,0.27794877
0.19839698,0.23598762,0.049050476,0.24354005,0.17442134,0.2013163,0.2194007,0.18376008,0.23079348,0.18702146,0.15178032,0.2074033,0.23265693,0.25045824,0.24819213,0.25453973,0.25401935,0.1360521,0.12411161,0.14191824,0.16346547,0.23225258,0.2064487,0.11413629,0.16653833,0.21414325,0.25799692,0.28160423,0.23946993,0.24253587,0.14515251,0.16266152,0.21028948,0.25146723,0.24043612,0.24469222,0.207061,0.19517094,0.17284387,0.16368768,0.112324,0.12788942,0.09001176,0.16251591
0.22549394,0.2635916,0.05473931,0.25801873,0.14879584,0.21861646,0.19365165,0.22275469,0.3176077,0.23283362,0.2237792,0.25517678,0.21827143,0.1974594,0.2504477,0.24647251,0.29680598,0.14158566,0.09892495,0.143579,0.132442,0.17603067,0.19035381,0.14671372,0.1826103,0.2798913,0.22840935,0.27093384,0.18056166,0.27400976,0.16836655,0.1426293,0.115743294,0.1716482,0.2038761,0.17554082,0.20885937,0.20504981,0.23017314,0.19594857,0.14464767,0.116271794,0.054196805,0.15615067
0.14519975,0.13540584,0.05106187,0.16238838,0.083670065,0.13126577,0.15905564,0.11227888,0.18527892,0.13738939,0.12259059,0.15709168,0.14245974,0.16345975,0.11920848,0.12486692,0.18713431,0.1137594,0.076341465,0.10616857,0.10372522,0.101938166,0.09848284,0.08552899,0.10629755,0.20687363,0.2095486,0.24568002,0.19247128,0.29647994,0.12690704,0.105231255,0.10012089,0.15997843,0.16294336,0.19394188,0.22990723,0.15731865,0.21913366,0.19000977,0.09753597,0.09956202,0.06583745,0.095892325
0.17623566,0.17899953,0.0817315,0.17155999,0.087219276,0.1310128,0.1542515,0.13087201,0.121828884,0.13569622,0.14436159,0.1677781,0.1216888,0.17367256,0.14800286,0.118767194,0.17598641,0.121793024,0.11310515,0.06886147,0.09323287,0.0943481,0.109161586,0.07633495,0.11641699,0.20109338,0.16393273,0.18050379,0.09637622,0.16623688,0.09546809,0.11260386,0.092316,0.12225266,0.09413561,0.098739274,0.122,0.11963977,0.1305508,0.11794391,0.09392066,0.08435268,0.046444274,0.077868626
0.11162643,0.08935202,0.06382273,0.10749089,0.06515165,0.09548637,0.11498667,0.09203503,0.06400078,0.10295018,0.08567304,0.092121586,0.08276254,0.12513874,0.094451904,0.09615803,0.10692381,0.09654574,0.11293765,0.07973595,0.079063,0.07057784,0.08652422,0.06786257,0.09570265,0.13041323,0.10377665,0.08750733,0.04503347,0.0663501,0.091759056,0.09781222,0.072803125,0.066926226,0.076285295,0.06660734,0.06844953,0.07162966,0.053095408,0.043030903,0.094018556,0.07829436,0.05589991,0.056247607
0.13298565,0.06659048,0.07176269,0.1250948,0.07202982,0.1533416,0.14535165,0.064972326,0.10300878,0.08910425,0.10972898,0.12582934,0.1706551,0.17196402,0.1614053,0.08697132,0.15674782,0.09109514,0.12911609,0.10860107,0.13126127,0.13936868,0.092771724,0.08274931,0.14442724,0.1461739,0.14827463,0.10634355,0.10179295,0.12005754,0.11749877,0.09856272,0.10015849,0.13079555,0.099334866,0.08429982,0.109503165,0.09023309,0.16524324,0.10325922,0.13560365,0.09861113,0.073050834,0.14808138
0.14733851,0.09122535,0.08295588,0.11375138,0.068459526,0.097333826,0.12256502,0.070509866,0.105854124,0.07041018,0.09423348,0.11490953,0.17825283,0.1425402,0.15614879,0.081686944,0.14382115,0.08057837,0.1034841,0.11297937,0.13846037,0.10313845,0.0959962,0.061806664,0.08608046,0.111536205,0.16330278,0.16539055,0.08844266,0.13244052,0.13333477,0.08810385,0.06786361,0.11153677,0.1489646,0.14448564,0.15014882,0.13986316,0.105915435,0.109222576,0.16509397,0.1051015,0.078908704,0.08529283
0.1467447,0.081389055,0.13829266,0.099178046,0.08963507,0.09801734,0.09061549,0.0655745,0.1323514,0.062144674,0.10060374,0.12037523,0.11763744,0.10693145,0.13925022,0.096704595,0.11653108,0.09354855,0.110061936,0.102305055,0.12039715,0.10368174,0.06884618,0.052381653,0.07544724,0.09330554,0.13522105,0.10952719,0.105027325,0.16055834,0.121456504,0.083395444,0.051256813,0.12573954,0.063134685,0.097072795,0.08861497,0.07509068,0.11857116,0.09287152,0.13062043,0.10328646,0.099083334,0.14541079
0.081978895,0.055221543,0.1143408,0.06897729,0.06569368,0.076909676,0.077506125,0.05038379,0.108009696,0.060137816,0.058473393,0.062204354,0.0813318,0.0742565,0.08195579,0.09120618,0.096834294,0.06629419,0.085168555,0.10786474,0.07847378,0.078308985,0.054925017,0.044189624,0.07510203,0.069971815,0.071317956,0.10560327,0.08412027,0.10229419,0.0584197,0.08591095,0.050813418,0.09584138,0.06917806,0.09398969,0.12847951,0.108861044,0.07856997,0.05666265,0.089834556,0.115494914,0.06657252,0.09963253
0.17527148,0.13546848,0.14858629,0.16137534,0.12646347,0.18015608,0.20563447,0.13397941,0.24283014,0.14601383,0.20503856,0.15276745,0.21848136,0.21959518,0.2707274,0.23590477,0.24431974,0.19191384,0.2129412,0.2254435,0.20722449,0.21677917,0.15635732,0.0669704,0.14380106,0.15151326,0.21779667,0.23965947,0.17868441,0.270518,0.1512677,0.15168703,0.1249328,0.18904206,0.18904331,0.23037082,0.32205054,0.19595489,0.18308994,0.18455304,0.19847023,0.21546412,0.14569977,0.24807748
0.13225943,0.07872665,0.08100076,0.11950655,0.061801426,0.11086421,0.13312814,0.061760973,0.12812649,0.10571119,0.09012669,0.12162957,0.13987741,0.1225939,0.10456885,0.09577477,0.14778984,0.11828689,0.07323393,0.132105,0.07274109,0.11090027,0.0684817,0.031073414,0.05809399,0.11849286,0.15076822,0.14019689,0.12875628,0.19362198,0.06911452,0.05744729,0.056479394,0.15959564,0.06240859,0.08254556,0.19975333,0.11316162,0.117859036,0.16253331,0.068566084,0.056336354,0.039469637,0.14052698
0.15618503,0.17821497,0.14589322,0.1849369,0.2170772,0.27073666,0.31183612,0.21211228,0.24177131,0.18897429,0.2983207,0.2628687,0.32547826,0.2900539,0.30448127,0.31025076,0.25510138,0.20652434,0.27084675,0.1933723,0.3021866,0.21170543,0.21547799,0.114858985,0.21504894,0.25998092,0.30691305,0.27097398,0.28801572,0.36499664,0.3027507,0.20994067,0.33190557,0.32565403,0.30963904,0.3340667,0.36835465,0.23517841,0.2638513,0.2712294,0.25291505,0.257657,0.2672615,0.23747826
0.22874095,0.12326807,0.14245549,0.21436392,0.19669007,0.23396263,0.2701955,0.13817745,0.19760281,0.22749645,0.22967963,0.25416142,0.2587247,0.23950478,0.25420544,0.27470142,0.22201855,0.19644499,0.20902973,0.18882273,0.25396958,0.20483059,0.17421478,0.2000235,0.23725136,0.22241104,0.25905585,0.26201138,0.26992443,0.27555928,0.24905865,0.17292416,0.2685231,0.3048764,0.27869457,0.29306594,0.307428,0.24134445,0.23696966,0.27766457,0.20459723,0.2525984,0.1885969,0.18839757
