0.0113655925,0.026092265,0.024574133,0.014158053,0.016572498,0.01149766,0.014384505,0.0058916267,0.011104944,0.008495951,0.016470907,0.021420859,0.021236775,0.01051976,0.019939981,0.026795931,0.027091833,0.012624491,0.015473923,0.017930567,0.057007644,0.007316888,0.018086812,0.017843286,0.03590712,0.013731053,0.016266389,0.013919409,0.02142442,0.0095490785,0.02187509,0.010000502,0.01329578,0.009150143,0.024184115,0.042750463,0.045119014,0.023948576,0.021900913,0.008141402,0.01906334,0.010143226,0.02376545,0.006552362
0.018243426,0.02127694,0.025118725,0.014859997,0.025738103,0.00976578,0.02067853,0.010582174,0.014548988,0.012419145,0.025408348,0.022564175,0.012567687,0.025945272,0.045590714,0.017237615,0.016015816,0.025745288,0.036670174,0.017112618,0.024050212,0.020046739,0.015439029,0.016807053,0.023896458,0.014719143,0.017407956,0.024548545,0.017923025,0.024361396,0.03561184,0.014766512,0.017031876,0.008181045,0.03216072,0.010346845,0.022929272,0.022107959,0.019269472,0.02065687,0.031028101,0.015778674,0.034103252,0.013560308
0.14656408,0.19862705,0.2716203,0.1733496,0.12132685,0.109105214,0.06942911,0.1229744,0.18249312,0.06051952,0.1465602,0.13485336,0.041972432,0.057434663,0.058617447,0.051530275,0.07245562,0.052186266,0.06942208,0.09900652,0.05881572,0.20683315,0.21324717,0.09025115,0.064170934,0.07764139,0.074214935,0.13402955,0.08223109,0.038128685,0.04785677,0.14833318,0.035618298,0.047043998,0.08196887,0.0668245,0.17454316,0.06775643,0.043365702,0.017393978,0.024830453,0.10144709,0.061083782,0.16680571
0.0516774,0.13923028,0.07400773,0.17043458,0.102003045,0.089296125,0.021925207,0.06398153,0.04261743,0.059820514,0.128834,0.15165551,0.070106156,0.033779714,0.13011691,0.0341978,0.09416837,0.046120223,0.06114966,0.05866554,0.05675828,0.06622748,0.14900628,0.11992052,0.13656014,0.07297864,0.0681181,0.09980102,0.028641457,0.04335814,0.049459893,0.058801115,0.06695257,0.04081952,0.03888033,0.040111892,0.07060437,0.03942705,0.015754385,0.0168498,0.023394426,0.037716027,0.051720828,0.03414551
0.049317267,0.029269597,0.12667155,0.009430801,0.0076692365,0.0077283443,0.005685056,0.0037685356,0.057558697,0.0037128474,0.008851849,0.008156031,0.0028134424,0.0016138311,0.0052869855,0.006318837,0.007758826,0.0025971192,0.003154681,0.005018388,0.0038740109,0.022481902,0.009257374,0.008658658,0.00864017,0.0032653508,0.0040376326,0.005233202,0.0073927306,0.0030731172,0.0047154548,0.009753981,0.0024349676,0.0017054831,0.005348788,0.0030878065,0.015816417,0.0045546414,0.005329356,0.0015264666,0.0030999815,0.012264735,0.004627705,0.022951612
0.09828442,0.24623996,0.11124172,0.1364976,0.13946693,0.11287665,0.029486436,0.05710235,0.048557185,0.019567214,0.12095251,0.124230236,0.054185804,0.044133954,0.05317111,0.027171712,0.04613694,0.028665222,0.019881418,0.02683136,0.022655247,0.04813362,0.10035905,0.08146481,0.08349681,0.07480729,0.05667968,0.07152497,0.033035446,0.023570657,0.02554143,0.040984,0.028179254,0.028546091,0.026693197,0.024211556,0.032906186,0.017781021,0.00949698,0.005788616,0.005125247,0.010911953,0.017183831,0.020427352
0.054174043,0.058804743,0.038190752,0.03252297,0.034542024,0.06766656,0.033115394,0.018816883,0.020059962,0.018458955,0.03579186,0.034730192,0.02647793,0.025186965,0.03558287,0.015826773,0.013002602,0.029884467,0.03782447,0.02315892,0.03155217,0.023437522,0.016028604,0.01845601,0.027813949,0.026313188,0.014404793,0.01994412,0.015982682,0.014395123,0.023068758,0.012894796,0.010773339,0.010920871,0.019576073,0.015727049,0.05436109,0.02375875,0.01698753,0.011309882,0.019580679,0.022310926,0.014273825,0.012035473
0.022423787,0.060280263,0.040266514,0.026550908,0.033159625,0.029333096,0.03870513,0.020684041,0.032237764,0.018335802,0.078381374,0.064127766,0.024737135,0.03020009,0.01919614,0.014998673,0.025139969,0.014349243,0.03268612,0.017072955,0.028988913,0.027253412,0.011097105,0.015497649,0.0423239,0.02656355,0.022316081,0.034723956,0.019102393,0.023781741,0.021887105,0.02780602,0.014928602,0.008334624,0.041804746,0.015539862,0.008654296,0.018470913,0.014188522,0.010143762,0.014561341,0.011482107,0.03150116,0.016780633
0.10710113,0.23679908,0.19100636,0.12187044,0.13079074,0.07679215,0.036478475,0.09768745,0.12080312,0.05345871,0.11226601,0.13299966,0.17929289,0.040580202,0.25792852,0.06895201,0.13780986,0.23835865,0.16409759,0.084377155,0.21027717,0.080095,0.13262852,0.104667805,0.11554045,0.0631429,0.08392649,0.18233922,0.19718099,0.19991408,0.21935506,0.124934666,0.16121824,0.055827167,0.08187674,0.049259555,0.08363871,0.10178184,0.14672428,0.15241998,0.1884001,0.08110252,0.066171475,0.04521437
0.07439572,0.2143509,0.10430226,0.11791403,0.1653824,0.061792087,0.02452872,0.073688515,0.06507073,0.041318778,0.11022548,0.11318569,0.18512844,0.030624434,0.4335693,0.08764659,0.13826238,0.3372344,0.16060027,0.090329565,0.17089473,0.05864743,0.20746839,0.18330786,0.16257806,0.081363834,0.1074845,0.17426492,0.2647107,0.2713475,0.36436805,0.0719827,0.20573117,0.05394932,0.08010924,0.026601456,0.06260492,0.1105752,0.20314261,0.18272637,0.33356565,0.0314763,0.04317092,0.025622845
0.0041308166,0.004438742,0.005404371,0.0025898346,0.00573217,0.0028983664,0.0052505485,0.0033667402,0.0033031718,0.002261025,0.014122269,0.014209054,0.0072711515,0.0035589875,0.007474485,0.0032404813,0.0040797093,0.0026784218,0.017653916,0.0040457286,0.0015952669,0.011933143,0.0047772564,0.004455892,0.0068138256,0.004615398,0.0035731986,0.0074720783,0.0016547133,0.0027158603,0.0025028216,0.002225161,0.0021254062,0.004542896,0.0015006927,0.003384504,0.0021390463,0.0015411668,0.0013285237,0.0015528966,0.0018697147,0.0051298714,0.0066193826,0.007236846
0.22388639,0.10267828,0.2176621,0.031624366,0.051474717,0.23675898,0.05444608,0.07536062,0.18189181,0.025960488,0.10852395,0.1577467,0.0655431,0.038540304,0.5489596,0.034627426,0.097805895,0.040304273,0.08684034,0.14390482,0.073149666,0.09845122,0.066350326,0.17767952,0.18972878,0.074528,0.051468734,0.13895798,0.8885682,0.7205425,0.6851538,0.09894184,0.44536698,0.50263155,0.30873954,0.15295,0.23199277,0.42745286,0.8592613,0.602839,0.5370063,0.14573066,0.06921762,0.086833544
0.042799715,0.061619654,0.039981782,0.023004115,0.029115902,0.025377661,0.020909505,0.014173878,0.01435584,0.0027305773,0.04849764,0.028865257,0.024721675,0.009470932,0.19686295,0.014894624,0.025672622,0.020793524,0.033083685,0.023992497,0.022010446,0.013248302,0.01667034,0.048767295,0.061543263,0.015067721,0.019289454,0.022947164,0.18609363,0.23139672,0.11581569,0.014880063,0.042094287,0.021638568,0.017280592,0.012813876,0.019931125,0.04641569,0.08977188,0.08474304,0.018524865,0.013463033,0.008392179,0.004602661
0.040092614,0.013148229,0.027319843,0.00576605,0.012289605,0.047041763,0.01702837,0.023261625,0.024925057,0.016363949,0.029799202,0.06645958,0.008214707,0.010715587,0.071558446,0.0056765676,0.020206451,0.00436126,0.018615048,0.054095,0.013660499,0.040404778,0.021451863,0.0346035,0.043274734,0.023843024,0.012035076,0.026842592,0.08560227,0.067862734,0.09071534,0.021153525,0.076985545,0.13132006,0.079538286,0.017617943,0.028286897,0.01256702,0.06351497,0.052393552,0.11298437,0.04303045,0.014857426,0.05976893
0.01083676,0.029204575,0.021123888,0.018893389,0.030312495,0.008378048,0.009618181,0.008209867,0.011258354,0.010698865,0.018279117,0.018418938,0.017673427,0.009608004,0.014143484,0.010911835,0.011234512,0.013701624,0.0145064,0.009291197,0.011990433,0.011556451,0.014586358,0.013658613,0.020631295,0.012916542,0.07358852,0.027299533,0.012010361,0.0075448775,0.011930546,0.006507562,0.00904121,0.005548192,0.015456897,0.0071837283,0.009279771,0.014666114,0.0094562,0.0062859883,0.009862043,0.005802584,0.0071155396,0.0057872795
0.030089188,0.044674214,0.04162988,0.02522278,0.02978211,0.01731699,0.021947935,0.014093131,0.02491335,0.013431968,0.03613431,0.037727773,0.032058008,0.017829856,0.02510171,0.034188002,0.030820372,0.028606173,0.024445595,0.034112066,0.048038617,0.030631026,0.03271303,0.0306983,0.031268295,0.018220007,0.02648249,0.031123983,0.025333803,0.014873315,0.021848317,0.015672062,0.018648483,0.0132543985,0.022178115,0.015788294,0.018841373,0.013453377,0.022071172,0.010890186,0.017505143,0.013941975,0.012686892,0.012815475
0.018642593,0.034296248,0.02675399,0.015624439,0.024407748,0.00888452,0.012594408,0.010738411,0.017912101,0.012242414,0.025705196,0.021561421,0.0148916375,0.010357441,0.020858085,0.011935394,0.01611132,0.012700164,0.022634905,0.013748214,0.02212859,0.014969976,0.01368073,0.0117182555,0.018566772,0.012539543,0.01825115,0.0126624005,0.015081521,0.010149803,0.02036497,0.010239753,0.009370741,0.0073705246,0.019617643,0.010389137,0.011095553,0.0098857125,0.012216255,0.009678869,0.018701833,0.012695335,0.00957308,0.006628295
0.008058965,0.020050304,0.016979543,0.0094941445,0.016117573,0.0058804043,0.005870433,0.0050825807,0.00926673,0.0060617398,0.01510654,0.015595609,0.011902588,0.008887042,0.022832405,0.011278115,0.008253523,0.011144185,0.0126294345,0.008149389,0.018417787,0.008198909,0.010741739,0.012979106,0.011379806,0.006824856,0.011062242,0.010567101,0.012510016,0.011256299,0.01732939,0.007841838,0.010523656,0.004661724,0.0132916225,0.00521547,0.0124938525,0.009679541,0.010478228,0.009248934,0.013511361,0.006984811,0.006865635,0.0044315713
0.12909576,0.20555885,0.13218679,0.14084941,0.105259314,0.07386436,0.041922268,0.08018542,0.07066828,0.07210669,0.078714386,0.061814833,0.041447133,0.020214826,0.059777316,0.026636299,0.052385908,0.026368579,0.02492715,0.029708704,0.043807458,0.07821723,0.07264631,0.06658018,0.04931934,0.03038231,0.02110161,0.03388415,0.076367736,0.054907728,0.039414156,0.02985686,0.027225157,0.014749341,0.02855405,0.013288101,0.040148437,0.11467532,0.14350964,0.077497065,0.0821614,0.024462951,0.016966894,0.027133528
0.022425525,0.024973268,0.04481916,0.019483022,0.024261687,0.01744078,0.008207373,0.011455189,0.02119051,0.014437694,0.03259455,0.03824243,0.026259018,0.013503357,0.022448868,0.013098057,0.031303983,0.022514725,0.019178085,0.017487843,0.03689028,0.01763509,0.02168724,0.019450843,0.015231734,0.016040452,0.015175618,0.013793955,0.02643637,0.012558639,0.023209698,0.011598892,0.006989474,0.010381372,0.017393664,0.011210161,0.047438893,0.026658012,0.030427027,0.011859759,0.020761043,0.01669656,0.013101706,0.009244
0.020503534,0.0343083,0.031122765,0.022267563,0.018732328,0.021095147,0.009872023,0.016115507,0.014817462,0.013761461,0.0213784,0.04672812,0.014238521,0.01518901,0.030325452,0.010384747,0.021617655,0.016943505,0.013681934,0.012267485,0.019422844,0.016072653,0.014876309,0.011993217,0.020574994,0.0103660645,0.0100209955,0.010450881,0.025644083,0.007879562,0.010989147,0.009831821,0.011485848,0.010935484,0.031457793,0.013003842,0.0180723,0.011362796,0.022512944,0.006879688,0.011191274,0.027584413,0.0124769425,0.008148288
0.022006346,0.049163084,0.08694191,0.023289938,0.022443391,0.013170091,0.019130602,0.009609231,0.034657303,0.010321926,0.026767008,0.031181613,0.029691063,0.010653137,0.025975142,0.012364109,0.018896379,0.029584866,0.02816775,0.01340439,0.013822232,0.014418701,0.02098674,0.046417546,0.05293031,0.021838525,0.020314774,0.022489129,0.013252913,0.013237607,0.01669333,0.008802759,0.014202107,0.0069395243,0.012106637,0.007254604,0.15580924,0.01697058,0.016682696,0.010023149,0.015126965,0.049044985,0.023587264,0.0095775435
