0.07836757,0.07256914,0.16060396,0.037293635,0.031945717,0.07971207,0.07008822,0.03945906,0.48229048,0.03432855,0.023353243,0.05749103,0.027468814,0.022304961,0.02365281,0.039230138,0.028241571,0.026556022,0.007108991,0.014777159,0.011668149,0.041660983,0.03001927,0.10233065,0.012514708,0.01928709,0.04053688,0.032925993,0.0121782115,0.02149744,0.012435764,0.028255604,0.017493075,0.019042922,0.019061472,0.01338608,0.04495347,0.048853684,0.056093283,0.014174126,0.012658476,0.016715063,0.0070224153,0.019690398
0.05038642,0.089557126,0.3083833,0.118481584,0.18803437,0.18455179,0.098755635,0.13071528,0.52133775,0.101124555,0.07854927,0.11302065,0.1608579,0.049881723,0.09850448,0.07049718,0.13264483,0.24662101,0.11484067,0.044515613,0.04497307,0.063629985,0.07749478,0.19116303,0.0658581,0.088769995,0.2420207,0.17409405,0.074015796,0.2572285,0.2125486,0.20863035,0.37494326,0.2822679,0.18351921,0.17443529,0.14665803,0.25590688,0.12989952,0.2197293,0.27195197,0.14614819,0.040647287,0.06673528
0.031141458,0.033567682,0.21970478,0.041252766,0.048516758,0.06436083,0.03168415,0.01906949,0.24692096,0.013928426,0.019849205,0.030070763,0.021706471,0.00984611,0.03081516,0.015939835,0.012860798,0.04887083,0.011922188,0.013951274,0.0155131,0.026185049,0.02939138,0.055078942,0.009525934,0.016290419,0.03690738,0.022686811,0.026057422,0.025020607,0.05076849,0.034502827,0.03869197,0.05161818,0.03424627,0.03459743,0.038995925,0.059157316,0.0725437,0.022104084,0.047334753,0.024209036,0.012148322,0.014941985
0.022943098,0.025451602,0.04788288,0.013275451,0.020444077,0.019996392,0.01553431,0.006133193,0.045258533,0.0073426478,0.01191585,0.013031735,0.013177701,0.008123255,0.01486049,0.018524611,0.0117239915,0.014694106,0.0073966603,0.0071178875,0.01028577,0.016085124,0.0130461445,0.010138191,0.008122322,0.009727477,0.01299468,0.00942531,0.010138861,0.018398458,0.012061938,0.014083428,0.014476781,0.019118257,0.010199315,0.01343605,0.01251709,0.018957231,0.013070561,0.012527941,0.011703626,0.01724952,0.021400496,0.015538909
0.021307936,0.03570715,0.05892399,0.03158538,0.03767715,0.047605656,0.038796227,0.023513114,0.031992514,0.0332813,0.02837549,0.03070318,0.028379295,0.018911256,0.029835029,0.015126423,0.016824067,0.034250893,0.025250364,0.018890081,0.024961235,0.026227094,0.016211018,0.010172991,0.01577219,0.014408143,0.01643596,0.016702581,0.01819388,0.02332513,0.016235331,0.013322951,0.015194936,0.019651478,0.025960414,0.02421561,0.01858945,0.080584586,0.020734617,0.02702338,0.024145985,0.024136197,0.015720755,0.015858183
0.0130027495,0.018479595,0.074677534,0.016228449,0.032329794,0.02674252,0.019421633,0.0068574753,0.043462176,0.006216507,0.01030834,0.013784156,0.01054833,0.0077394554,0.017397234,0.009620101,0.007316102,0.013148013,0.008013158,0.005861433,0.010478038,0.008958859,0.0095910765,0.008331328,0.0055802725,0.006559857,0.014919279,0.01331705,0.008462034,0.016105277,0.011863498,0.011180564,0.009667681,0.012075799,0.014051963,0.008982905,0.010491854,0.02134204,0.012028142,0.014143033,0.017675413,0.013094183,0.010757965,0.010395029
0.014327109,0.013262809,0.038330723,0.01135893,0.021152193,0.01596306,0.015339271,0.008040859,0.02589004,0.009318336,0.018805547,0.019171653,0.010607157,0.012082676,0.015423187,0.013538077,0.011681033,0.014973214,0.0116547635,0.011799562,0.016281188,0.014197306,0.015787,0.011252982,0.012208864,0.014545617,0.02217667,0.017044963,0.017303672,0.022000175,0.019997431,0.014586236,0.012943113,0.01594555,0.017864838,0.013541887,0.009498403,0.033772018,0.016777238,0.02214723,0.025134627,0.015109733,0.014739234,0.012947933
0.073630735,0.076987,0.41573033,0.060820434,0.093493186,0.16771422,0.07088344,0.05925895,0.6144053,0.05338632,0.02310618,0.04637152,0.03773138,0.014749046,0.055189002,0.021377118,0.045302115,0.05266858,0.022025442,0.015206929,0.018096173,0.040720608,0.0429411,0.13771245,0.029361354,0.03934711,0.086164445,0.07212109,0.03657275,0.11008253,0.19468775,0.0966894,0.17095749,0.2095526,0.23172511,0.13314435,0.1337652,0.20057882,0.13039877,0.09985269,0.21656312,0.14813814,0.04189421,0.13063669
0.013061203,0.023625122,0.1092454,0.02244317,0.028076846,0.042122845,0.02056668,0.010425384,0.11471366,0.012658862,0.009379075,0.014589875,0.0077383537,0.0037983651,0.008393885,0.0070449836,0.006208205,0.015368789,0.0062133116,0.0039286898,0.016962515,0.010976648,0.01067817,0.019324347,0.008551603,0.0072616525,0.017214023,0.015354776,0.008564367,0.017197967,0.038321666,0.0151151735,0.036478948,0.040064096,0.025025826,0.018439291,0.026823113,0.05449422,0.021453032,0.016284445,0.03441996,0.013731273,0.012612871,0.0136661455
0.0138380565,0.053626344,0.20723654,0.033744954,0.02388613,0.025378084,0.022486623,0.013325917,0.18781896,0.0136594735,0.013843814,0.019701637,0.021298133,0.007659447,0.010695335,0.005216345,0.0076443544,0.019885298,0.006487735,0.0054564415,0.0055990177,0.011379444,0.01010765,0.03432579,0.0088796625,0.00804111,0.021516714,0.013934677,0.013305415,0.06041931,0.022829967,0.01230262,0.027279109,0.03637913,0.03306704,0.01847373,0.035771497,0.10603726,0.05170708,0.0635123,0.04545095,0.01794068,0.009389018,0.009340974
0.17399035,0.07108506,0.09687545,0.06899435,0.076859504,0.101163514,0.049567267,0.0519169,0.12027906,0.03529571,0.029070051,0.039194528,0.030461863,0.0105150575,0.016488563,0.016613055,0.010529862,0.023994349,0.008324493,0.011617914,0.015664982,0.049709663,0.038417812,0.04022756,0.01646157,0.021249047,0.049120624,0.050789654,0.018724188,0.035478238,0.10314038,0.050825283,0.05503304,0.09542189,0.038549867,0.05650407,0.0957031,0.13633,0.040275108,0.060943723,0.13758808,0.08326562,0.03663381,0.04186482
0.01156813,0.049069896,0.5441188,0.02595568,0.033255115,0.047486234,0.0331965,0.025448876,0.52721214,0.016257625,0.017945118,0.033386003,0.034842644,0.008162453,0.04800696,0.012346137,0.033617012,0.051659897,0.02870762,0.019264027,0.03495681,0.011359465,0.028760608,0.07812564,0.011909122,0.017414141,0.04678557,0.049816474,0.01757041,0.072665095,0.057593685,0.010780843,0.036047038,0.036342334,0.028987862,0.023964781,0.035555553,0.05552287,0.07875628,0.04174689,0.049774695,0.011152806,0.005747979,0.0127248205
0.005130329,0.03772886,0.10011884,0.052090418,0.062607124,0.05359139,0.04537452,0.013584156,0.054213125,0.01681432,0.028562203,0.026703116,0.036496185,0.01005992,0.020229759,0.032634493,0.021921743,0.05732549,0.045729157,0.020635197,0.03306319,0.02215165,0.021169657,0.014387805,0.031984713,0.014629998,0.034924198,0.029805185,0.024106182,0.031054199,0.045800753,0.023938112,0.034077074,0.03209166,0.02264201,0.05062003,0.049150664,0.08051226,0.0083034355,0.009367025,0.01919776,0.020317733,0.03276478,0.010535278
0.028596839,0.06334716,0.19861369,0.073133126,0.13427024,0.13599706,0.07021081,0.075517885,0.244365,0.08048559,0.043533515,0.06911726,0.11559648,0.012344254,0.05869802,0.014606054,0.05391936,0.19899617,0.15267667,0.12382696,0.0884338,0.036914557,0.052886337,0.1447475,0.044509057,0.09732456,0.18882746,0.051487185,0.015904874,0.07358082,0.06462723,0.034988943,0.095047064,0.064165875,0.07447057,0.04206822,0.04392383,0.056228388,0.057862915,0.07738392,0.059232976,0.015853144,0.018658582,0.0148839075
0.118835896,0.24932611,0.3124937,0.16139935,0.14656991,0.13297927,0.066011384,0.059681926,0.38087684,0.038465768,0.06548782,0.07537023,0.062884234,0.033899385,0.16420278,0.04006542,0.07910473,0.3173544,0.09352112,0.042691432,0.02395064,0.030493094,0.06717193,0.08545302,0.033508234,0.037156664,0.11228312,0.12848623,0.08655441,0.28118715,0.101519495,0.037926417,0.21388032,0.08775552,0.040234048,0.026608342,0.07383275,0.097819105,0.045764804,0.19929983,0.11420411,0.02708708,0.015555258,0.02045154
0.2636716,0.22685426,0.52207094,0.08758373,0.06899328,0.06385772,0.036192376,0.02818213,0.5702701,0.008420039,0.026032727,0.025246104,0.022832604,0.008375301,0.0406192,0.015676413,0.009239911,0.058098577,0.015068195,0.0088896835,0.020892695,0.07321599,0.03502805,0.18607211,0.02568229,0.020695832,0.07795856,0.04949557,0.05327718,0.088032775,0.14965521,0.05419834,0.07875525,0.0470489,0.07305898,0.04015171,0.08575589,0.13571186,0.19012313,0.05210427,0.16424716,0.049106624,0.01318741,0.093583204
0.24345264,0.41414407,0.16749156,0.36246863,0.447639,0.4694499,0.30029312,0.34975758,0.4575231,0.20817533,0.32402956,0.39679244,0.32979175,0.14440513,0.22640681,0.32413194,0.33543372,0.37482658,0.18874872,0.17516574,0.17534067,0.36500698,0.36393097,0.2769538,0.26019624,0.31620392,0.43535465,0.30733624,0.16083272,0.24908039,0.328157,0.41384003,0.37138847,0.37944177,0.32522452,0.35898337,0.35173288,0.35966286,0.25130218,0.28453815,0.39718595,0.4045846,0.21316227,0.34593776
0.09116212,0.2060018,0.33370268,0.109988816,0.09704075,0.1309736,0.084133685,0.04236795,0.2990443,0.022252524,0.051832207,0.11992266,0.061852746,0.06461781,0.11144791,0.08557996,0.062996276,0.0828154,0.04093756,0.045390964,0.04129575,0.1542968,0.06884484,0.07709126,0.028546337,0.030057706,0.08578394,0.09754859,0.08799878,0.082025185,0.093464024,0.06993056,0.084436536,0.10447282,0.06463654,0.07553695,0.03707249,0.060479593,0.08706622,0.06178407,0.07674392,0.05564507,0.042426996,0.14978665
0.14280815,0.29165593,0.4767475,0.23518759,0.38309288,0.2794381,0.1998393,0.1556664,0.48911595,0.104639545,0.22383977,0.25081545,0.23500818,0.1253952,0.26082748,0.22812186,0.20110798,0.37764427,0.2945208,0.11707981,0.16347243,0.19234635,0.21746886,0.2983622,0.1863702,0.13121335,0.1993197,0.17623085,0.12918283,0.27792826,0.17982468,0.24241889,0.30620325,0.2373223,0.2036325,0.21468444,0.07696197,0.10486972,0.092075884,0.1476902,0.16935833,0.27831644,0.10804495,0.2374418
