0.19394724,0.1188941,0.06509674,0.2216007,0.17211956,0.2068631,0.29785734,0.0981426,0.1256993,0.16227584,0.15221909,0.13791505,0.32272115,0.28200176,0.2179885,0.30810368,0.3581966,0.24832396,0.16665468,0.1716312,0.1928503,0.21481778,0.053958517,0.0104277795,0.12709081,0.2163852,0.3198907,0.25204697,0.09621999,0.24583925,0.093405716,0.09769582,0.034157485,0.27849966,0.087546274,0.1315836,0.33747172,0.17268002,0.069500916,0.19907854,0.066509254,0.07620358,0.08637177,0.24821655
0.4433041,0.37991506,0.11510459,0.55030406,0.20001332,0.4162631,0.30205137,0.27979589,0.5749108,0.38300863,0.2735076,0.31557968,0.15607645,0.2180881,0.159408,0.05688948,0.32861918,0.3736931,0.1588619,0.15391788,0.15513308,0.3587504,0.2607078,0.033047378,0.044735514,0.29823574,0.16602948,0.32765025,0.24110748,0.2668055,0.15553923,0.15989862,0.11555035,0.1338478,0.09516998,0.15297206,0.42606628,0.28313944,0.18012318,0.096540175,0.11240967,0.15193623,0.03291247,0.3146165
0.19510405,0.05511051,0.030538265,0.27236947,0.09112954,0.14100412,0.2616815,0.06822605,0.015798151,0.318469,0.1924056,0.17992054,0.5023941,0.24453717,0.15475664,0.3623193,0.59955287,0.17137614,0.29149717,0.42870694,0.19398344,0.21216184,0.0920345,0.017061543,0.15103233,0.27526644,0.3306746,0.30607367,0.25340933,0.43534052,0.17760046,0.104137875,0.051607452,0.48618445,0.0968827,0.13112795,0.3502583,0.16911973,0.09851736,0.35194075,0.28888363,0.1350966,0.12869203,0.34209803
0.017495451,0.009893265,0.020040546,0.0132917855,0.007482724,0.013393446,0.01958123,0.009920075,0.006329452,0.0097855115,0.03538425,0.024278572,0.032949552,0.041514196,0.010844156,0.015743997,0.0149137825,0.012492011,0.013093602,0.038010366,0.045405798,0.010142687,0.0060463944,0.0037427293,0.020632504,0.014024684,0.021488944,0.09424665,0.07836131,0.18704833,0.0120113045,0.0029663336,0.0066359052,0.08351792,0.007929286,0.008177648,0.07511922,0.040653955,0.040961593,0.07643092,0.016169084,0.014088716,0.010141369,0.01583819
0.042118076,0.03738865,0.020665266,0.029267829,0.01872156,0.07553262,0.4316154,0.025615921,0.013799919,0.015035083,0.04947867,0.04386886,0.27033812,0.07277614,0.041151386,0.025745751,0.048580702,0.104773805,0.026558397,0.048468724,0.047024474,0.20870706,0.0048407763,0.0036790837,0.021230131,0.20730205,0.3191415,0.0761423,0.036446016,0.19403747,0.04397818,0.015041667,0.03604513,0.39423132,0.015256533,0.023697508,0.029400012,0.01962883,0.041926593,0.013784892,0.007787092,0.02500297,0.02933638,0.08236105
0.124131575,0.014950081,0.031006925,0.036027037,0.017415958,0.044709627,0.13664263,0.011730569,0.009957455,0.03246812,0.025180876,0.008113502,0.05821387,0.14497063,0.23220815,0.0622676,0.21982116,0.06382794,0.034930926,0.17428651,0.019834716,0.04724923,0.0021082647,0.010174857,0.07308725,0.02842011,0.0914698,0.07752808,0.17729966,0.5421564,0.12374797,0.011231615,0.040466346,0.3516513,0.024346147,0.021486068,0.17609821,0.036676392,0.13470177,0.7897482,0.15079556,0.07557016,0.026778983,0.084909216
0.052320868,0.019127624,0.09119126,0.025081197,0.12823139,0.059258778,0.026836393,0.034240454,0.031269524,0.042179108,0.052178107,0.014092237,0.03181796,0.008562778,0.017090818,0.10655052,0.02277487,0.013108487,0.027638454,0.14067033,0.027359344,0.046293255,0.016041266,0.033067558,0.02174221,0.016419228,0.016920306,0.036594566,0.05730577,0.012178366,0.016935792,0.007672353,0.013756462,0.04293548,0.016228983,0.054583468,0.30393767,0.018796789,0.031003097,0.0067504207,0.027482623,0.036534224,0.06738511,0.062782414
0.045758903,0.054268572,0.18864147,0.08912177,0.03112407,0.044701826,0.039854847,0.049184486,0.18559164,0.10108716,0.05120778,0.11749947,0.050468802,0.05323802,0.06720174,0.052073583,0.059836317,0.06749745,0.06352233,0.06744099,0.056977443,0.0674709,0.04458947,0.019081933,0.037108544,0.08511167,0.12135462,0.10363915,0.12189476,0.15609188,0.033007275,0.0484218,0.029456276,0.07429578,0.05678208,0.048371147,0.114023276,0.07108397,0.090116166,0.11416511,0.090254486,0.048698112,0.04596004,0.14682226
0.26248237,0.13058226,0.09426237,0.2154839,0.09149497,0.2648224,0.2444774,0.103679664,0.22889541,0.17253147,0.20446931,0.44481146,0.24817236,0.17315143,0.21491794,0.16636275,0.24888678,0.22059245,0.10974408,0.22326973,0.11771561,0.18107222,0.1972739,0.0651643,0.13695256,0.21912192,0.32863754,0.25130588,0.24070695,0.29961437,0.076333344,0.14721489,0.08742955,0.30560973,0.1018935,0.23813403,0.63868505,0.19084463,0.1437152,0.2824207,0.060407452,0.09825741,0.052594107,0.24099366
0.21143696,0.09524792,0.095133215,0.1721359,0.110694066,0.14271905,0.11367962,0.09154776,0.25959873,0.11766905,0.14234596,0.07797995,0.052123144,0.11336594,0.13573554,0.0791821,0.050573263,0.108281374,0.056100804,0.038858302,0.08235552,0.080782495,0.07160925,0.03918649,0.06362901,0.050661422,0.1109943,0.0940679,0.06860027,0.08817162,0.0675185,0.061895885,0.06428722,0.04789962,0.11315672,0.04852232,0.09863716,0.03992684,0.073180474,0.052162223,0.07795693,0.0898288,0.03169955,0.07829037
0.020968046,0.0032725562,0.07118868,0.005655629,0.010488452,0.003916878,0.010362768,0.007880121,0.07242316,0.0048032557,0.008592072,0.0020327903,0.0035246082,0.0021074703,0.013632779,0.0057294914,0.0049571474,0.0039403723,0.010555073,0.0022335963,0.016569454,0.027737541,0.0031980616,0.0035803122,0.00437547,0.003150337,0.004502567,0.0069015576,0.0064313263,0.007887656,0.016713563,0.001265525,0.004405418,0.008026435,0.0061270995,0.016220301,0.013446649,0.0072271,0.0058845566,0.007517044,0.04201905,0.0115813855,0.013555344,0.056639127
0.073081836,0.09989842,0.07374317,0.020179471,0.04792652,0.03431837,0.03953877,0.04406642,0.122239426,0.018133039,0.053399187,0.010897295,0.020225525,0.018577054,0.038342558,0.07975958,0.011915519,0.021206133,0.015578249,0.09883335,0.03397713,0.022659289,0.013226973,0.1079983,0.059146464,0.025347734,0.019719759,0.054680955,0.12731211,0.09121271,0.032118402,0.0155714685,0.026431428,0.0568266,0.03606907,0.06765498,0.09797889,0.068825364,0.11534343,0.06270081,0.063089274,0.033061255,0.027396975,0.03710361
0.023597565,0.05034176,0.12437455,0.022320354,0.0126977945,0.0074656764,0.0065602222,0.019550847,0.060090184,0.018571716,0.008542691,0.007049878,0.0049157995,0.0091204075,0.010289355,0.009677642,0.011689172,0.053369485,0.011677092,0.10265505,0.003225071,0.008187853,0.0034110504,0.003947242,0.0043719457,0.00620257,0.010907197,0.0285789,0.06382603,0.036424495,0.0059646894,0.00978186,0.00635066,0.012592672,0.008957702,0.010845495,0.040003646,0.04686575,0.06257344,0.042603817,0.050687782,0.013693541,0.0047815475,0.018062875
0.014270052,0.013913671,0.018467851,0.009708013,0.0130726965,0.014078441,0.018076114,0.013951373,0.11884636,0.013503347,0.020978656,0.01216792,0.008432006,0.0070614247,0.045562062,0.0341898,0.013681201,0.007978563,0.011000967,0.009227026,0.013072622,0.0065362495,0.021086952,0.020465689,0.021097027,0.013936192,0.01604477,0.020135514,0.035977207,0.01160375,0.010819067,0.009740216,0.008141987,0.006773519,0.014742795,0.009989583,0.048089154,0.037784304,0.06601703,0.018396685,0.15444297,0.023916766,0.0042399187,0.0066198274
0.014991805,0.037658248,0.03383569,0.06300542,0.03354005,0.01571768,0.017555581,0.047591306,0.01945469,0.10910499,0.03562848,0.05640045,0.022902923,0.022502864,0.019689118,0.022010898,0.014487278,0.025884733,0.01055149,0.15897949,0.01147163,0.01452676,0.034969106,0.011733176,0.060060527,0.09613877,0.06914026,0.11218924,0.2047348,0.11323838,0.041080654,0.017987758,0.05184299,0.119388856,0.04490127,0.03515832,0.035262883,0.061759416,0.19978186,0.10374867,0.03359005,0.027315633,0.040711757,0.03952612
0.041024096,0.03990938,0.06875792,0.051447824,0.042754147,0.03228287,0.012676841,0.0471396,0.08940565,0.08901835,0.05656265,0.053324573,0.007933564,0.009489934,0.055445507,0.022948068,0.01185011,0.018952535,0.048436865,0.09941557,0.08739506,0.012857754,0.018929817,0.0019541911,0.021484837,0.033013362,0.03338162,0.038806494,0.032724757,0.037034433,0.0579898,0.011360696,0.012041632,0.021325754,0.03154574,0.014622028,0.022647433,0.0076303286,0.014282587,0.010492681,0.017397339,0.0638898,0.05936477,0.028534645
0.010342135,0.005275969,0.033975758,0.014612283,0.0033746948,0.0015946191,0.0015341829,0.004190324,0.1246672,0.008254722,0.004562281,0.0040059933,0.0025373497,0.0018096153,0.0025375895,0.014945513,0.0054206573,0.010373035,0.0019218972,0.0068522017,0.0015146349,0.09936655,0.0037368555,0.05661685,0.0021965532,0.0047570197,0.0035483283,0.0052128313,0.010850302,0.007974693,0.0018736238,0.0012366618,0.0034972944,0.0026566333,0.0050748154,0.0060083126,0.019585423,0.0023728253,0.007714837,0.017565316,0.0037366515,0.0019606454,0.0012131465,0.13566326
0.31030992,0.09271276,0.07908976,0.07263599,0.0596243,0.100758746,0.08475224,0.0708284,0.0132877715,0.09401769,0.0583657,0.08267348,0.08608475,0.06817801,0.10801354,0.069756895,0.08248078,0.045450855,0.06919208,0.15904061,0.04653948,0.12865928,0.044371184,0.0066948575,0.040997017,0.046534024,0.09215798,0.20999922,0.316999,0.16429801,0.039112024,0.038163234,0.075979605,0.23657861,0.02347022,0.06057211,0.1732425,0.055365782,0.18010324,0.062419694,0.102203034,0.07373456,0.07798106,0.15701084
