0.14963822,0.41955796,0.017071543,0.5596067,0.27590734,0.3204371,0.20059916,0.38246697,0.5020549,0.6233964,0.42976868,0.43844447,0.44405323,0.42222834,0.8380442,0.71141386,0.7377636,0.61069024,0.25438732,0.38204798,0.50032353,0.26710808,0.3075956,0.11289988,0.43630758,0.51233006,0.4849225,0.24772368,0.34927648,0.45299202,0.34093997,0.22976695,0.108390026,0.14219308,0.6827432,0.5120758,0.4680021,0.36979762,0.46725446,0.4298281,0.20226012,0.26631993,0.09989253,0.26362944
0.7425474,0.82575226,0.023294693,0.8287574,0.31568283,0.22319525,0.258971,0.57157177,0.9277382,0.71079916,0.5900021,0.7227175,0.6764449,0.8486423,0.86716837,0.81287205,0.85984236,0.54306716,0.3243345,0.24092773,0.5459775,0.7509071,0.88326764,0.15190732,0.47857448,0.73611045,0.60361147,0.81498146,0.642082,0.3012607,0.2261153,0.38324958,0.3401531,0.5167857,0.9084595,0.6797446,0.85459876,0.7509602,0.80049306,0.5269807,0.44042638,0.5344764,0.09966201,0.6572748
0.3632465,0.31108826,0.044582553,0.26175728,0.052317634,0.24472162,0.10727513,0.18253864,0.5023556,0.21565057,0.25437865,0.3366783,0.19415067,0.1491864,0.12588061,0.12600867,0.12536918,0.12313557,0.03731558,0.053958528,0.047549132,0.1556189,0.20288016,0.16294812,0.17022662,0.27974927,0.16883145,0.31180498,0.22960038,0.33576706,0.08649511,0.1172734,0.11769698,0.10682486,0.111657895,0.1417644,0.2702031,0.17885798,0.23956367,0.19252756,0.052853465,0.029985026,0.015679115,0.12128465
0.52885664,0.4971821,0.30849433,0.43123958,0.41187096,0.5539552,0.61775994,0.4364089,0.52608556,0.33130655,0.527365,0.64984065,0.6327044,0.46419457,0.563824,0.47213313,0.44068015,0.20761275,0.17812906,0.27337763,0.26801875,0.49832222,0.5220197,0.44866088,0.48159143,0.48806563,0.5685173,0.5446804,0.46433502,0.42769587,0.3872625,0.2228916,0.29098308,0.3970427,0.15524511,0.38493982,0.38223255,0.36845005,0.46272364,0.26400983,0.32484198,0.21026959,0.13715902,0.40741324
0.16230674,0.11306861,0.042511962,0.11863414,0.13699038,0.110540755,0.120227054,0.04731238,0.4967184,0.06293511,0.06110275,0.12896533,0.24198529,0.11332635,0.068623744,0.13070117,0.2798231,0.104820095,0.060762007,0.14606468,0.0580066,0.11429097,0.06885741,0.08701443,0.06832407,0.099035665,0.16910332,0.22484706,0.11557441,0.241276,0.12487705,0.05145979,0.072166756,0.17874593,0.06402631,0.20965725,0.33563724,0.10730946,0.28174353,0.15632887,0.060916405,0.027939484,0.017821884,0.16982792
0.14132659,0.12707356,0.0651128,0.08922893,0.077307716,0.20120391,0.21714066,0.18900578,0.14473829,0.09014581,0.132076,0.21893275,0.2614714,0.18789198,0.22209959,0.1344443,0.15338318,0.058483154,0.0281337,0.07239088,0.061861847,0.12043928,0.11831585,0.24520142,0.07797772,0.21665023,0.17590486,0.3166487,0.31268013,0.20727855,0.14522988,0.05832436,0.14348526,0.2913632,0.18472935,0.12564208,0.07676245,0.09947726,0.31752425,0.19722542,0.10905866,0.03262162,0.027465124,0.055560183
0.27935675,0.21490572,0.013014683,0.25620255,0.15196657,0.37050092,0.42609215,0.15147121,0.6529133,0.17988476,0.25693592,0.39160204,0.13239518,0.19350626,0.13659796,0.4779174,0.6882086,0.08865856,0.08823964,0.18406625,0.09317025,0.3341633,0.13018829,0.25591466,0.09013768,0.21885543,0.07340852,0.15934959,0.1055121,0.20448494,0.5720862,0.13536264,0.029070962,0.2441847,0.015640097,0.12180772,0.30728123,0.23162057,0.09954705,0.17364113,0.47418073,0.054308888,0.01050895,0.23480585
0.10568677,0.11925564,0.0053006583,0.10771503,0.036083464,0.053694088,0.08969871,0.05124525,0.058036044,0.083298855,0.16317101,0.21589664,0.14963752,0.29926568,0.059714045,0.063339844,0.16710702,0.092270084,0.061650354,0.06359562,0.07494686,0.11516668,0.1829559,0.013453516,0.062231228,0.22925068,0.13038248,0.14163053,0.017811472,0.10343634,0.07590778,0.15156847,0.11189416,0.18663079,0.054807153,0.09052602,0.12372387,0.03268298,0.061715912,0.06178383,0.06991888,0.068541735,0.021152753,0.07254905
0.19094642,0.13490665,0.06656166,0.25155327,0.14459047,0.3353,0.24506857,0.13952714,0.6901822,0.26298368,0.19565319,0.34034967,0.30147558,0.3656139,0.14878024,0.15961821,0.32452375,0.1853382,0.052537262,0.26355317,0.18901537,0.15357693,0.20461549,0.22862077,0.15281011,0.3915049,0.49275434,0.7455025,0.3734117,0.5953065,0.16444385,0.1177979,0.092512295,0.12807617,0.08626979,0.10290019,0.23536308,0.23781502,0.36877358,0.11021105,0.0804848,0.06613861,0.03839395,0.18350509
0.30031765,0.4863581,0.01717348,0.64861673,0.53281945,0.6974133,0.5415548,0.6161844,0.7773524,0.7249589,0.71408564,0.7380524,0.55756354,0.3636454,0.79479986,0.80385953,0.72059166,0.1844484,0.4126514,0.5468136,0.44983056,0.39406985,0.69799626,0.24449208,0.7735007,0.8932946,0.5710245,0.62492424,0.09186007,0.37847444,0.48061398,0.4415734,0.16642226,0.19831385,0.39345366,0.16597751,0.14450295,0.18058382,0.42536142,0.14736854,0.22198284,0.20538394,0.046711326,0.35413876
0.1483938,0.3619843,0.01039306,0.2691469,0.18769324,0.34879243,0.41248697,0.40460876,0.33557263,0.24197519,0.2877211,0.3456845,0.4217163,0.23621182,0.5185507,0.27409136,0.23136264,0.15129258,0.12480838,0.06940236,0.09679062,0.08648801,0.15466455,0.16138478,0.22689277,0.48183587,0.32631788,0.24738824,0.108324274,0.3446251,0.23059423,0.0937323,0.05721025,0.3158223,0.14761944,0.13273785,0.13803066,0.27841896,0.2892632,0.4894981,0.23199083,0.06235292,0.014834113,0.05758094
0.05201104,0.100633755,0.037281826,0.04103716,0.020402333,0.035103682,0.02777259,0.027450614,0.18662605,0.021910632,0.065688916,0.13594401,0.026702687,0.048167817,0.019917933,0.021993594,0.054189235,0.015976433,0.0053756805,0.016343512,0.0149317635,0.011548365,0.05381829,0.08015915,0.04736218,0.11034651,0.028565632,0.07047187,0.16913845,0.39682892,0.05146068,0.026036654,0.05307514,0.016298572,0.089646354,0.036781576,0.19619352,0.13924573,0.7605747,0.29826424,0.07385382,0.030731095,0.00567731,0.0101914825
0.19394593,0.142906,0.067068435,0.11698968,0.09074059,0.33718,0.36430323,0.11433846,0.5062004,0.08704105,0.23471253,0.2356663,0.22117199,0.26779178,0.3596131,0.13604233,0.2865447,0.116369665,0.045809597,0.06782224,0.0673974,0.16158241,0.22424617,0.16465288,0.11880069,0.35615033,0.32600978,0.5213777,0.15453345,0.9764398,0.2628526,0.16108525,0.258798,0.31993678,0.4859623,0.384348,0.24317168,0.51630545,0.19958012,0.9819582,0.23869689,0.116791025,0.031693697,0.09122199
0.09045972,0.06658399,0.03066903,0.07058332,0.043332767,0.06751504,0.040849034,0.04448169,0.15333271,0.06959221,0.09466151,0.0508369,0.09692018,0.030167967,0.034624986,0.04082932,0.053886242,0.022291722,0.010527152,0.019819293,0.01867302,0.02595951,0.09418354,0.04031044,0.021789256,0.024907608,0.065300606,0.22638606,0.10009832,0.03439854,0.025683792,0.019239591,0.05247687,0.039318126,0.049665403,0.16423926,0.3295444,0.21193203,0.13098505,0.015981974,0.03132585,0.01326217,0.006721671,0.017015126
0.13494277,0.08941937,0.015432036,0.14669465,0.09724347,0.18727796,0.15224138,0.09766184,0.12107763,0.09726935,0.16375558,0.43413812,0.15164456,0.111507736,0.12029507,0.05846297,0.09621558,0.034043685,0.055434782,0.03244896,0.040705133,0.12979652,0.124814294,0.079778254,0.13143344,0.53474516,0.1447697,0.0605022,0.055043563,0.025001114,0.08975451,0.06516423,0.047792744,0.09858041,0.05808557,0.05935094,0.07718251,0.04420645,0.05822704,0.023017695,0.089315705,0.048447035,0.01000907,0.0386692
