0.15642586,0.28107974,0.1483132,0.18731946,0.19876173,0.21875489,0.14407445,0.25586855,0.1823779,0.18894254,0.13780221,0.32021636,0.18621594,0.1804045,0.14400496,0.20825449,0.34183264,0.32039133,0.22761981,0.380686,0.2919574,0.31519455,0.3567474,0.13878368,0.16139008,0.27106607,0.25778934,0.34760967,0.15132424,0.21322748,0.18544969,0.28646222,0.2061558,0.23307614,0.17755672,0.22945751,0.26739156,0.24312364,0.1130796,0.27000615,0.21555102,0.25624815,0.18506329,0.22501475
0.10528692,0.32359463,0.50768733,0.17810076,0.23445328,0.22902857,0.21746182,0.20057373,0.66513497,0.11877728,0.16238996,0.35475585,0.18721166,0.092026316,0.21164745,0.1078665,0.2948755,0.49028516,0.2002595,0.2515378,0.14816554,0.0626163,0.16528524,0.4649633,0.2276446,0.35658297,0.39120007,0.29405433,0.14912231,0.20211224,0.31950283,0.1652276,0.17514752,0.25892928,0.12530436,0.15921307,0.20149502,0.15563199,0.25830534,0.18884432,0.16244663,0.10038455,0.07535883,0.04525702
0.010324248,0.041018568,0.1881253,0.02776684,0.032007467,0.03669203,0.032725696,0.03382468,0.02733283,0.028037177,0.034472298,0.02820207,0.019961689,0.039670635,0.073303245,0.026434788,0.026719702,0.02233738,0.02298273,0.041638527,0.034014463,0.028541783,0.062701836,0.02242942,0.030762292,0.0226575,0.032053366,0.046249703,0.1126412,0.05356833,0.039313633,0.02832347,0.049374983,0.04193434,0.028359072,0.022145504,0.033519298,0.04416107,0.04696188,0.0345956,0.03794252,0.031438645,0.036552954,0.023778824
0.026994063,0.068738855,0.46884188,0.053463373,0.06886857,0.07089621,0.060793903,0.06016743,0.0937201,0.045234896,0.06979723,0.108658634,0.047477033,0.04995534,0.036181066,0.046666916,0.06101965,0.040804736,0.04399308,0.08166217,0.07545975,0.07717916,0.11025585,0.039944574,0.032541517,0.06976461,0.058841087,0.11391013,0.036102436,0.045869727,0.059844594,0.0741082,0.085328065,0.087665446,0.053623244,0.0514528,0.09290072,0.042920265,0.022585362,0.033314478,0.06132569,0.06799055,0.07639716,0.044771556
0.07265692,0.14596751,0.36054415,0.04378901,0.04901964,0.07330358,0.055943627,0.037664745,0.050591882,0.025799628,0.06751691,0.04780862,0.05377941,0.09141005,0.09411888,0.067959,0.057426743,0.07256707,0.06616151,0.12536293,0.11229103,0.05339106,0.09564213,0.04425784,0.036393438,0.044624034,0.049036875,0.05870574,0.09989862,0.06415759,0.04093895,0.08566763,0.117261864,0.12709366,0.09514939,0.05427692,0.16198802,0.065041065,0.08375067,0.055634532,0.07371404,0.13359983,0.103889,0.035116974
0.034802563,0.109333344,0.33340216,0.08048497,0.04622023,0.04057504,0.032651477,0.064616546,0.1693477,0.026893923,0.077099584,0.07185617,0.042639624,0.08598265,0.1561276,0.08144892,0.08810673,0.09859194,0.07397915,0.09191173,0.10470985,0.06993586,0.1128778,0.13091291,0.055273645,0.043801557,0.09050352,0.15061428,0.24983308,0.1811298,0.14699444,0.16138053,0.24439153,0.22275263,0.20083901,0.17346258,0.25492716,0.2322803,0.20679197,0.23836684,0.24470334,0.2394513,0.14657114,0.08234601
0.016465254,0.07307517,0.035605155,0.09473509,0.03952216,0.02555617,0.035534557,0.050801635,0.23123837,0.035887677,0.0423455,0.06045411,0.016629685,0.01782396,0.031468317,0.019690605,0.012218703,0.005854848,0.003562798,0.008916968,0.019104937,0.044482548,0.036344595,0.065985225,0.03112393,0.027688166,0.017681606,0.016825765,0.012075663,0.009175383,0.046130005,0.01860754,0.027265528,0.045326125,0.0179519,0.017515466,0.03620102,0.06115305,0.06568715,0.024328483,0.062636465,0.010170328,0.012503464,0.016101073
0.039759565,0.124801524,0.19621573,0.07519059,0.05236739,0.060978163,0.04320001,0.08046909,0.5411846,0.050415725,0.06712541,0.1290676,0.10474061,0.09214226,0.23184581,0.05515558,0.060903315,0.086603865,0.03791693,0.028587524,0.033190925,0.09216566,0.077976644,0.34305337,0.082615934,0.086828806,0.112419434,0.11592101,0.10016409,0.14219514,0.1970904,0.110338874,0.11413654,0.17056654,0.32172957,0.1129694,0.16426015,0.120586574,0.2271598,0.10224206,0.23718126,0.08890746,0.031060275,0.07206243
0.04889617,0.056433156,0.29127666,0.018101199,0.019887734,0.022038046,0.01872859,0.0179919,0.18635981,0.0088701425,0.019571302,0.0349757,0.011802213,0.017731609,0.033822373,0.017050417,0.009077016,0.016236465,0.016604273,0.026252031,0.02117727,0.037666857,0.029262763,0.029118493,0.011515309,0.02241617,0.040106848,0.054623786,0.068193175,0.09017753,0.07306269,0.044164084,0.03249694,0.053631797,0.01975396,0.019202009,0.036495604,0.018792609,0.028553545,0.032749172,0.020755623,0.036037542,0.01961861,0.04347202
0.010199467,0.01876493,0.047248855,0.011693211,0.00820546,0.011343253,0.014306834,0.020602793,0.114045784,0.010827607,0.016310763,0.039482314,0.018636761,0.027345553,0.045417547,0.012901621,0.020923166,0.019389214,0.011451698,0.019694567,0.024771823,0.018622471,0.018685032,0.10742796,0.00721452,0.016424859,0.031048046,0.06613958,0.011649158,0.015696604,0.030863985,0.0076800673,0.015923692,0.035864517,0.015342743,0.012594555,0.021622557,0.01845617,0.025706874,0.015880452,0.015234851,0.00621954,0.004246908,0.009396612
