0.087516114,0.068933755,0.11132971,0.037003502,0.059866786,0.08656927,0.04524362,0.043892212,0.13127007,0.045389477,0.03236267,0.040405888,0.025675172,0.03460862,0.026418285,0.07108604,0.046169013,0.0668637,0.0133713335,0.011839312,0.008846186,0.037946925,0.06288095,0.17235477,0.037503522,0.0643806,0.071369864,0.052126437,0.058381613,0.071383975,0.09899652,0.06254736,0.05923985,0.060171127,0.07482872,0.08786264,0.13517898,0.13360319,0.15919636,0.09125358,0.075802736,0.06156856,0.07184604,0.045244977
0.039176654,0.04940851,0.07867167,0.043903686,0.05325931,0.05023233,0.09659,0.05693735,0.27319682,0.05274661,0.033963904,0.05063737,0.048928577,0.052773908,0.030158147,0.051061552,0.08157597,0.09983262,0.054205924,0.0415411,0.03210847,0.04391116,0.045768045,0.13075148,0.06429322,0.055822775,0.04989644,0.057015095,0.36789462,0.16076234,0.34454313,0.059148237,0.10498454,0.16714743,0.32328007,0.100175284,0.17412631,0.28078377,0.37566885,0.18673287,0.25714433,0.12206185,0.05344259,0.065096475
0.06268017,0.15172248,0.23222163,0.10451934,0.13572727,0.15399614,0.14899819,0.15317133,0.54557836,0.15858063,0.1910726,0.13491115,0.0941243,0.083349854,0.12572446,0.19339672,0.4162105,0.3769647,0.29611295,0.22357756,0.14636962,0.15405598,0.28596196,0.48861638,0.19487587,0.23050556,0.35879037,0.21735917,0.20967488,0.13002406,0.25446433,0.20601729,0.14576177,0.11988215,0.27181372,0.0981692,0.05439331,0.028613003,0.11210425,0.033649236,0.054999996,0.09929515,0.118633375,0.11181652
0.015091023,0.047661617,0.03663558,0.092036024,0.033697613,0.050274607,0.10537889,0.11238914,0.58635896,0.11163649,0.03868319,0.10060653,0.10709992,0.08440653,0.062553845,0.041230887,0.21888396,0.23188876,0.14116342,0.1750411,0.0684886,0.036096953,0.06382058,0.12119584,0.0556333,0.09703405,0.08026275,0.0927614,0.19812362,0.048784677,0.28617814,0.1656695,0.14334647,0.103204906,0.18593146,0.07372266,0.058784958,0.045718133,0.53888494,0.021343106,0.100502,0.17644861,0.07524252,0.09784396
0.113147065,0.15380655,0.122595556,0.059868645,0.13323992,0.10944706,0.12039545,0.12670733,0.49872947,0.09204138,0.13049853,0.16586274,0.1676785,0.08281296,0.106971435,0.23979203,0.1829523,0.2915132,0.119421184,0.10332218,0.08658775,0.111848645,0.1371538,0.30399624,0.13043241,0.1681506,0.094828874,0.13731109,0.36403683,0.099553786,0.27904445,0.34275484,0.1574274,0.15448272,0.16227455,0.085451014,0.05899124,0.08183235,0.16292015,0.035323266,0.10769329,0.10057891,0.10616511,0.17078772
0.033094235,0.087219186,0.018673,0.07555732,0.051021453,0.053206444,0.04137612,0.087832846,0.19182064,0.088204555,0.020570662,0.08216074,0.04778527,0.03071829,0.0276081,0.024853053,0.047493473,0.100601286,0.038543597,0.050717548,0.02274959,0.029804697,0.03440052,0.16782442,0.025237601,0.042516276,0.042867295,0.036084473,0.013045502,0.021173753,0.05293386,0.024444098,0.022458652,0.023669885,0.04971654,0.01439201,0.027065095,0.034958076,0.2572328,0.028284095,0.05041221,0.031955924,0.02319146,0.016214963
0.12464494,0.09850631,0.14531198,0.10645147,0.07332573,0.08638199,0.092626125,0.13046318,0.33914465,0.1416208,0.09419787,0.1250045,0.19133054,0.18600892,0.20023659,0.16786668,0.2588808,0.25335354,0.14172977,0.2020028,0.20210965,0.10199258,0.18327266,0.3019451,0.19313894,0.2175204,0.29209688,0.23488227,0.27537823,0.18265298,0.31122866,0.23296188,0.16154045,0.24760754,0.29535297,0.1669669,0.19115551,0.37745276,0.34884775,0.22979043,0.19396958,0.123457395,0.10329839,0.13041574
0.16335943,0.17771682,0.189343,0.11248189,0.1352954,0.16495551,0.16890103,0.17437638,0.45279062,0.15966152,0.1862675,0.20702426,0.15028386,0.18336192,0.13242863,0.28071195,0.22403218,0.29029325,0.16589116,0.23262961,0.21946634,0.17067184,0.2088107,0.36156815,0.19994624,0.24727985,0.27587882,0.19670305,0.29611704,0.17660607,0.24086562,0.30672613,0.30360255,0.32022947,0.3023802,0.30701578,0.25890836,0.2816735,0.35887873,0.16208465,0.18166374,0.20623282,0.13581918,0.14916314
0.12509689,0.2219905,0.12699579,0.17465737,0.17095378,0.2348357,0.19380286,0.26348844,0.32621893,0.20081364,0.17677794,0.27744702,0.23418228,0.12041514,0.09561556,0.18643132,0.3506117,0.2687257,0.15808961,0.22718686,0.12739885,0.097805314,0.16209482,0.27645212,0.21812356,0.19989266,0.24704605,0.17684142,0.19123845,0.11153462,0.21337885,0.2929899,0.19726627,0.22435594,0.16572183,0.104664706,0.12621097,0.23286647,0.3293715,0.14244512,0.14732897,0.18024042,0.11293316,0.088778414
0.15800029,0.22544928,0.34501368,0.13247572,0.14259069,0.15737608,0.1441635,0.14353082,0.3642125,0.13767993,0.13196652,0.17587848,0.17938338,0.1923766,0.10230328,0.12445526,0.17215212,0.2781137,0.15167129,0.20232815,0.12884462,0.116892576,0.18523504,0.30252153,0.21110362,0.23487623,0.27762166,0.22389182,0.18702638,0.11463648,0.2970333,0.3621813,0.21613441,0.27351296,0.19119757,0.18201381,0.17991367,0.19231011,0.47772723,0.081216015,0.1569904,0.13926679,0.1139067,0.16787557
0.066214696,0.18096186,0.25572345,0.109951235,0.097997725,0.17139405,0.12780342,0.15597428,0.43219966,0.15540735,0.1946262,0.20746247,0.16354533,0.23882237,0.23663855,0.2249585,0.20899497,0.23744683,0.19658694,0.19701488,0.08318432,0.17382617,0.14261077,0.31964257,0.19104157,0.3194967,0.32582876,0.35221335,0.26105854,0.31949198,0.21675065,0.2309503,0.3056718,0.24006198,0.24396726,0.24874972,0.24295503,0.29098368,0.29051542,0.228812,0.26259112,0.27758643,0.23917334,0.10908345
0.05470623,0.089352846,0.055412732,0.06857832,0.03395622,0.034747425,0.05700892,0.060472775,0.24770227,0.08342204,0.04106374,0.07739596,0.04088508,0.0712518,0.08542754,0.046144735,0.22051601,0.238049,0.048901,0.07390275,0.07584011,0.112599894,0.18708558,0.3994063,0.05320869,0.13281327,0.23567714,0.25759575,0.28893963,0.1677151,0.5123933,0.22413464,0.1588146,0.22690807,0.3022353,0.10787343,0.16858889,0.2756344,0.31414515,0.21612833,0.33772272,0.074466445,0.086851016,0.1764196
0.0076862494,0.070632614,0.096255444,0.06777994,0.07848007,0.07896322,0.07881629,0.11261565,0.75491875,0.09483851,0.08170579,0.14806938,0.16830213,0.20318078,0.09065461,0.13758884,0.41751277,0.29698184,0.08893859,0.17775501,0.07879593,0.08106131,0.16722767,0.30189326,0.18774535,0.27922377,0.35029078,0.514319,0.5266948,0.40045914,0.35229284,0.3547159,0.16308247,0.23225102,0.3679076,0.20049635,0.28780693,0.32273734,0.58314425,0.21671613,0.21764804,0.11631617,0.14814083,0.19859597
0.05355042,0.12810473,0.051415414,0.1005115,0.058927655,0.09496823,0.060093027,0.10319172,0.4549653,0.08581078,0.0942146,0.28609186,0.060785588,0.1178595,0.25001472,0.10294519,0.22291459,0.0817764,0.033947878,0.0493847,0.04780331,0.08025566,0.08229671,0.581326,0.049084414,0.09437048,0.15724988,0.16251706,0.4894361,0.12352801,0.2720203,0.086521745,0.11518259,0.15982093,0.14188385,0.12618598,0.36610112,0.5293877,0.5561658,0.23592518,0.24047919,0.10009355,0.09247854,0.1009093
0.16050723,0.15201193,0.08577482,0.13886161,0.19125791,0.2627629,0.1643761,0.21346559,0.24845012,0.20238774,0.25313237,0.21489024,0.21344706,0.1061533,0.1244041,0.307374,0.5141955,0.42830354,0.3397856,0.3519712,0.3557878,0.1384876,0.24075116,0.48203278,0.21309766,0.16299826,0.2696287,0.22132793,0.23929796,0.15860952,0.27243558,0.24876638,0.16860615,0.2120345,0.24009258,0.1948552,0.10919768,0.12966052,0.26750207,0.08495403,0.10686892,0.14702617,0.15737882,0.10993137
0.04806281,0.2594276,0.20812115,0.27069926,0.26419097,0.19101633,0.2848014,0.2978663,0.59617746,0.33170974,0.25392517,0.2327736,0.25030866,0.15324458,0.12289157,0.23437244,0.28165278,0.41872147,0.23951948,0.2072125,0.078993164,0.23203509,0.1893934,0.28133833,0.3163832,0.26668966,0.22411974,0.15727098,0.44959784,0.19644177,0.20526499,0.38192564,0.2042071,0.1819961,0.31138778,0.13955513,0.100770116,0.19468953,0.4732881,0.17269273,0.1588184,0.1556922,0.08660821,0.17732063
0.045079086,0.0736786,0.22549151,0.08584351,0.10500197,0.0696383,0.08192643,0.18783627,0.32328713,0.19715168,0.15824209,0.16932032,0.21084344,0.104648314,0.15620327,0.17921425,0.26235652,0.49852565,0.41186598,0.352223,0.2765526,0.047022097,0.20860763,0.25181684,0.30051333,0.2520701,0.32203436,0.27492228,0.28421247,0.20120762,0.18829636,0.26559362,0.19221586,0.204414,0.2985557,0.1337224,0.10721143,0.21005522,0.32465106,0.1778518,0.15976149,0.17830725,0.1871621,0.06456616
0.07218055,0.15482175,0.10829448,0.1596954,0.19636887,0.20246106,0.20183074,0.24550201,0.18936376,0.1819197,0.1688679,0.26722294,0.17541625,0.14825475,0.19133535,0.21132879,0.17844193,0.312383,0.21485715,0.18577124,0.13249503,0.0830681,0.23034777,0.309396,0.21424645,0.21361671,0.25589252,0.1661047,0.14847724,0.1348434,0.11536912,0.42999482,0.27958667,0.29604092,0.34860283,0.19687499,0.12795916,0.13572925,0.29861212,0.1306886,0.16001351,0.17874038,0.18845457,0.1419561
0.150839,0.31007275,0.4801138,0.20156465,0.21961226,0.24321264,0.18215221,0.18281282,0.46231645,0.12611699,0.22505149,0.20350854,0.20212187,0.16219468,0.14229386,0.46712366,0.27252114,0.38912624,0.3621021,0.13159072,0.17218828,0.5177526,0.20388576,0.52430093,0.2471546,0.1404766,0.19716461,0.12690686,0.27581397,0.1120954,0.12945525,0.21242228,0.13960281,0.13536741,0.32605764,0.2378774,0.22340132,0.19551961,0.32190028,0.1876416,0.19004889,0.15032202,0.12269077,0.26307207
0.0070952633,0.02830335,0.10131199,0.024247961,0.020272674,0.023123529,0.01789238,0.028175974,0.15464659,0.020396864,0.020492177,0.019568602,0.019923694,0.012256383,0.008278858,0.026106758,0.024336023,0.047210474,0.02800925,0.012454864,0.015424319,0.037679993,0.012692389,0.04891666,0.019244162,0.02136456,0.019846626,0.016721165,0.02074598,0.023353629,0.018200539,0.027233534,0.017573744,0.031950723,0.03426101,0.017184153,0.015918119,0.020850003,0.061761506,0.023723364,0.018485053,0.015550963,0.03485337,0.022946408
0.012032611,0.029596932,0.1518678,0.015905712,0.0184663,0.018387573,0.027725914,0.037849557,0.3568929,0.02856734,0.023611305,0.032344438,0.02737228,0.022346724,0.026997233,0.029497808,0.03841016,0.06431754,0.040290322,0.021312742,0.022567557,0.036289446,0.0318982,0.088701196,0.038942304,0.05397669,0.05145328,0.05706779,0.066815704,0.060575914,0.0889376,0.05762454,0.028914878,0.038795426,0.06490633,0.021393068,0.027545484,0.051769745,0.24513233,0.033819325,0.04774558,0.041145764,0.077283904,0.044357255
0.0133563755,0.011784422,0.027213627,0.012455686,0.0106070535,0.016149404,0.015888555,0.026559379,0.02311521,0.026014106,0.01969635,0.021393096,0.02520963,0.02067598,0.025780197,0.030692734,0.039908312,0.04684044,0.024396682,0.039853822,0.033892795,0.035518847,0.0475783,0.028886897,0.022497335,0.026207926,0.03475623,0.025594337,0.02114368,0.022656696,0.026889985,0.04222284,0.025014792,0.027160276,0.030906182,0.016519776,0.02012518,0.030317308,0.031917136,0.02933966,0.025501275,0.02969478,0.032209285,0.0517392
