0.22618535,0.04505669,0.014842702,0.09105542,0.038701843,0.025809653,0.008961182,0.13284574,0.20294029,0.04268457,0.20075278,0.05909065,0.027298681,0.053915128,0.019322297,0.006446389,0.016665526,0.036375012,0.032673858,0.020250488,0.021213615,0.0024033485,0.007550252,0.01885379,0.01557893,0.023899296,0.05511199,0.031614546,0.014490704,0.01004849,0.012912795,0.038416047,0.044302486,0.018031962,0.022587052,0.0071857474,0.004067528,0.012341571,0.0775879
0.11018866,0.2520539,0.06777723,0.08339118,0.04807201,0.04648623,0.013338352,0.05763298,0.17454107,0.059387445,0.09831588,0.06291493,0.051318124,0.06849785,0.022776278,0.012063194,0.0246388,0.028742395,0.05616535,0.028942645,0.023237798,0.004943154,0.012546294,0.022706516,0.014309835,0.040176634,0.039508697,0.043514177,0.016320355,0.012271947,0.012593405,0.052325636,0.021091752,0.020920526,0.0444309,0.01215423,0.016868772,0.019401297,0.08010557
0.03199541,0.046452228,0.045320842,0.043372404,0.03295356,0.03421906,0.00948369,0.10081756,0.060138725,0.034629464,0.05698726,0.09368463,0.025391236,0.028917057,0.02400543,0.021177577,0.009753873,0.014807537,0.019013302,0.037204273,0.009851585,0.0037363386,0.008878672,0.01836479,0.007806015,0.0147002665,0.01821496,0.012025138,0.024126079,0.0066052973,0.009450345,0.0153431,0.0134534305,0.008534787,0.012240929,0.006076286,0.0039006034,0.007953231,0.014755971
0.22367804,0.09592224,0.05931399,0.08622918,0.076849334,0.047875773,0.030658906,0.052594114,0.08379457,0.020823095,0.028499851,0.14988151,0.019552507,0.029821847,0.011158132,0.019129656,0.020282872,0.029917717,0.022246823,0.0428986,0.035098862,0.047572196,0.03239267,0.080067076,0.03710463,0.042394992,0.05525768,0.023924185,0.030838577,0.02730005,0.07600453,0.09704006,0.03532948,0.052574206,0.039381124,0.051722728,0.026260339,0.12965778,0.10915252
0.12961608,0.095008686,0.020452535,0.024388053,0.02215466,0.010128374,0.0054775337,0.083603226,0.05201972,0.014573064,0.010732738,0.039573193,0.01202461,0.029196035,0.0037447724,0.005087362,0.005942938,0.01797111,0.009016393,0.015290757,0.0060058413,0.0022583345,0.0039005165,0.025242837,0.00325178,0.008485693,0.011599072,0.00793674,0.01240394,0.0040411027,0.012961191,0.010531792,0.008454895,0.006182242,0.010197964,0.0039201244,0.0035747215,0.027662309,0.13236676
0.12804079,0.023704408,0.01902926,0.02810554,0.024003118,0.019144852,0.0044466094,0.050240118,0.030105803,0.0053416695,0.0067328154,0.04812984,0.009990665,0.014915439,0.010144529,0.0061148605,0.00462853,0.011895848,0.0105997985,0.010026818,0.005117877,0.0021813395,0.0049339896,0.021654155,0.008739075,0.0044382964,0.014882089,0.007352543,0.008281352,0.006802001,0.0111121135,0.0157535,0.010140535,0.026597343,0.015873764,0.006986118,0.003694765,0.04519809,0.028746085
0.20647764,0.2342961,0.026924519,0.06250446,0.044717442,0.028957002,0.011486646,0.1486508,0.07722374,0.043349765,0.10125769,0.19606891,0.034909528,0.036911298,0.015074592,0.010160169,0.01598984,0.023020845,0.0589641,0.05663411,0.010869654,0.032267768,0.010720648,0.02493049,0.018506285,0.042419657,0.047703862,0.05392592,0.033152074,0.013456915,0.03352988,0.04480462,0.020515064,0.024950385,0.02585995,0.025379281,0.005720756,0.040314637,0.12596416
0.20005684,0.11165933,0.04635702,0.10697071,0.04706526,0.027761588,0.032465335,0.1554904,0.068167195,0.07494278,0.07599414,0.1123695,0.027104642,0.04975815,0.05101296,0.029210776,0.024322115,0.047837157,0.030787585,0.028670963,0.02093345,0.010457586,0.022845497,0.07752837,0.09110665,0.022295494,0.07298609,0.0654536,0.028841402,0.02643168,0.06188026,0.08279699,0.0774177,0.020499535,0.04972396,0.032220006,0.015380825,0.0366711,0.08595619
0.06036575,0.068944395,0.082655154,0.10543335,0.08488316,0.06646794,0.034284383,0.05380753,0.07756374,0.061488006,0.07549472,0.088925034,0.056766465,0.057581935,0.058967598,0.06374344,0.0947111,0.063245915,0.03236521,0.03339076,0.06494095,0.03499774,0.028985137,0.036533877,0.049292192,0.061178856,0.03998104,0.024758868,0.030303333,0.04000008,0.017656576,0.036032442,0.02519162,0.03399276,0.031551953,0.01566371,0.016239082,0.017525828,0.029013189
0.11719581,0.1432369,0.032076366,0.040468216,0.08062217,0.048184283,0.029272584,0.03152658,0.036496267,0.036189787,0.03680087,0.13936087,0.04335524,0.03330417,0.042996246,0.015057799,0.039999034,0.013912778,0.057448138,0.06537687,0.008921573,0.014069593,0.019320872,0.015591194,0.03343273,0.03806486,0.033855572,0.038037885,0.03304759,0.024031738,0.010219101,0.09776067,0.040698357,0.058615867,0.048088104,0.056102857,0.03401417,0.07219274,0.12841986
0.09324437,0.093829036,0.07918805,0.030376697,0.097373895,0.16769578,0.034814645,0.038164146,0.03758183,0.088132314,0.07858156,0.014803292,0.12663439,0.07284364,0.123667344,0.080482185,0.035657033,0.04993282,0.100972466,0.1385021,0.04532216,0.027003301,0.01197073,0.01563633,0.046642408,0.031153446,0.014569122,0.092352554,0.13954048,0.06651408,0.009102752,0.012513539,0.0392333,0.027341116,0.080455296,0.028908363,0.018429376,0.008658633,0.03338841
0.040083066,0.03658454,0.022416616,0.008101921,0.014370195,0.009714464,0.014981905,0.00638906,0.010330656,0.016787427,0.007643017,0.014015179,0.008911483,0.014981146,0.007690673,0.011483413,0.011068265,0.0055994573,0.0072544245,0.010154143,0.009308619,0.0056807734,0.011332973,0.01234124,0.007852368,0.014715922,0.0069330535,0.009973403,0.018063065,0.010140984,0.0058045513,0.007165518,0.0058518,0.0044637993,0.009274066,0.03320467,0.023329532,0.010862514,0.012842325
0.055285018,0.10571758,0.10040635,0.05039707,0.025831621,0.041401114,0.024643634,0.033482593,0.050400734,0.046405766,0.042020828,0.046157654,0.06386679,0.0685701,0.04526781,0.05845468,0.036358453,0.04032029,0.027226808,0.057971876,0.024569705,0.010896684,0.012203897,0.021919198,0.02596562,0.018417848,0.017424902,0.030395614,0.06405866,0.03748955,0.018302703,0.03602089,0.022215636,0.017669197,0.016514355,0.019147135,0.024269888,0.023153605,0.016788328
0.08756801,0.23693192,0.0419518,0.034777217,0.06326753,0.07683543,0.010943641,0.08496639,0.1408564,0.0851886,0.06635387,0.03375789,0.055368938,0.011866695,0.043331098,0.031818017,0.0063972506,0.014829598,0.027259642,0.07332384,0.013139997,0.020292591,0.0052225934,0.008054985,0.034764726,0.01236036,0.008816538,0.02898307,0.06371277,0.022930905,0.005626857,0.031038817,0.03719236,0.017029427,0.04206799,0.02124889,0.006109147,0.00466444,0.07426462
0.0411359,0.008781941,0.010792462,0.02139337,0.008611158,0.0037751312,0.001531711,0.02348861,0.0114082815,0.00624349,0.006824575,0.015303885,0.0055339285,0.0086574545,0.005600405,0.0030446835,0.007423668,0.010707561,0.0018938758,0.0044379993,0.001613403,0.0015688817,0.0029266397,0.013187144,0.0052450695,0.008426549,0.029657595,0.002158056,0.0015350513,0.0032387965,0.0075067184,0.03396779,0.019007387,0.008303417,0.0054691774,0.0028037592,0.0010651159,0.002506771,0.018734274
0.08944578,0.0029369793,0.00593093,0.0040279385,0.0013220912,0.0013197028,0.002644933,0.005253868,0.008939933,0.004421405,0.0032505381,0.020871699,0.009603173,0.0023218282,0.0032614914,0.0015794071,0.0010887671,0.0015631012,0.0014783492,0.0017006145,0.0027750726,0.00053042517,0.0010216578,0.0035138393,0.0023994143,0.0027009237,0.004726471,0.0018694663,0.0009923022,0.0012201781,0.0018157889,0.022274362,0.0076621184,0.014488285,0.006918343,0.002712018,0.0020642732,0.007298277,0.017416494
0.14809643,0.031748936,0.059175182,0.07210224,0.029173257,0.012513254,0.004939777,0.09880449,0.123175435,0.020462852,0.026986249,0.13224582,0.014678921,0.030749267,0.012227076,0.007173984,0.00869822,0.025819728,0.009036925,0.006133239,0.006082158,0.00054428715,0.007286256,0.046027556,0.013201109,0.006453562,0.031426597,0.007029996,0.0044408343,0.0057653626,0.027935002,0.10167666,0.015961172,0.017765252,0.014268202,0.018516542,0.010363836,0.051559232,0.056625333
0.06308816,0.007174898,0.0030849897,0.0018759526,0.0021015194,0.0019199929,0.0016539664,0.0014617719,0.00583525,0.0013274291,0.0009776085,0.00841899,0.007123858,0.0079312585,0.0014506564,0.0015941046,0.0015743502,0.004425487,0.002347218,0.0027175534,0.001989913,0.0007619032,0.001018359,0.0066042296,0.001230473,0.0020087222,0.022147205,0.0016017418,0.0023196314,0.002228298,0.003984446,0.029865453,0.0032765807,0.018690873,0.0055572027,0.0021644891,0.002800274,0.013465463,0.007351597
0.0073382608,0.0066739405,0.030158404,0.039412256,0.00914003,0.0048546465,0.03056329,0.055527408,0.015357717,0.005203295,0.01370051,0.13366558,0.013629365,0.1213803,0.022476083,0.015898561,0.046293747,0.046575207,0.022344409,0.015573928,0.049987186,0.022072136,0.07517407,0.03914535,0.013119312,0.083917126,0.018854251,0.01892898,0.007974631,0.02188257,0.01190543,0.021504736,0.021928882,0.045331374,0.011616086,0.028106283,0.03931233,0.067356534,0.0032976065
0.01870612,0.024100646,0.06514786,0.025831893,0.010659013,0.01215431,0.037146427,0.015251846,0.029086212,0.0117789395,0.01602927,0.01425195,0.017930914,0.025990836,0.034651402,0.016612384,0.027318977,0.024540834,0.022934776,0.012161649,0.016878089,0.01678858,0.023750592,0.022415195,0.03516089,0.03514034,0.013849186,0.009439047,0.012489639,0.02655808,0.021135878,0.08179268,0.025179897,0.018832494,0.026749268,0.06023782,0.036259614,0.017327078,0.007860079
0.021380916,0.009497318,0.01264446,0.007790802,0.007395648,0.0106082745,0.011460017,0.015917316,0.0065513845,0.0185815,0.015793921,0.010390449,0.010793942,0.019789336,0.013068503,0.025722792,0.041310966,0.017051093,0.02119134,0.032589488,0.025026731,0.0061077606,0.01723334,0.013998277,0.014384468,0.019878378,0.0108609,0.009911282,0.036587663,0.02114169,0.010766394,0.013423342,0.019337988,0.018910397,0.022174763,0.04149439,0.0128865605,0.010473384,0.017870083
0.027499434,0.018956356,0.053170826,0.02185511,0.095422536,0.03868226,0.027606798,0.033526868,0.027362697,0.021965321,0.04442958,0.03848279,0.017811872,0.023798807,0.011679909,0.024922034,0.028233783,0.022251245,0.010837251,0.014497699,0.0165455,0.011171341,0.031165408,0.01834809,0.00885695,0.021807961,0.011223337,0.006804601,0.012883637,0.016545879,0.00712912,0.014966094,0.019847216,0.01288949,0.010128191,0.013571832,0.01136492,0.009792205,0.009397464
