0.25161526,0.040066443,0.025809854,0.021193521,0.022838434,0.015280103,0.010860929,0.016780851,0.05172564,0.034818944,0.026808806,0.061053738,0.06717047,0.029124971,0.08947275,0.028877785,0.013073186,0.024802396,0.017965537,0.02513654,0.015381835,0.011663148,0.018174103,0.014896997,0.13480264,0.027018825,0.047766063,0.0432557,0.009665613,0.008961338,0.021480275,0.15503974,0.06798302,0.04822719,0.11183495,0.022442745,0.0070490837,0.024496203,0.08459317
0.010270687,0.017267473,0.006301568,0.009315013,0.021061303,0.02532612,0.004553527,0.0056360313,0.041025657,0.012141634,0.009104476,0.027004676,0.019331248,0.005180797,0.03260204,0.0042857123,0.004838459,0.0058442526,0.006469783,0.0047515053,0.0036387423,0.0017800372,0.0026481545,0.0022948934,0.028787117,0.0024099094,0.0039975406,0.008602633,0.004405636,0.002101193,0.0027043459,0.019165967,0.045376897,0.013837358,0.022667948,0.05142905,0.0072560827,0.0016453346,0.026790736
0.255258,0.08068759,0.011332978,0.011651644,0.019322636,0.007844111,0.0020079766,0.0041478635,0.14609455,0.010909693,0.006593076,0.017975185,0.04337929,0.0084024165,0.021120625,0.003698618,0.008487093,0.008748796,0.009473618,0.014275384,0.010065392,0.0046052714,0.007638765,0.007850872,0.019595051,0.014764692,0.009963802,0.008705306,0.0066798925,0.008952849,0.0036963886,0.025736611,0.025966346,0.023571264,0.026698686,0.012988612,0.004538016,0.0047986065,0.05681973
0.091756955,0.11664796,0.017966988,0.012640578,0.03502161,0.0038810433,0.011006944,0.005293267,0.11439448,0.01094524,0.013283698,0.020282445,0.046383575,0.023591122,0.006885938,0.014023117,0.010712447,0.009538799,0.010237819,0.006310156,0.009570916,0.007165417,0.0050149495,0.004616823,0.032299317,0.01868169,0.030947816,0.021928417,0.004775167,0.0067265932,0.0022633625,0.050560623,0.02619495,0.03808446,0.042282574,0.025815707,0.014461968,0.009728612,0.03294027
0.36673474,0.066723384,0.0067144525,0.011228857,0.0062231887,0.006537038,0.0014781049,0.0030350653,0.029656515,0.0041140127,0.0060342206,0.012327052,0.030307803,0.009245091,0.012600493,0.0021215407,0.007002248,0.00766448,0.007189178,0.014364606,0.004981973,0.0015745844,0.004339608,0.00645417,0.0625748,0.005488286,0.0058543743,0.007644368,0.0033747042,0.001779038,0.0022978655,0.056763206,0.037581477,0.02713011,0.043229744,0.0015784965,0.001572089,0.0028700617,0.019900845
0.028239591,0.018690888,0.011348787,0.01423211,0.011867579,0.018401789,0.008356171,0.011377174,0.011567779,0.011549986,0.00928774,0.013584174,0.007197416,0.020982524,0.006535939,0.010155437,0.01789122,0.017043823,0.0106596155,0.016276311,0.015670778,0.016601937,0.009681723,0.005954361,0.018680077,0.01997084,0.019526057,0.019931547,0.016788749,0.011092243,0.0068250014,0.028504211,0.022518832,0.02144723,0.017196495,0.0327379,0.01218841,0.0056722015,0.008705476
0.060906064,0.037502848,0.042270176,0.023826081,0.0267052,0.039304588,0.027033363,0.0142524075,0.05294152,0.02690152,0.026123319,0.031208668,0.033862583,0.03791443,0.043720502,0.01735952,0.02351374,0.041859966,0.032897994,0.029197175,0.0676198,0.021717666,0.029937165,0.040161513,0.077135816,0.024258258,0.025314355,0.029119555,0.03094375,0.041426204,0.018111503,0.03315218,0.024578424,0.059925422,0.03015177,0.047640942,0.034662634,0.018680599,0.038331017
0.010168979,0.0076210704,0.02847588,0.04183935,0.07906242,0.04677025,0.026986858,0.03317216,0.055457193,0.029180488,0.019988889,0.024295036,0.035856523,0.022949148,0.024174657,0.041161217,0.044670194,0.040200096,0.01961309,0.02011668,0.023254193,0.029203227,0.06816429,0.04566631,0.048758738,0.02507638,0.024218746,0.025589174,0.023173094,0.023896549,0.015234202,0.033150587,0.045032077,0.02107045,0.018410688,0.022910628,0.022320308,0.013730637,0.023918726
0.04096375,0.024277922,0.031121707,0.022544011,0.016917003,0.023217548,0.029861411,0.030491386,0.046016425,0.026610982,0.023478337,0.027470298,0.028223654,0.031668026,0.022901334,0.0204509,0.029200988,0.039648265,0.020745581,0.023493096,0.017855402,0.026994629,0.019420812,0.017762592,0.047313012,0.025366051,0.023665179,0.016911572,0.0125249345,0.016530553,0.010069894,0.03284694,0.019253017,0.03883396,0.016868457,0.039144035,0.029683996,0.02490684,0.024958814
0.2332669,0.13642886,0.07534482,0.062486716,0.15483378,0.13369165,0.1299224,0.07579239,0.208894,0.066667005,0.061997302,0.08325676,0.14881493,0.11641466,0.16518497,0.083510205,0.06516929,0.06792933,0.113220446,0.14328282,0.13951696,0.051525325,0.05717969,0.09601696,0.23803012,0.0778024,0.08754511,0.13121252,0.12957837,0.10998591,0.10049466,0.21550973,0.17971133,0.25223526,0.25579447,0.26792932,0.1460065,0.10813635,0.2872461
0.15500149,0.06776071,0.0012383403,0.0017834116,0.019682972,0.002259839,0.0005871169,0.0016294802,0.036861174,0.003103615,0.002300917,0.0040800604,0.017970797,0.004160979,0.0144518195,0.0020993424,0.0017096461,0.0025564355,0.006582026,0.025151577,0.0032993539,0.0025006114,0.0046479534,0.0047627985,0.013499049,0.0015251439,0.0028060141,0.004664273,0.008116609,0.006267304,0.0025354049,0.012778742,0.013255132,0.017358268,0.040606726,0.0071101584,0.0012144917,0.005160086,0.024015432
0.027432406,0.03094748,0.009489587,0.007139459,0.023325583,0.011722267,0.03768459,0.022033673,0.037028424,0.008070964,0.011463091,0.020762375,0.024799565,0.01790857,0.022855751,0.020899838,0.019384384,0.016246641,0.023893321,0.023559514,0.0146264415,0.06720011,0.023782298,0.016176643,0.02805795,0.023331918,0.03202141,0.021403756,0.035874803,0.03682903,0.02620097,0.034691937,0.024962312,0.1691054,0.064807236,0.05529219,0.029134868,0.041526232,0.046272866
0.31833372,0.119211525,0.01282342,0.027007746,0.0143497875,0.023774335,0.020791488,0.01532231,0.11773942,0.023092085,0.04040218,0.042052146,0.11603804,0.027446123,0.14862424,0.050865695,0.021622758,0.011554257,0.05251673,0.18833536,0.055959973,0.028952364,0.02668646,0.017525855,0.07176437,0.017700039,0.017840546,0.031477068,0.11729322,0.045871492,0.015630329,0.041192107,0.05925764,0.074555255,0.24796279,0.48504546,0.052698273,0.038425487,0.15987787
0.14904715,0.064656444,0.0035093217,0.012593294,0.07655417,0.01440238,0.028110674,0.013392564,0.103493996,0.006915168,0.03039023,0.026057223,0.037141692,0.01652794,0.044213474,0.0094274655,0.06864915,0.035172645,0.024013128,0.05626832,0.029134065,0.02210371,0.05003288,0.013743777,0.045554582,0.013592011,0.036949117,0.015825449,0.017215831,0.031108737,0.014377163,0.029175678,0.029193869,0.037333474,0.037804846,0.054556817,0.029336406,0.021011256,0.087334
0.008104855,0.0042552957,0.0105186505,0.0082792975,0.0017181415,0.0034359188,0.001667552,0.0067510507,0.0046166643,0.008860531,0.0057535195,0.0067594387,0.0029364645,0.0057527293,0.004460334,0.0019782572,0.0052523734,0.0068723396,0.0034600475,0.0034187322,0.0023517043,0.003183962,0.0033396035,0.0023250123,0.013855995,0.0061363387,0.0068247626,0.005633398,0.0021897694,0.0028638577,0.0023507099,0.009543187,0.00770978,0.01352968,0.025256434,0.006059937,0.0019819532,0.009210691,0.0031876105
0.048252378,0.016254822,0.0074689114,0.0065016225,0.0032582749,0.0017181593,0.0007975437,0.0020487173,0.025430404,0.008937003,0.008450598,0.0066654393,0.0074352548,0.0053191,0.0062694177,0.0007397076,0.0010380412,0.0013320089,0.0014684947,0.0012961242,0.0011492223,0.00077547575,0.0005894101,0.0003323975,0.005615239,0.0013416808,0.00076441735,0.0006377986,0.00045248037,0.0006888693,0.00037503472,0.0055431826,0.0039684935,0.00327539,0.0013769995,0.0010891097,0.00033947732,0.00043905745,0.012367537
0.029191464,0.012539455,0.011837597,0.008483473,0.00586084,0.0048990897,0.0024679573,0.0036079774,0.029181898,0.017562237,0.014796135,0.018867338,0.023164919,0.01196545,0.034345724,0.0065807286,0.004498215,0.002988177,0.011222496,0.0066016316,0.008539362,0.0047613964,0.0019628596,0.001744397,0.03600425,0.008318135,0.0068524564,0.0048246416,0.0038750183,0.008140415,0.0027327528,0.030775255,0.026697714,0.025862098,0.02448221,0.0101742055,0.0035815737,0.009027168,0.02421809
0.029104155,0.021519205,0.0067610615,0.006049696,0.023319535,0.008825984,0.001149523,0.004614218,0.01303039,0.006835117,0.003594031,0.0036608747,0.0045550563,0.0035286697,0.004898324,0.0015568989,0.0026566868,0.0025631536,0.0006643652,0.0025903056,0.0013730334,0.004514005,0.001592019,0.0013435426,0.014538153,0.0021540383,0.001751438,0.0013603617,0.0014764393,0.0020231716,0.001660086,0.007116824,0.011308858,0.007114749,0.0073537882,0.0041249855,0.0012013612,0.0024312343,0.0044042603
0.23586088,0.2578528,0.027637118,0.010430789,0.082736805,0.04259857,0.008021097,0.0069781095,0.16856055,0.018921377,0.0075358287,0.024904875,0.16226456,0.017179897,0.043114346,0.005663254,0.010476367,0.012402968,0.02502331,0.04950749,0.009686403,0.0041361456,0.0056104315,0.0092213,0.08845882,0.006311786,0.004325708,0.011698333,0.022132013,0.004460732,0.0025952184,0.039832417,0.03976538,0.020232076,0.037595466,0.036166005,0.009539344,0.01291315,0.043224875
0.092313185,0.031484142,0.0014096501,0.0008158012,0.019275442,0.009796943,0.00087784504,0.0006673213,0.025169495,0.0021384067,0.0011041515,0.004595423,0.0052596563,0.0011754552,0.0022097602,0.00047374846,0.0006395305,0.00075023324,0.0014131294,0.010329099,0.001965529,0.00085738563,0.00042189183,0.0019061902,0.003184929,0.00079436135,0.00059000636,0.002351641,0.007748898,0.00105903,0.0005512216,0.005146287,0.0071998267,0.011147814,0.024072768,0.00806697,0.0048630615,0.0020876417,0.0012143458
0.50216085,0.31547177,0.051816113,0.046473935,0.14416675,0.13200514,0.060681056,0.033550717,0.34054342,0.036017146,0.036379196,0.08539597,0.18352869,0.05607338,0.09779649,0.06482534,0.05026529,0.03265175,0.039501492,0.06643728,0.04751437,0.024971263,0.027229156,0.020639649,0.10657195,0.04667482,0.040288273,0.031472184,0.043885157,0.036442205,0.010808018,0.07329027,0.10856948,0.08118065,0.07443217,0.11151844,0.101751395,0.06556155,0.1744984
0.084599026,0.064463705,0.025966467,0.0236861,0.06225391,0.06164562,0.018925281,0.016031118,0.050739262,0.014129995,0.015121134,0.016149538,0.04797673,0.01773888,0.014323969,0.0154340565,0.0073441355,0.0074655996,0.015616675,0.042909805,0.017069038,0.013493841,0.005638361,0.010022661,0.02112389,0.013067392,0.009378261,0.018703228,0.052856747,0.025299232,0.011386057,0.02525564,0.014192548,0.022602977,0.023145873,0.090638824,0.035010085,0.01879057,0.070963055
