0.025943507,0.009766932,0.0111684175,0.010001825,0.0104574505,0.011777441,0.0026208223,0.040027484,0.012917874,0.0067634075,0.0044347267,0.0601835,0.016644608,0.019728033,0.0060722106,0.0045241616,0.004260559,0.008367362,0.004029763,0.010796575,0.0011120089,0.0023371708,0.0023619174,0.0070118923,0.008566766,0.0059762285,0.02612871,0.0053179194,0.004151907,0.0007603782,0.011470779,0.020647196,0.010547538,0.020544969,0.009799877,0.007168611,0.0028761632,0.10884213,0.009394412
0.06474439,0.07450009,0.016155405,0.022683602,0.01792112,0.008371999,0.0036892046,0.03539613,0.06038007,0.02030859,0.032763377,0.021604812,0.019880012,0.009084454,0.005488669,0.007539724,0.003644046,0.0088226525,0.016826255,0.027236514,0.0057509127,0.0022924736,0.0088153165,0.019687425,0.005509716,0.0035804806,0.009227199,0.0065333135,0.005617723,0.0025158438,0.008321919,0.010126647,0.010454799,0.0040776585,0.0061716414,0.0042358283,0.0032528474,0.007377564,0.022700354
0.060229614,0.042839345,0.010182608,0.01908049,0.0069908807,0.0058078957,0.0016453085,0.055856906,0.023502043,0.011017708,0.006228344,0.013199049,0.007035319,0.0066624675,0.0024566124,0.0026543234,0.0030867555,0.0051856264,0.007930829,0.016242392,0.00049464684,0.0025042172,0.0016299058,0.0057843383,0.0021001354,0.0028302637,0.008467011,0.004069228,0.0046543647,0.00035399012,0.0020395324,0.0063862354,0.0069228965,0.013291247,0.009259094,0.0027975598,0.00064344436,0.017704835,0.013308102
0.7665984,0.05492484,0.0064580645,0.010428329,0.0503721,0.009060574,0.0025690214,0.01625944,0.21070416,0.0053931987,0.038439002,0.017704548,0.0056556896,0.0076394263,0.007594581,0.005770458,0.0022190039,0.0056753317,0.01904404,0.05282167,0.009109967,0.0008964376,0.0015243886,0.015721366,0.019164506,0.004134435,0.009589333,0.025257193,0.03035243,0.005648163,0.010267706,0.08025816,0.025028536,0.004109226,0.013975909,0.15303321,0.011629503,0.026006058,0.22463356
0.3228753,0.10708178,0.031100951,0.03777379,0.12517,0.038203787,0.0077972277,0.069133334,0.17380023,0.042485766,0.14899562,0.10638969,0.056939974,0.04767917,0.041927494,0.010282169,0.0027896047,0.018865323,0.052880377,0.077929184,0.016000384,0.00310061,0.006419548,0.03569634,0.046561807,0.0095710615,0.03690252,0.07240669,0.06264944,0.0117729865,0.029663328,0.0998513,0.065047555,0.02346102,0.037895303,0.114387006,0.028054537,0.07211125,0.21121414
0.1085573,0.016696336,0.009476831,0.018359365,0.016010923,0.011584484,0.006276503,0.029625582,0.033356637,0.010460094,0.04266607,0.02936365,0.008219643,0.01758164,0.014550561,0.008848378,0.001767568,0.007198931,0.01434935,0.030804466,0.00977694,0.0034785296,0.005357943,0.019690445,0.012713876,0.017454654,0.028169036,0.032678306,0.037430976,0.012955793,0.03817873,0.021747438,0.01894282,0.0077030784,0.008334997,0.021860315,0.00724441,0.028710527,0.032714326
0.4305219,0.077093795,0.015977237,0.012077631,0.05470905,0.02350232,0.0030026615,0.03416241,0.16783431,0.017833533,0.025230162,0.013717044,0.016183844,0.01495237,0.012777282,0.010850044,0.0022947795,0.002094491,0.009031399,0.0246643,0.0036380028,0.0024462405,0.0017074415,0.004613302,0.00895575,0.0053435774,0.004499103,0.015678154,0.036526024,0.0051981006,0.007514723,0.010829021,0.025603758,0.0054117176,0.017046044,0.03454391,0.0054380693,0.019595422,0.078205496
0.07274878,0.060587324,0.02326332,0.036800545,0.0132834595,0.010858683,0.002545455,0.038835272,0.03349602,0.02551596,0.027625356,0.02321622,0.027962396,0.010825918,0.02217952,0.008045023,0.009229606,0.028992781,0.06533323,0.08638502,0.020412102,0.0042878897,0.013290235,0.02580817,0.022081431,0.01666148,0.028929306,0.057755847,0.041465253,0.017277846,0.020566544,0.02560629,0.039845336,0.008035889,0.030431356,0.014396727,0.0044124266,0.010294799,0.019932501
0.23558533,0.1786792,0.04579477,0.03849442,0.03410944,0.03819348,0.007080049,0.04863637,0.03612199,0.017875167,0.0280203,0.03962606,0.039548393,0.009249491,0.03409362,0.0063684895,0.00330686,0.0040909266,0.061795183,0.07101772,0.0044225766,0.002688615,0.007903765,0.0355688,0.044173602,0.0053910636,0.018849725,0.12253747,0.042942327,0.0014664131,0.013034975,0.090622954,0.069372825,0.0065528248,0.05133454,0.0018390997,0.002957977,0.0279798,0.08978439
0.17091826,0.1016596,0.073650405,0.063328825,0.08222753,0.048690673,0.053294647,0.051177785,0.04074279,0.008327986,0.033228893,0.119567424,0.04608445,0.03571257,0.057676725,0.04820261,0.012732978,0.027243137,0.029149335,0.11409143,0.071604535,0.0065630367,0.029194804,0.07755436,0.08643645,0.043750893,0.10009121,0.070666544,0.12355096,0.013378428,0.047976643,0.0988804,0.06544914,0.06512953,0.027768364,0.12659433,0.08580039,0.07228443,0.070283994
0.0669181,0.10381749,0.021412756,0.015874922,0.013689301,0.022589605,0.0058829095,0.011551371,0.014248999,0.0066293385,0.012410219,0.028705658,0.015203137,0.034945134,0.056529902,0.02659148,0.0223645,0.03494065,0.025991943,0.0638193,0.019520778,0.003179727,0.01821601,0.034703247,0.056069024,0.016123017,0.042116944,0.032148603,0.08208498,0.007807501,0.030874163,0.06777179,0.059346348,0.011585186,0.01764307,0.0032073907,0.0083420705,0.02167599,0.020228779
0.0011265941,0.0148155885,0.0057685636,0.001271004,0.00039112582,0.0009792187,0.0015204976,0.00020086614,0.0011130972,0.0023528791,0.0024661373,0.0036971848,0.011954484,0.0016179451,0.002328239,0.0042736903,0.0012626422,0.0007964757,0.00023793809,0.00082185585,0.0019145955,0.0006418197,0.0003457576,0.0008110536,0.0047327974,0.0011920582,0.0014172402,0.00024426373,0.0007232227,0.00041085365,0.00072836183,0.00825944,0.012472751,0.0013099335,0.00054697564,0.00010903459,0.0005384611,0.0009907916,0.0015260985
0.5429721,0.09059337,0.026050946,0.037168127,0.051922843,0.025146984,0.012308278,0.07973353,0.1047542,0.013167178,0.011631888,0.10087142,0.016824136,0.034982104,0.008174615,0.030786663,0.008672323,0.032133162,0.010568632,0.10406229,0.012441553,0.014859408,0.0068779187,0.00890237,0.009794818,0.012516592,0.026685897,0.014581075,0.051881943,0.01565456,0.017618295,0.020185914,0.016434342,0.016690318,0.009783164,0.0885502,0.0038090774,0.065254375,0.10505818
0.012859793,0.011501855,0.0017666527,0.0032048938,0.0040975166,0.0007470521,0.0007546035,0.0059306184,0.0055249715,0.0008851569,0.00080724293,0.0040226174,0.0020005729,0.0029528334,0.0016644462,0.0012752002,0.00086518616,0.0038009833,0.0012393546,0.0023504405,0.0009995493,0.0002448397,0.0005956491,0.0037609977,0.000595942,0.0010528708,0.001511519,0.0009633098,0.0015179334,0.0002681888,0.0019999044,0.0009555138,0.0010834488,0.0016520232,0.0007656468,0.0004096234,0.00020222145,0.0010484321,0.008575376
0.39581692,0.08134065,0.008098717,0.019615691,0.022936592,0.020682864,0.0050702165,0.022572223,0.060304068,0.012722977,0.019432364,0.023638388,0.01410766,0.018006047,0.0048255115,0.0065878364,0.0008020912,0.0031208638,0.0033837995,0.025668256,0.012285924,0.003510029,0.0029667995,0.021215582,0.0033794742,0.003939611,0.0035030064,0.007704788,0.07337956,0.009066015,0.016298825,0.012745965,0.022960838,0.009375132,0.010177024,0.071945354,0.0055397116,0.015908876,0.09516616
0.8352021,0.16454825,0.008362097,0.014317807,0.28877977,0.04694433,0.0037238372,0.034213997,0.28133056,0.012949792,0.045460965,0.022033438,0.07015788,0.02625186,0.03641421,0.016268827,0.010557646,0.021560397,0.04470729,0.124852665,0.021036703,0.0012242113,0.0075505995,0.031485025,0.039443355,0.0032007403,0.015762033,0.031893898,0.10142174,0.011195249,0.018084742,0.022878885,0.020218603,0.0057446533,0.03573332,0.10467323,0.0065468214,0.016227249,0.10472062
0.9045214,0.08661354,0.016344486,0.009785348,0.12533231,0.039049108,0.0047194776,0.017794622,0.30822194,0.039853532,0.033046484,0.03104617,0.06952597,0.01121629,0.046892896,0.013622294,0.005747242,0.010907517,0.025857382,0.09819585,0.01009044,0.00540013,0.008658118,0.02441584,0.037495293,0.0076946863,0.017360678,0.01531503,0.04519938,0.018424474,0.017724497,0.026210377,0.017150605,0.004934275,0.018985808,0.06657661,0.0034996353,0.021306498,0.21630037
0.11647434,0.024686778,0.04959898,0.019314824,0.063316934,0.05486183,0.026153453,0.026763998,0.06290474,0.01850141,0.06160097,0.012503628,0.0477982,0.013354198,0.026701191,0.047208466,0.013588822,0.017397942,0.017834997,0.044843648,0.029319393,0.014282665,0.006481547,0.01757866,0.10365966,0.02966219,0.028435335,0.037543777,0.047269866,0.025204865,0.031848818,0.034160417,0.017411342,0.009940205,0.012747985,0.019956136,0.018199734,0.046247076,0.09962001
0.009744245,0.0071083657,0.0032842502,0.004493854,0.020209638,0.010493762,0.0018658026,0.0042409305,0.027266884,0.015757341,0.03086117,0.008778349,0.014659511,0.01141735,0.014713599,0.004021805,0.0013735357,0.0042936504,0.012976293,0.031015143,0.0056325337,0.001902889,0.0040734415,0.008208955,0.010998945,0.0036165058,0.013556532,0.025924055,0.047833607,0.01816033,0.009173309,0.013386433,0.005466899,0.0065599573,0.0070716464,0.0033559264,0.0032586006,0.0067160963,0.009497469
