0.018835435,0.024355719,0.02459545,0.032605197,0.027095422,0.06207148,0.02439828,0.027947268,0.020207012,0.01912355,0.04014054,0.043378435,0.033485614,0.032967385,0.02823212,0.01069128,0.011349365,0.016627394,0.015519436,0.012349045,0.016168192,0.030440643,0.051198598,0.04672267,0.012149608,0.013151971,0.016036702,0.017333947,0.015841527,0.014563334,0.019292353,0.016733224,0.035618898,0.029687861,0.019240798,0.017704032,0.015010074,0.017839363,0.031239467
0.13297285,0.27838963,0.06824612,0.08496836,0.1583157,0.14315267,0.034242414,0.027865596,0.17479254,0.11315979,0.08044047,0.09212079,0.20367435,0.07144286,0.100393206,0.050397262,0.024905501,0.03372483,0.09671732,0.07085509,0.037900615,0.06574308,0.07465311,0.07598865,0.097463086,0.036870394,0.050436236,0.087264806,0.06026875,0.043157987,0.019422332,0.08749068,0.15986559,0.072024874,0.09593932,0.078655764,0.030181885,0.050281014,0.1740526
0.04628224,0.1737625,0.14139646,0.10686678,0.11723891,0.12973733,0.015699357,0.030842587,0.09817718,0.048549924,0.05746187,0.04485858,0.036745835,0.04222867,0.048710864,0.022151936,0.024631845,0.022090942,0.028277097,0.036397006,0.038697835,0.019926617,0.027135914,0.029419329,0.02692903,0.022435503,0.015985444,0.018694626,0.052349165,0.027403796,0.011149673,0.017404707,0.018278548,0.039290756,0.024007518,0.04836411,0.023079164,0.032777555,0.039196637
0.046881236,0.043719225,0.004691618,0.0045225015,0.006095443,0.004634971,0.0040715653,0.0015338325,0.006259813,0.005257023,0.00200706,0.0041998057,0.012010301,0.0054699103,0.0052413135,0.0030132239,0.0023158477,0.0018330516,0.0044108843,0.0033659223,0.005657133,0.018507257,0.0143659245,0.012986334,0.004836087,0.0023273097,0.004033514,0.004062747,0.0049672616,0.0065478985,0.0035902099,0.004963657,0.0056891865,0.00332651,0.007769977,0.006498042,0.004343419,0.0036198318,0.029881215
0.088317946,0.16552994,0.05397703,0.063397706,0.08292678,0.060070254,0.0074683847,0.009820938,0.07824447,0.040237665,0.0326908,0.03389016,0.04317467,0.013834497,0.019936914,0.0075936476,0.005410042,0.00599798,0.006586095,0.018275876,0.011878806,0.014795001,0.014670387,0.032521594,0.015014734,0.006014338,0.009321903,0.0039441455,0.014748616,0.01180804,0.006575637,0.0071061407,0.021645732,0.008082823,0.0054326807,0.010123518,0.005319055,0.01004744,0.015367437
0.055322673,0.04672044,0.03057908,0.04238097,0.035658315,0.03827276,0.012846613,0.016008388,0.026133938,0.036892913,0.018964775,0.03223589,0.08145512,0.02781382,0.054779973,0.011182314,0.016273802,0.021947626,0.030895263,0.022224354,0.014307152,0.030745445,0.048674572,0.041284326,0.049001787,0.023918109,0.017659523,0.023282934,0.016201371,0.015203695,0.016581463,0.044644438,0.06663827,0.031141507,0.039444886,0.02682184,0.010517615,0.021486968,0.030101942
0.025016302,0.05144868,0.012932639,0.03539945,0.033982307,0.03849345,0.018353863,0.014607355,0.030409068,0.076802954,0.029678175,0.024843674,0.023931453,0.052778076,0.0272409,0.017868351,0.021295974,0.030269206,0.018256962,0.028876781,0.040309474,0.05131769,0.120045565,0.07810878,0.0142212715,0.035873495,0.020638853,0.01458757,0.08279196,0.035581406,0.015777215,0.011877757,0.045197,0.049507067,0.018830571,0.046156906,0.017879333,0.018440232,0.03931306
0.10029672,0.17029373,0.32238325,0.391384,0.087176286,0.12479091,0.2226474,0.26318973,0.12956966,0.11468405,0.08572485,0.2674561,0.08819252,0.23648874,0.12007331,0.11458574,0.14863347,0.17847931,0.08493223,0.13101362,0.24072856,0.20451838,0.3336597,0.34863424,0.10003808,0.1483724,0.15528327,0.08537911,0.25005603,0.21953207,0.126949,0.09486317,0.23316719,0.22385979,0.07147358,0.089000314,0.17855607,0.233135,0.07365458
0.07188628,0.17850216,0.24190328,0.25444067,0.10264704,0.14319423,0.1336993,0.26991275,0.097706705,0.09442537,0.066754244,0.15153718,0.02393491,0.20812537,0.08607072,0.0983434,0.17643096,0.14961268,0.05611167,0.17299719,0.1744989,0.18422501,0.23868734,0.28729612,0.06874591,0.18727475,0.14045586,0.034840938,0.20871855,0.17660634,0.09358397,0.057877157,0.08267238,0.1965778,0.033460237,0.057998005,0.1482609,0.2345313,0.062194277
0.0037192244,0.006272014,0.0028957357,0.003587252,0.0042545693,0.00488726,0.0013214174,0.0006089003,0.008977496,0.009423585,0.0010629075,0.0060937703,0.025685191,0.005666204,0.002229705,0.00069923175,0.001541003,0.0023045074,0.004429687,0.00079605856,0.0022688697,0.010440805,0.025427038,0.009586359,0.0014346102,0.0010604799,0.001448886,0.0034787308,0.0015720114,0.0013454452,0.0023289407,0.0014180732,0.0025000852,0.0047197696,0.0050141104,0.002168499,0.001243283,0.0011116904,0.004760868
0.20666437,0.16237211,0.017669838,0.026495254,0.016016098,0.045111082,0.016648943,0.02066786,0.059792325,0.09033438,0.039150644,0.026867153,0.08334649,0.04491954,0.12411353,0.043837745,0.037571125,0.031994056,0.044633985,0.041497864,0.05310106,0.1394735,0.16297059,0.10206754,0.067466386,0.029779432,0.031450216,0.031841975,0.06527331,0.04047077,0.03234154,0.055434883,0.1546482,0.04056138,0.038210537,0.048046283,0.012896865,0.027510216,0.057081837
0.0401465,0.061031055,0.0032492883,0.008544997,0.005633553,0.01638351,0.003856453,0.004423992,0.039392643,0.028648784,0.025988804,0.01574712,0.020415075,0.020476852,0.01618147,0.012015731,0.020481199,0.016627172,0.014082059,0.013534396,0.025638508,0.07896408,0.083793744,0.06603229,0.010532129,0.010931254,0.015351957,0.0028525162,0.010352541,0.02514241,0.013731295,0.0031328804,0.015701441,0.007990532,0.0021087665,0.0062884153,0.0021688642,0.0028129148,0.004970214
0.03742477,0.024952885,0.016805869,0.011930128,0.008334866,0.022721225,0.0054156063,0.004293889,0.010835912,0.02144685,0.004725059,0.0027509737,0.019527536,0.0064910576,0.025739336,0.00741099,0.009489206,0.010889566,0.0062496006,0.006668239,0.012283733,0.031291645,0.06522272,0.035624463,0.010354598,0.002580086,0.0058081276,0.009289829,0.013372752,0.011957726,0.012537994,0.013972729,0.026024085,0.012291635,0.020438166,0.018043531,0.012520523,0.019395389,0.01998903
0.010768059,0.0268881,0.017963288,0.013425694,0.0146956,0.024191823,0.014782679,0.0105694495,0.013156185,0.0137195885,0.011262826,0.014949458,0.009398809,0.022903148,0.014364494,0.008764845,0.0071838815,0.013392445,0.008986538,0.008984981,0.013533898,0.040419314,0.03787435,0.03438277,0.0070754588,0.008553492,0.014339217,0.011559424,0.016396556,0.011408443,0.009929648,0.0065724384,0.014606359,0.015832674,0.010979159,0.009230261,0.009839086,0.013541051,0.009266358
0.030061264,0.038392104,0.024954166,0.028081382,0.029959315,0.03645897,0.024437815,0.021781549,0.022628225,0.027399033,0.020798342,0.027546315,0.017335596,0.020718986,0.016405677,0.012399738,0.017492387,0.014776607,0.0104847895,0.01729287,0.03620444,0.067541026,0.07388458,0.059173513,0.014272131,0.017678041,0.019135838,0.012718935,0.025456268,0.028923443,0.01408128,0.017672878,0.01707644,0.028558267,0.015761923,0.026495857,0.018040966,0.023439018,0.018635537
0.01846038,0.017841455,0.016265865,0.02034362,0.019408248,0.022665039,0.019092085,0.014268899,0.024209643,0.016764544,0.026290318,0.0150521835,0.014227647,0.018334089,0.016820595,0.011948098,0.013991101,0.020514037,0.0218066,0.01474756,0.013746839,0.03892136,0.04020468,0.042691354,0.017417682,0.018329663,0.01827268,0.017913664,0.016963786,0.017507376,0.013404505,0.015462153,0.0318515,0.021494402,0.02020965,0.018329326,0.010227338,0.017686646,0.017878102
0.008115803,0.012581149,0.01598866,0.019038113,0.012077993,0.015407056,0.018041562,0.013607033,0.009027347,0.010499117,0.0106181605,0.02205978,0.007832054,0.018411685,0.011825776,0.0094278,0.013712267,0.015126242,0.008730333,0.012763314,0.015579111,0.034411326,0.0417584,0.044098556,0.007509538,0.017762918,0.014076052,0.011000687,0.019575259,0.01928757,0.01414191,0.01304631,0.02207688,0.027180208,0.01093807,0.0126224365,0.012876559,0.015299745,0.011186749
0.12692618,0.13982084,0.11721035,0.047693703,0.045047075,0.06539819,0.066415645,0.082722075,0.06961162,0.03574229,0.022985874,0.03959671,0.017317502,0.12205644,0.07171793,0.07588538,0.08040552,0.06338858,0.09532787,0.08886645,0.08827849,0.06406472,0.095844686,0.10277273,0.053942073,0.05173894,0.04909657,0.063962094,0.092352234,0.09999045,0.03983356,0.051129896,0.03234125,0.056951337,0.0561986,0.064579904,0.08466081,0.13536277,0.06835374
0.022824071,0.024854673,0.0447849,0.06883503,0.035790678,0.04013683,0.014381341,0.010719652,0.016512243,0.024178864,0.01249586,0.01672818,0.014494167,0.019379634,0.02233091,0.015552833,0.010400995,0.020970982,0.026481118,0.027730843,0.01113534,0.040856346,0.031389136,0.040822364,0.01266227,0.01763082,0.02031998,0.020552328,0.014083587,0.012118665,0.010190424,0.010564167,0.015958006,0.021834,0.021091258,0.009697506,0.011956441,0.012493949,0.016440155
0.019995805,0.024469372,0.021472571,0.017798306,0.021516595,0.020463888,0.012824427,0.02087731,0.016514478,0.012314479,0.011391007,0.015417321,0.012180803,0.023663634,0.02191201,0.017488947,0.019011434,0.01453109,0.012473293,0.01932245,0.017594622,0.06750609,0.10184992,0.08150199,0.013693207,0.013362585,0.01692525,0.010675521,0.015993325,0.022756206,0.008710142,0.012690429,0.0154984975,0.019760927,0.009928024,0.009341037,0.012346297,0.029686814,0.025791336
0.023018073,0.054838963,0.04928799,0.024517871,0.044614084,0.038308945,0.015197337,0.012582572,0.019749267,0.010221846,0.006931863,0.016837532,0.0096126655,0.017980814,0.017475601,0.008360387,0.011947185,0.017670926,0.027573176,0.01299923,0.021697426,0.02017281,0.030800138,0.036574516,0.012061147,0.013778023,0.024383033,0.029724354,0.016669992,0.0155981975,0.009888195,0.008848866,0.0115269115,0.015399886,0.030258486,0.021997629,0.01859883,0.011396592,0.013775642
