0.011188249,0.020004986,0.01294784,0.01912506,0.029909879,0.014707511,0.012986881,0.016763512,0.019640038,0.019797584,0.027228586,0.026316298,0.031243643,0.016508864,0.024313813,0.010978556,0.021015977,0.026428187,0.038996592,0.034765005,0.013995513,0.018792208,0.010583805,0.018884275,0.026502004,0.030570794,0.038787805,0.042788353,0.02782637,0.010256003,0.014437541,0.023283884,0.042146217,0.03059344,0.025601294,0.018793534,0.013593099,0.023435092,0.032890145
0.009229965,0.04840638,0.04322721,0.032441057,0.03821515,0.043740936,0.038226288,0.02456697,0.077671245,0.06262417,0.09447484,0.0637451,0.059073906,0.063636824,0.071943395,0.13688369,0.052488275,0.06674012,0.052928377,0.17098893,0.054232705,0.04704954,0.03290528,0.035006534,0.038930066,0.068735994,0.04359013,0.027950542,0.07729629,0.03709128,0.03392725,0.058871686,0.04959175,0.026477095,0.019661658,0.19083941,0.05796682,0.040113535,0.1573691
0.10132032,0.07485842,0.031681813,0.029159438,0.04859468,0.048439976,0.030969052,0.05956789,0.053012166,0.07032209,0.05609133,0.051414613,0.09027644,0.0322644,0.08105236,0.053165976,0.05104684,0.046959072,0.077606164,0.0902208,0.041863292,0.031185454,0.057640728,0.05921106,0.07213828,0.049948547,0.07084459,0.059108566,0.06035882,0.04148069,0.049461298,0.044922106,0.06768673,0.031119226,0.03345955,0.04470127,0.05209855,0.029338244,0.032003157
0.009058226,0.016173128,0.0072906003,0.011002115,0.028139926,0.01978414,0.010388603,0.0112915365,0.010438006,0.013932875,0.015714502,0.017119544,0.0172674,0.010421112,0.01674752,0.011348043,0.01628469,0.016310714,0.020850142,0.015009314,0.00952026,0.00828302,0.013742994,0.03039278,0.005743275,0.011150633,0.021631805,0.017038994,0.008381107,0.01033751,0.015900973,0.0088470625,0.010227707,0.00733929,0.008425743,0.008916439,0.011320062,0.009680025,0.00999864
0.12751584,0.20826517,0.072676904,0.10296359,0.16748953,0.12873799,0.026514806,0.06522604,0.25847858,0.060268335,0.09243799,0.12100659,0.18191715,0.058607202,0.043081626,0.06877813,0.041246288,0.053928163,0.057830814,0.10604824,0.1241978,0.015090902,0.05453256,0.0858558,0.048766296,0.03930936,0.114360124,0.048864074,0.08182984,0.07078072,0.057034526,0.084546834,0.07829885,0.07174398,0.04462256,0.16108754,0.06553914,0.053213026,0.25959444
0.06425355,0.13246962,0.07573697,0.107518256,0.0035411902,0.015957115,0.004504475,0.014577931,0.102450095,0.010127876,0.021397848,0.05144356,0.07133243,0.010750461,0.026355965,0.016288053,0.00783218,0.007692406,0.020394124,0.045313887,0.0053748316,0.0032104047,0.0039513316,0.012735837,0.03630692,0.015233565,0.090310335,0.046429675,0.01080048,0.0095757805,0.014494011,0.033026867,0.0366768,0.010407861,0.026740082,0.12966649,0.0046840766,0.013202199,0.08952275
0.060314298,0.052906636,0.025716137,0.025660817,0.04143683,0.03167863,0.008913048,0.028775366,0.073217,0.029041117,0.05501844,0.049469702,0.036007516,0.022908181,0.021649946,0.053315204,0.03239427,0.031457648,0.026006732,0.024318157,0.030506542,0.00514102,0.014157054,0.009618493,0.028227076,0.034650005,0.05611613,0.05575997,0.024624318,0.028239438,0.025577417,0.064780705,0.054636545,0.06713609,0.0744125,0.020538721,0.02809895,0.031087946,0.060305793
0.3043859,0.090758815,0.0042101243,0.0039916644,0.1475569,0.049769334,0.004180142,0.012191919,0.11767297,0.015946181,0.026304722,0.012541492,0.053076375,0.003340996,0.014216611,0.009016455,0.0018924839,0.0024251686,0.04967448,0.14419286,0.0027487297,0.0049681435,0.002086892,0.0039219153,0.0133287655,0.004611251,0.004594158,0.04146882,0.04627075,0.0022484574,0.004270182,0.015520732,0.024510114,0.0037136716,0.024500214,0.3688364,0.0075952434,0.01206365,0.062794514
0.117118284,0.0014467919,0.00043932986,0.00094596413,0.025142225,0.002036362,0.00042319339,0.0007102516,0.013040058,0.0030573402,0.0031629957,0.0043298607,0.005704292,0.00092351664,0.001638784,0.0010952543,0.0003561508,0.00070309226,0.005940932,0.029141182,0.0008521382,0.0007776866,0.00028798316,0.0009629218,0.00089096586,0.0009159978,0.00103194,0.005108847,0.004733619,0.0008218697,0.000968141,0.0010123856,0.0011756901,0.00067176356,0.0023931935,0.044452544,0.00046692629,0.0013184546,0.011320898
0.13305277,0.059119534,0.02748919,0.018137753,0.050793372,0.062275622,0.012086774,0.029034346,0.10107553,0.013163839,0.044731185,0.02895603,0.045126032,0.010478551,0.0080771595,0.04623189,0.002562612,0.004281209,0.020831395,0.042356294,0.016414719,0.009236917,0.0042214184,0.010763557,0.0069053695,0.0053323596,0.0060239905,0.021160206,0.025623713,0.011881001,0.010977635,0.011853081,0.021982316,0.0066461954,0.013359753,0.07646226,0.01548348,0.021460801,0.0955465
0.27868778,0.0122776395,0.0005223027,0.0018373249,0.024540367,0.003865165,0.00035673048,0.0013059822,0.035141487,0.0017518366,0.01746355,0.005223546,0.005281353,0.0016015815,0.00941116,0.0007173142,0.0009608558,0.00314116,0.0071178274,0.016932944,0.0009888766,0.0005368599,0.00064771826,0.0020666688,0.004726159,0.0008269861,0.0032531905,0.006072457,0.0036310009,0.00059167924,0.0011333547,0.0035024239,0.00616895,0.0010601617,0.003181299,0.019312205,0.0023483972,0.0019387137,0.04993783
0.34243095,0.06336403,0.008042367,0.010725148,0.08793022,0.03158757,0.004964346,0.009269713,0.08703847,0.022023221,0.02396209,0.025375249,0.052028894,0.024491725,0.02129434,0.018081274,0.008922081,0.016235232,0.038916815,0.1209141,0.007938679,0.0047744336,0.007680536,0.008811871,0.01087695,0.015885577,0.020687286,0.047061007,0.05686895,0.010333944,0.00893779,0.019221775,0.026223954,0.028043512,0.015075096,0.30515257,0.016900837,0.010964309,0.068123415
0.16320024,0.042559266,0.037085492,0.03293662,0.08102115,0.05994408,0.027615787,0.022914134,0.100056715,0.027903186,0.052101806,0.031349953,0.09973867,0.03373937,0.043644223,0.060112722,0.025148196,0.026787411,0.059418876,0.1156204,0.036623582,0.012092579,0.008217208,0.012078836,0.042627025,0.029379329,0.03000243,0.06431601,0.09717625,0.017981913,0.009769745,0.037677344,0.0659561,0.02521647,0.019981565,0.14161843,0.027001131,0.01896407,0.08657431
0.015744537,0.010310768,0.0020020402,0.0028629252,0.003995228,0.0025790567,0.0013907086,0.0050426912,0.0053521115,0.008129344,0.0075075226,0.012163852,0.005739105,0.008000826,0.004163002,0.002082789,0.0007143645,0.003039415,0.003174963,0.01452638,0.0010578216,0.001286901,0.00074717234,0.0007395915,0.0039933003,0.0023358078,0.0028720477,0.0086009735,0.014700241,0.0037635611,0.00298201,0.0047342055,0.013777518,0.00328247,0.009517506,0.03642244,0.0021077814,0.0035221025,0.0030855183
0.08413941,0.03573863,0.029848063,0.018526588,0.025208378,0.03528649,0.017212883,0.01930895,0.084733956,0.05641527,0.058511168,0.051717438,0.093485154,0.019765299,0.027051726,0.03409943,0.024234025,0.016300911,0.029842164,0.04649071,0.029317327,0.04344734,0.032376327,0.036365468,0.014178989,0.04915933,0.037922293,0.05935734,0.046422057,0.040361747,0.03189134,0.013902014,0.025405599,0.015938526,0.020976195,0.11250642,0.033904932,0.02012996,0.03563005
0.033563282,0.03744519,0.02037595,0.040501755,0.027627435,0.01221548,0.0023637582,0.021654291,0.013033512,0.01192725,0.026206579,0.052457012,0.03076746,0.014036876,0.017618053,0.008578404,0.013232119,0.024239317,0.006262056,0.009471418,0.005952161,0.0039031631,0.0064732,0.012379745,0.030093625,0.025989082,0.037745383,0.014343353,0.005359932,0.00558421,0.00995306,0.03048727,0.027517099,0.01550712,0.007924659,0.006555893,0.0019144979,0.006242596,0.027459923
0.080145955,0.09779784,0.017189808,0.05679974,0.033705015,0.02278578,0.0046217493,0.037076343,0.06601748,0.030127091,0.025081692,0.032058503,0.05851472,0.019135835,0.0110112,0.00585621,0.008049587,0.014393263,0.020914625,0.020507183,0.008053942,0.0037657286,0.0054347417,0.013539162,0.036346182,0.020335235,0.04616136,0.016263045,0.0054988884,0.006917462,0.0108886445,0.06509085,0.045864698,0.010854577,0.006943044,0.02464255,0.003780338,0.005057353,0.046738364
0.13384062,0.13627073,0.030212466,0.023533981,0.045275528,0.0326,0.017891878,0.015912103,0.28494063,0.035454974,0.072126456,0.06188922,0.21978697,0.02129204,0.025448672,0.07610959,0.030403567,0.01990203,0.07261554,0.051629785,0.039033394,0.009232979,0.0113204075,0.011792388,0.05712904,0.055725414,0.12579109,0.027651144,0.027111009,0.032704934,0.02342199,0.09358633,0.11419173,0.067519255,0.025136866,0.06508056,0.020621197,0.020828009,0.32481167
0.08408293,0.06456065,0.03666835,0.05445359,0.039640922,0.03131167,0.012868819,0.042768713,0.06421366,0.014211459,0.035080723,0.053772744,0.037801053,0.019657535,0.007857792,0.020302244,0.011830669,0.01622978,0.015328686,0.011285353,0.01891617,0.0029547452,0.008485395,0.01349138,0.011366494,0.013828496,0.07907642,0.017123653,0.0076690265,0.016701361,0.01591332,0.035164665,0.038941644,0.04276994,0.03272571,0.042083908,0.012588975,0.029452961,0.10180919
