0.03002967,0.23087831,0.18886788,0.36455554,0.20219488,0.43541592,0.36696872,0.18605055,0.42500958,0.21878645,0.35299024,0.38782084,0.27803323,0.35533774,0.29392818,0.2940845,0.15981634,0.16776642,0.33196187,0.18511575,0.165235,0.17606086,0.17642124,0.15115654,0.338721,0.34622714,0.17774816,0.28757253,0.16296116,0.19605772,0.16186123,0.30610722,0.23109172,0.3330832,0.22603317,0.14546669,0.15973516,0.16469032,0.30248344
0.16985944,0.31441355,0.20847532,0.26961836,0.27177224,0.44369274,0.3221672,0.36229393,0.2227504,0.27320704,0.23933794,0.22359547,0.23097166,0.30044493,0.31498146,0.22055906,0.39953342,0.3466138,0.21625447,0.39100906,0.32740682,0.35467413,0.3722008,0.39157173,0.28978562,0.21562658,0.40197346,0.20782925,0.39196023,0.39302292,0.31753668,0.29068923,0.24923192,0.24948438,0.19733727,0.2702099,0.38557506,0.3527628,0.3324907
0.03230789,0.26658753,0.19246992,0.2918285,0.073598005,0.35883263,0.3201596,0.24222058,0.25705975,0.06390861,0.215121,0.28980526,0.056317676,0.31426778,0.06925052,0.18746085,0.16750658,0.17704172,0.05670108,0.1858643,0.15415855,0.17135447,0.17223646,0.17047486,0.19179045,0.26392895,0.2030267,0.05239499,0.1775773,0.19564557,0.17160544,0.18994507,0.06347286,0.2742435,0.051529378,0.16033036,0.176767,0.22626714,0.10180685
0.0934029,0.29962415,0.15190913,0.23651057,0.108401425,0.38033736,0.2552718,0.20556001,0.2416863,0.11733696,0.19534309,0.26064575,0.0825286,0.2549461,0.11851185,0.17468968,0.15779768,0.17990531,0.11996783,0.18865532,0.15800494,0.16512507,0.17109162,0.16083898,0.22502865,0.2343494,0.19866729,0.12198267,0.18000108,0.20068657,0.16500515,0.21797208,0.10943041,0.26774654,0.09659623,0.20415974,0.16339715,0.19722366,0.14193603
0.5175484,0.31439966,0.11382136,0.13040555,0.25352475,0.29626626,0.15061076,0.16164447,0.18323648,0.26321557,0.17744118,0.12097332,0.56371963,0.115721285,0.5760882,0.15019101,0.1442188,0.1436166,0.59152603,0.21307623,0.12967151,0.19371097,0.17950974,0.14854707,0.539715,0.103993796,0.18302654,0.5903924,0.18990491,0.15584113,0.11839951,0.53747463,0.37424988,0.12825589,0.5876019,0.11637109,0.18822001,0.14854354,0.5838104
0.1311321,0.20134468,0.12772077,0.2302146,0.16602336,0.2747836,0.28569213,0.2758979,0.13908355,0.1699203,0.17968184,0.18182078,0.08671719,0.27713144,0.11628643,0.19630992,0.28752977,0.27558237,0.094244756,0.28843293,0.27173123,0.27549803,0.3012311,0.28540725,0.15197232,0.22038752,0.30716237,0.0937418,0.29045793,0.34706593,0.22142169,0.15129074,0.12549667,0.23375885,0.091575354,0.15546207,0.36024737,0.27220365,0.13912092
0.041630454,0.72443146,0.7189453,0.73264027,0.692424,0.7215988,0.7306627,0.72910434,0.74434745,0.7163758,0.7461386,0.7619583,0.7501903,0.7552915,0.74517363,0.7593765,0.7364282,0.7420182,0.750026,0.74970526,0.7535593,0.7595864,0.7582666,0.7560325,0.7672004,0.7963655,0.75630057,0.7599973,0.7610899,0.7690031,0.7713646,0.76689065,0.7527389,0.78512305,0.76012635,0.7684242,0.7649517,0.7842856,0.7717098
0.4586808,0.73941845,0.75636744,0.75371563,0.75464517,0.7544672,0.7559392,0.7703372,0.7372094,0.75833064,0.74659294,0.7467967,0.73082846,0.7622351,0.74303895,0.7494146,0.77812207,0.7788292,0.72471863,0.76796293,0.7767482,0.7692373,0.7755664,0.7789807,0.7426465,0.7526085,0.77410597,0.72609335,0.7741787,0.77741265,0.77456194,0.7427635,0.7457271,0.7563704,0.725679,0.767667,0.7769475,0.7722096,0.7211824
0.22863552,0.6465107,0.68237114,0.6973063,0.6442668,0.6671581,0.70949596,0.7109107,0.7154108,0.6634276,0.6773843,0.7235133,0.49643096,0.7258384,0.5425718,0.6646335,0.68933266,0.71762705,0.5196228,0.6864423,0.7308374,0.6875032,0.712263,0.697214,0.630491,0.74088585,0.69010454,0.52186686,0.7046746,0.74310803,0.74322695,0.62785983,0.5824334,0.74380654,0.5053964,0.727585,0.7241748,0.7403735,0.60228354
0.6125299,0.7521248,0.73271513,0.73335385,0.72337383,0.75292295,0.7352919,0.74418104,0.7334296,0.73336446,0.7477337,0.7399238,0.7399947,0.75013924,0.74470735,0.7585408,0.7708901,0.7643181,0.75363046,0.76855004,0.76046497,0.76868296,0.76583964,0.7727738,0.7613425,0.74804235,0.7730718,0.7575532,0.76756996,0.75808275,0.75366503,0.7606553,0.7560593,0.7472753,0.7564607,0.75540495,0.76592785,0.7571995,0.7478816
0.28564325,0.12564212,0.10516498,0.12454593,0.08085493,0.14525953,0.1622961,0.12975465,0.17157395,0.086801544,0.12731569,0.11882418,0.07558271,0.11985219,0.09412638,0.07834752,0.06243891,0.096195966,0.10266169,0.07708859,0.099645495,0.07769415,0.09574073,0.05649208,0.085544646,0.11233662,0.07245469,0.111287124,0.081888326,0.12273761,0.11734114,0.08384538,0.071646295,0.101146445,0.095566146,0.08568608,0.0752193,0.09826601,0.14783895
0.086891375,0.0763083,0.15269637,0.14862293,0.26840314,0.16506283,0.12676463,0.13941212,0.11396592,0.26189068,0.11326341,0.13710546,0.09205956,0.1282633,0.1601474,0.06539376,0.12831995,0.119749576,0.11892408,0.08420041,0.15447523,0.09382311,0.14975902,0.11641722,0.06630821,0.07780113,0.11340213,0.106941245,0.10586257,0.11909915,0.09296215,0.061521757,0.13425514,0.10870781,0.102215715,0.087668896,0.13944928,0.121365346,0.0774495
0.53587085,0.5459358,0.30561,0.29583186,0.32252428,0.59883726,0.30164126,0.249464,0.2940942,0.3160645,0.48226082,0.26871645,0.5107261,0.28561497,0.51640064,0.41901797,0.34784564,0.27618724,0.57338387,0.39023024,0.21727315,0.40731835,0.30328664,0.33609158,0.4953737,0.19219676,0.39130735,0.5608263,0.34687367,0.21078743,0.18829054,0.49644834,0.4762178,0.22157969,0.5580176,0.19918993,0.2138557,0.22024204,0.4541481
0.054110017,0.20862025,0.18499212,0.1872612,0.18403561,0.25510028,0.23319602,0.1856756,0.20993255,0.19718108,0.21261875,0.2076768,0.15266101,0.20766194,0.16428961,0.1414049,0.17983352,0.18809532,0.1454209,0.1807565,0.17479019,0.18609713,0.18710384,0.1925872,0.15076296,0.18742561,0.21670388,0.16131136,0.19473681,0.21450958,0.18034677,0.14197029,0.16524658,0.17822193,0.14609541,0.14979093,0.17533319,0.16241325,0.15850583
0.73790926,0.6978957,0.6125646,0.6649959,0.4616269,0.6472035,0.6378521,0.4629041,0.76810133,0.47002128,0.7018219,0.7432941,0.68171805,0.665544,0.68875235,0.66621876,0.42303714,0.40904906,0.7299267,0.4792128,0.41576195,0.50871485,0.47407857,0.43263566,0.7419547,0.75931203,0.41990474,0.7421811,0.4725363,0.4496552,0.37818462,0.74469835,0.6450142,0.74920624,0.7493263,0.4709267,0.3774516,0.5012583,0.8337853
0.60020125,0.70077944,0.7083228,0.7185444,0.5658648,0.71335655,0.6993819,0.58508235,0.74082917,0.55877626,0.70403636,0.70019305,0.5713636,0.69150555,0.56876415,0.69229895,0.5132476,0.51960206,0.5919973,0.55493796,0.49773535,0.56170684,0.51942635,0.49996385,0.65065587,0.64081097,0.5385613,0.58434534,0.52073866,0.5090679,0.49179903,0.6432392,0.56594574,0.62997967,0.5712903,0.5554045,0.47714767,0.5268116,0.575092
0.21313542,0.33052316,0.32586047,0.41510308,0.38339302,0.4020017,0.4078577,0.34085393,0.49315223,0.4263394,0.48665997,0.5596623,0.26689804,0.48751214,0.29547712,0.43963358,0.2582584,0.25288376,0.3145177,0.30952653,0.3232539,0.3262136,0.31759498,0.24204735,0.35162917,0.5933867,0.2629343,0.35953268,0.26231307,0.30133966,0.26269796,0.40720746,0.43244514,0.60678095,0.39739183,0.45322573,0.2621287,0.36257973,0.34133202
0.50326675,0.63068956,0.6379612,0.68385595,0.6214142,0.6792552,0.6665112,0.64557433,0.6527775,0.62976044,0.64693487,0.68334866,0.5073904,0.6946219,0.51644355,0.6543946,0.6209113,0.6466395,0.5128112,0.6554277,0.6241881,0.66395295,0.63106257,0.6262725,0.5505872,0.741187,0.6529842,0.5184146,0.638702,0.64621323,0.6298544,0.5509865,0.57551306,0.7379095,0.5179726,0.67135334,0.6442909,0.68669045,0.4942547
0.49798873,0.4423738,0.38984862,0.41808423,0.41208142,0.44644555,0.3856795,0.37645248,0.37598458,0.37140504,0.35465646,0.34460288,0.29991615,0.35013437,0.32597512,0.3143043,0.37871233,0.3641539,0.2955543,0.38765863,0.38051417,0.3968493,0.39307374,0.38360235,0.29560274,0.34069166,0.39004263,0.29765862,0.38906926,0.3964434,0.3572733,0.32126322,0.31602293,0.33883804,0.2923038,0.38606745,0.39566708,0.37143913,0.31266466
0.14767711,0.011299053,0.26284942,0.24764207,0.30828246,0.3310894,0.2641931,0.3990058,0.2518534,0.30536437,0.2959562,0.2327695,0.18527795,0.2128154,0.20334938,0.22723107,0.27722663,0.46355385,0.21378532,0.46484762,0.4798607,0.47311467,0.47925594,0.3395322,0.2874492,0.20263158,0.25655544,0.2089508,0.33480158,0.40796706,0.4164902,0.2834112,0.26245576,0.2219176,0.21230446,0.3348029,0.27612847,0.32700393,0.2644388
0.029396495,0.14559181,0.12438158,0.17438023,0.13843262,0.17847869,0.22163904,0.26153612,0.13409637,0.22771198,0.23163044,0.25678262,0.13567878,0.32127917,0.1616775,0.31861106,0.35538736,0.35866836,0.23553838,0.34400377,0.33407676,0.34470794,0.3354535,0.35336357,0.2816568,0.35963035,0.3552185,0.29702362,0.35997683,0.36968422,0.33133817,0.32192722,0.34387013,0.38432565,0.32988063,0.34803784,0.3590215,0.30854213,0.36650345
0.02982326,0.029520962,0.023202827,0.07436107,0.085051864,0.21574508,0.24060197,0.20763116,0.31411046,0.30257264,0.32109502,0.33296105,0.29735333,0.2876115,0.29126763,0.21272814,0.18595795,0.18599853,0.2594528,0.20601517,0.1935881,0.20687503,0.18478413,0.19473736,0.27919295,0.258152,0.21605992,0.28255624,0.21774316,0.24438289,0.21390618,0.30993003,0.28556916,0.30084366,0.31539363,0.21871664,0.25372735,0.22843482,0.37827137
