0.069397844,0.03677195,0.041414652,0.01791916,0.041975565,0.022095406,0.029553978,0.023230884,0.014356055,0.020517837,0.01704706,0.024589386,0.02608008,0.024996186,0.015475152,0.005368707,0.0019181386,0.008160431,0.0047443747,0.0031243598,0.005670634,0.007628277,0.0074074357,0.017924594,0.023438048,0.010060599,0.014842655,0.012070724,0.00663358,0.0036622395,0.0059626964,0.017116016,0.007403629,0.01444412,0.006326328,0.0022937132,0.004259413,0.01735843,0.03689804
0.06805714,0.12597153,0.033376202,0.05580339,0.118477404,0.07181129,0.045927733,0.012364834,0.049799845,0.024933716,0.021201933,0.057607543,0.06882639,0.032245044,0.050197765,0.014816249,0.009104322,0.03515235,0.040934578,0.0229057,0.02082859,0.038842503,0.013869184,0.01019427,0.074779905,0.08214564,0.026447609,0.035730477,0.018933116,0.017391277,0.01878091,0.04179305,0.03555987,0.05008991,0.026510641,0.015481545,0.016663244,0.07046059,0.10241902
0.022050297,0.044193696,0.03084688,0.051821545,0.04837923,0.01943078,0.023439927,0.07637252,0.06839266,0.013634,0.012773562,0.09592829,0.016757904,0.097720884,0.008962502,0.01714774,0.012348104,0.061427508,0.009905764,0.02127161,0.022673065,0.010549715,0.026616992,0.037765805,0.01431733,0.012855196,0.04863476,0.01313581,0.03115833,0.0069833584,0.014885205,0.021024365,0.0075907335,0.02396555,0.00544018,0.0047951173,0.011977617,0.029309224,0.03671331
0.033527706,0.07084963,0.079993315,0.12180715,0.14452316,0.11180643,0.030317232,0.052523732,0.087639235,0.06288973,0.059921406,0.054774385,0.11966827,0.09513954,0.041019306,0.040693045,0.035669312,0.06470917,0.06550966,0.042039584,0.104914464,0.052094057,0.022263298,0.038325258,0.07618748,0.061218064,0.052629165,0.09639465,0.13768183,0.08722325,0.01892184,0.049441103,0.050826583,0.06600633,0.053762108,0.032765817,0.024755202,0.03234953,0.048497077
0.13710304,0.16417648,0.13127813,0.17509072,0.2897995,0.24813259,0.05985459,0.053155303,0.066996954,0.036020447,0.035882235,0.12112772,0.08475387,0.12199232,0.0372475,0.06428586,0.031229496,0.08795483,0.023365844,0.056106858,0.053290904,0.022481477,0.037688054,0.10912036,0.04427226,0.036146667,0.06708378,0.03811505,0.07679391,0.013860471,0.031248868,0.0572274,0.01687696,0.10339611,0.021134311,0.036090117,0.05281777,0.09404096,0.050274488
0.015340009,0.010589568,0.0056906086,0.015622767,0.009303865,0.0074746804,0.006472218,0.011505535,0.018164486,0.0022035702,0.031460404,0.015788645,0.007400806,0.029748624,0.0037758576,0.0024942344,0.0023377226,0.019341903,0.006769435,0.0044722212,0.003969878,0.003744026,0.0035244052,0.029731922,0.0130149,0.007251149,0.023279807,0.008622071,0.008219076,0.0023156959,0.012561482,0.030981386,0.0070888605,0.060484752,0.015156599,0.0029023718,0.005873551,0.1708404,0.061880823
0.099146284,0.109819405,0.019816445,0.026295586,0.059513226,0.063218154,0.010706163,0.030720158,0.0547387,0.096274376,0.031187594,0.03589095,0.09277501,0.08307104,0.049614947,0.021145353,0.008766716,0.014796597,0.020373363,0.037308596,0.029229946,0.011054632,0.0045515364,0.01388504,0.04445118,0.020490332,0.015556115,0.024869613,0.09277801,0.0420711,0.0140671935,0.022448154,0.01506435,0.013907339,0.016373364,0.009768001,0.008239991,0.02168018,0.036708556
0.0373246,0.015749915,0.022383574,0.039912973,0.015512924,0.010224291,0.014936959,0.010935968,0.026803095,0.01563578,0.0136437295,0.037143618,0.02970012,0.05437739,0.021629121,0.019522404,0.012618852,0.04128192,0.0124737155,0.011393651,0.03570009,0.023132235,0.015115067,0.02082098,0.042588994,0.020348936,0.019683436,0.022678308,0.030889334,0.013455417,0.015476574,0.018553087,0.0099615045,0.025730696,0.0060248342,0.0063254368,0.009344728,0.029299138,0.042321444
0.048640225,0.022421587,0.015055252,0.035801258,0.01666869,0.015944308,0.011742286,0.040905897,0.009117641,0.039551705,0.022187058,0.055333667,0.042962305,0.06819952,0.022298742,0.0035910963,0.0076820077,0.06590646,0.012173485,0.0068192123,0.023591053,0.027596487,0.026603555,0.063686565,0.05291253,0.012466204,0.050157987,0.04196009,0.01893542,0.005697252,0.020097094,0.013831328,0.005196007,0.035313785,0.009893102,0.007436738,0.008004133,0.064132534,0.0073403157
0.08818603,0.06447526,0.058979303,0.025819842,0.047022544,0.07766072,0.024104077,0.025835933,0.050001673,0.040238783,0.054790605,0.095751025,0.06801698,0.041852944,0.044610027,0.024648972,0.017090479,0.09728142,0.02564552,0.024636317,0.08337866,0.010876235,0.020242352,0.14225364,0.0778106,0.032193523,0.11315471,0.050821137,0.058446445,0.033795875,0.15888518,0.073530674,0.01983474,0.0558139,0.022305338,0.011166186,0.018047925,0.19052862,0.075004406
0.08402757,0.09725892,0.016823582,0.07850479,0.06251571,0.04482092,0.01032632,0.076916486,0.057247072,0.020510636,0.029609904,0.08305877,0.026235368,0.058727823,0.008889081,0.0049794405,0.007596757,0.025096515,0.024403157,0.014582048,0.009388618,0.0056555676,0.009625576,0.05400746,0.033453375,0.010338146,0.05590296,0.071022674,0.018355604,0.008411291,0.029809458,0.03633279,0.00530862,0.0141203785,0.009979161,0.004850755,0.0034772216,0.05269273,0.057862863
0.07626533,0.060090207,0.016160415,0.11161739,0.041606333,0.03995657,0.019234238,0.18986818,0.022040423,0.021567926,0.0077168318,0.24870384,0.07622621,0.18445899,0.040145915,0.009950142,0.020409398,0.19949721,0.06186801,0.039085556,0.015290165,0.0085255,0.0162692,0.05774761,0.051192973,0.020470042,0.13068032,0.0689723,0.018356707,0.006720925,0.023212317,0.050002906,0.013209285,0.06506695,0.021615108,0.0033775165,0.0071278503,0.045951147,0.03584051
0.060957566,0.06324102,0.017202346,0.1306629,0.018424243,0.009292953,0.006947543,0.072646126,0.02036175,0.0053621395,0.007690481,0.1161363,0.004969706,0.0354844,0.0027447017,0.0007785172,0.0013774921,0.017775305,0.0021515454,0.0015698972,0.0021816017,0.0062115924,0.004305919,0.02311335,0.00840106,0.012320561,0.053830322,0.0037547273,0.0008221636,0.00066123705,0.01715968,0.020059116,0.006881643,0.054376256,0.005714068,0.0025077225,0.0015022196,0.11500446,0.35524315
0.37775213,0.3512409,0.06768921,0.39754376,0.11381535,0.093806945,0.024461584,0.08348704,0.02581206,0.035388038,0.012084157,0.2094677,0.082981944,0.25316793,0.05031395,0.012761959,0.037900314,0.3005591,0.028250672,0.03794921,0.011842536,0.0062202946,0.0102504715,0.02801757,0.16365404,0.11232112,0.3435436,0.0475977,0.014252702,0.005662062,0.013502741,0.08394541,0.040779363,0.22349535,0.016231269,0.00622698,0.0052909595,0.14339937,0.25142607
0.08887518,0.23383147,0.12306631,0.18738744,0.3500705,0.19769055,0.03587499,0.08068746,0.06500795,0.03554831,0.06673043,0.097122714,0.04247038,0.037830796,0.017684663,0.0089731505,0.0067359325,0.03156209,0.04175292,0.028940601,0.0070572565,0.0063120867,0.008150086,0.015461922,0.046973664,0.014343674,0.02196643,0.11454119,0.017320042,0.005192477,0.0064617163,0.082142904,0.104903065,0.11054378,0.17624217,0.027340826,0.017630167,0.20193724,0.04219061
