0.10049115,0.021907074,0.024380878,0.030744875,0.026466673,0.019308757,0.027245143,0.067955494,0.05252302,0.029738799,0.028260125,0.063671134,0.028353147,0.046585843,0.03933271,0.04426366,0.021858353,0.021987293,0.026744157,0.04944965,0.0459455,0.028886076,0.035526104,0.048262272,0.04431921,0.01838883,0.036019865,0.0438659,0.051648334,0.04608044,0.043910787,0.05861749,0.02826964,0.029867232,0.030027239,0.041029792,0.02309591,0.06560556,0.08718967
0.021935796,0.003985748,0.007665401,0.0060300594,0.007868252,0.003160154,0.0041181976,0.022523614,0.011841406,0.0053232396,0.0049762237,0.012324741,0.0065293005,0.019275434,0.008192924,0.007848291,0.0036920782,0.010203276,0.015468886,0.027134882,0.008390176,0.0050124708,0.008234337,0.012159793,0.010646924,0.0065802787,0.013768222,0.020753263,0.01355144,0.010058484,0.019529525,0.012350191,0.009649715,0.0043083495,0.011948116,0.004462228,0.004476543,0.02811145,0.02819782
0.024347812,0.012389909,0.0189276,0.012348355,0.013664684,0.01219809,0.009759125,0.03310166,0.038932335,0.016238896,0.011806262,0.013584209,0.015466703,0.03138339,0.014278567,0.00973964,0.011468893,0.014036657,0.01573912,0.016964512,0.0060815644,0.013148076,0.007744942,0.00916351,0.020825388,0.008852841,0.02715914,0.023359166,0.015301358,0.009744143,0.022574013,0.015255135,0.014079431,0.010836234,0.01676252,0.0065777367,0.0068396823,0.018736463,0.0263909
0.08698391,0.026309371,0.005805364,0.0060664765,0.01950788,0.01763053,0.01132576,0.028236847,0.022222836,0.018069366,0.035871252,0.018208412,0.047318812,0.005592706,0.042606268,0.013825582,0.006021049,0.0061629806,0.027437929,0.06533058,0.013362039,0.015955396,0.008825721,0.010669098,0.040705696,0.0041739005,0.012071212,0.018439928,0.03641264,0.010134265,0.006460605,0.019729357,0.020526495,0.0050020623,0.014482728,0.0148007525,0.0072847605,0.01002171,0.028306527
0.1176119,0.0127566615,0.026422573,0.023713443,0.021686073,0.028609512,0.03329158,0.047107913,0.029669557,0.022996213,0.024138793,0.03372534,0.024121184,0.05332295,0.027154759,0.05060968,0.030546486,0.04127867,0.027858278,0.04313753,0.029295161,0.035019338,0.028298384,0.039906383,0.02411037,0.027215263,0.021196462,0.0238402,0.046823062,0.026582079,0.043275878,0.032959778,0.022694994,0.028881311,0.022877935,0.010565458,0.011049302,0.061526936,0.043326385
0.022798095,0.008116641,0.012550019,0.013595727,0.012162931,0.013791734,0.011433361,0.008713813,0.011690873,0.009074962,0.012218481,0.011728645,0.005811744,0.026082203,0.037927028,0.034111485,0.014931096,0.019668533,0.011675397,0.013961253,0.010796391,0.01716335,0.043881606,0.017778892,0.020330394,0.0130004315,0.023814615,0.007971793,0.012310872,0.017504014,0.017863952,0.014140118,0.014634147,0.0077120825,0.00958788,0.018799363,0.003842064,0.007255914,0.004077172
0.099237725,0.11211363,0.16052033,0.123715036,0.14601669,0.22275604,0.14495601,0.1316588,0.07586864,0.106353,0.13368402,0.08061568,0.16193965,0.11110744,0.2598154,0.18306665,0.13909358,0.11178664,0.20891203,0.16606972,0.10081484,0.1132986,0.08471074,0.09257994,0.2134268,0.09195653,0.099672236,0.12808058,0.115712,0.08576527,0.053125292,0.20333107,0.23684166,0.18253033,0.17086223,0.12880829,0.05021909,0.09193309,0.15402347
0.056923427,0.0558301,0.062450293,0.0534021,0.038980145,0.03230579,0.07230056,0.04692607,0.05744315,0.024795962,0.025021853,0.041273158,0.04307265,0.040353358,0.056196023,0.0403148,0.03629649,0.03128295,0.046834882,0.055120725,0.0608181,0.08659386,0.04976582,0.037932627,0.05897598,0.048430435,0.049752634,0.06293281,0.047104426,0.056648206,0.034351,0.07094698,0.025443632,0.026539456,0.07584202,0.0519955,0.029715998,0.06270896,0.12402189
0.069376744,0.048018005,0.02018939,0.019682242,0.061268605,0.069481656,0.019400889,0.03340235,0.06377772,0.031019282,0.049600363,0.029135259,0.035278507,0.04774666,0.02644525,0.036593106,0.042849954,0.039062038,0.031927835,0.045480553,0.029348178,0.03536469,0.016432198,0.015585394,0.030684728,0.031914253,0.028338492,0.06270509,0.03829061,0.022064054,0.020652007,0.055631984,0.044859607,0.039578557,0.052312918,0.013375361,0.019233864,0.027341932,0.039043512
0.005334832,0.0019491033,0.023641769,0.031141177,0.021324567,0.011104538,0.024981076,0.039793182,0.036658064,0.022932226,0.017983988,0.01978339,0.011041932,0.040952493,0.025325617,0.024775367,0.022669809,0.029307785,0.014192525,0.034300555,0.054087665,0.03326488,0.06707498,0.0662748,0.028947575,0.05268602,0.047534198,0.01810246,0.026404267,0.024037704,0.033543058,0.020825982,0.026268166,0.026989022,0.018314084,0.028210072,0.023062529,0.022746017,0.019124985
0.037548274,0.032424495,0.045448657,0.0394218,0.023985343,0.023138067,0.040685188,0.039905496,0.027854413,0.017234802,0.028197002,0.024905255,0.020393392,0.059560522,0.0287708,0.029875565,0.016817834,0.014513453,0.009300488,0.028402925,0.03327254,0.024658417,0.02883437,0.015323685,0.020799952,0.024835967,0.02213481,0.018221514,0.027330222,0.03198215,0.019447464,0.02984993,0.026624098,0.020297004,0.020148952,0.022942498,0.012063721,0.017464997,0.05019795
0.67021924,0.027756313,0.03491123,0.03413565,0.0287633,0.024860652,0.013114347,0.05454462,0.07382846,0.019660989,0.05572099,0.10277183,0.028234063,0.05759598,0.039218225,0.018247485,0.01540763,0.027853278,0.04475828,0.056469385,0.023886783,0.0089762015,0.020502934,0.02927681,0.03065764,0.03023941,0.04964379,0.087728426,0.033808146,0.020583808,0.029830819,0.07644972,0.048096843,0.027830247,0.031721555,0.029555941,0.014510474,0.13292359,0.24945898
0.074025296,0.0065517584,0.019164937,0.011390026,0.009450176,0.010553562,0.0076900567,0.030854225,0.013202469,0.009809871,0.058649767,0.02270147,0.012525048,0.03547975,0.009093681,0.008155032,0.0054638255,0.010325526,0.011806692,0.02550562,0.017683199,0.0055251215,0.012276436,0.014168803,0.017806642,0.0058799265,0.01124229,0.01445937,0.0105344355,0.014680958,0.012984441,0.01310619,0.011084685,0.0076861614,0.008408227,0.007806828,0.020192873,0.08125739,0.01827306
0.3040385,0.0049218107,0.015799262,0.019603727,0.016342944,0.010763155,0.0111204535,0.097780086,0.03252928,0.012048408,0.071902916,0.046796333,0.025092045,0.025104254,0.008804398,0.0072636274,0.0024491558,0.0071534747,0.023205955,0.034816895,0.007856966,0.0049182465,0.009608109,0.024563357,0.012322277,0.005787875,0.009312822,0.0471055,0.015393382,0.006506369,0.013184678,0.018484272,0.011165379,0.012015956,0.012644477,0.005773642,0.010172364,0.060367566,0.11243796
0.25406316,0.12087986,0.052745406,0.021664253,0.029611249,0.052376486,0.018340543,0.045145392,0.10917736,0.053347286,0.07592231,0.08954717,0.08715194,0.061130714,0.067664705,0.058121063,0.0074038994,0.013543055,0.03428966,0.052911457,0.016504275,0.014507383,0.009961136,0.031291794,0.050276946,0.01660135,0.039779402,0.06663495,0.058803692,0.025167907,0.02145572,0.06989157,0.06234146,0.024573388,0.04071071,0.06498294,0.022030273,0.06615383,0.14454702
0.034845456,0.0119859055,0.008692475,0.020575916,0.011559986,0.0073125125,0.010675982,0.07187232,0.017368264,0.01278946,0.02076686,0.048007593,0.015241766,0.034707326,0.011888545,0.01591347,0.012205929,0.04446654,0.03844956,0.030861536,0.022936892,0.010728643,0.03370546,0.063766316,0.029007893,0.018366972,0.04464745,0.043536488,0.016437579,0.012256788,0.043597385,0.061634645,0.040063046,0.035708554,0.026011309,0.016011126,0.007544875,0.099428914,0.07940523
0.031373028,0.022951927,0.022692645,0.03287063,0.0203662,0.015687698,0.011316889,0.03801469,0.021869408,0.033752486,0.03673549,0.10427522,0.03103957,0.053684562,0.0371222,0.011144079,0.017935252,0.048880924,0.035721365,0.01988039,0.014239752,0.0073994575,0.02775117,0.07866416,0.05021739,0.01659305,0.07050565,0.039151207,0.0081750825,0.010491192,0.08539111,0.0675468,0.029257221,0.030155249,0.02032731,0.017599802,0.013577018,0.11562995,0.03223905
0.1161505,0.011988599,0.008580695,0.039548747,0.013273114,0.0091633685,0.004529262,0.034974873,0.02882326,0.015966475,0.009948729,0.045207076,0.020808423,0.026265174,0.023461206,0.012298002,0.0076960437,0.022113128,0.026804851,0.018499417,0.011308353,0.0035484037,0.011901782,0.016274666,0.030469848,0.0050084167,0.033195697,0.02810119,0.011180479,0.0066948733,0.027545977,0.036855455,0.014892422,0.020628039,0.017171064,0.005085889,0.0036439863,0.015685802,0.029972684
0.13496318,0.0454798,0.029373435,0.04070954,0.06147062,0.062203646,0.020338062,0.048155714,0.08393482,0.041225974,0.056594986,0.025780719,0.04463198,0.025428098,0.030187614,0.03745191,0.020601278,0.02922401,0.039860114,0.04044215,0.023023775,0.03158463,0.025164537,0.03532298,0.04099782,0.016869375,0.06103208,0.073064566,0.04202351,0.027172713,0.041832007,0.047463134,0.045199905,0.04521923,0.055409424,0.032363165,0.014800174,0.05836305,0.10355848
