0.30688208,0.0351051,0.046778217,0.009736573,0.0107070105,0.020605434,0.004760267,0.007959453,0.0026606477,0.012216779,0.004256178,0.004146441,0.0027588557,0.0031857342,0.005601718,0.0051617348,0.0032421034,0.0069492967,0.0029012437,0.0030739421,0.002507057,0.003273094,0.03276788
0.41705605,0.14302354,0.19271731,0.016369157,0.027839608,0.07624613,0.015028332,0.020527959,0.0072938516,0.10680833,0.009228828,0.015077886,0.0072554075,0.0084299315,0.016147768,0.029045055,0.011604203,0.028135363,0.011934296,0.014185163,0.007854077,0.020637479,0.16191106
0.57673484,0.072500505,0.048613828,0.011238999,0.02647056,0.04502797,0.021206658,0.026171666,0.015123988,0.024953844,0.016657105,0.012709036,0.009242232,0.026249923,0.012456476,0.012529528,0.0063973903,0.032356795,0.016698489,0.013251907,0.009652443,0.013747681,0.15718564
0.18482997,0.012109932,0.02091028,0.0027059868,0.0051095984,0.014571857,0.008117128,0.03108132,0.0041348743,0.024482643,0.0010505231,0.001378292,0.0015932899,0.012492806,0.0033979376,0.0018768928,0.0031080653,0.011890098,0.003150179,0.005869865,0.003079641,0.0023211546,0.0152319055
0.019270467,0.029242769,0.03342695,0.003479909,0.004313265,0.019701917,0.0034994532,0.0071332073,0.0019773475,0.01476534,0.0023289577,0.0024217912,0.0016460248,0.0021197721,0.0020440952,0.0022762597,0.0014555461,0.0027264687,0.00072465965,0.0011427695,0.0009243361,0.0006864832,0.012875628
0.35230127,0.14643547,0.1657371,0.03806769,0.056171045,0.16163492,0.0664187,0.08806676,0.06879547,0.15271227,0.046421193,0.024112541,0.027748857,0.060493942,0.044231195,0.042821717,0.033035222,0.09942874,0.058140513,0.07878284,0.05520999,0.052681744,0.330511
0.3225176,0.1520885,0.1252008,0.02963782,0.03707684,0.083058245,0.057950903,0.08199139,0.024858981,0.090646796,0.016740788,0.022955734,0.037022647,0.046204336,0.046102237,0.02847024,0.018040897,0.063121535,0.022272585,0.030132724,0.01586802,0.030417461,0.13918716
0.1717543,0.13730608,0.1309794,0.0616471,0.065007314,0.080865465,0.039161734,0.078401394,0.03734302,0.052421164,0.027270615,0.027207201,0.02298315,0.02956226,0.036509767,0.046692535,0.033182424,0.030572513,0.023297671,0.025089808,0.026819794,0.022379743,0.0685916
0.018716706,0.024476323,0.022134192,0.009661514,0.008822451,0.015263345,0.010611471,0.008500867,0.0050424337,0.013808304,0.0047522914,0.008288187,0.0056093177,0.021346465,0.010197633,0.009372279,0.00916166,0.011895381,0.0054346477,0.007092726,0.009340542,0.0064252648,0.014060063
0.030133462,0.014993715,0.028400479,0.03620495,0.04220479,0.031941075,0.027765842,0.027507149,0.01815451,0.016165582,0.016324092,0.013477805,0.0117559945,0.015699577,0.01746998,0.024967153,0.019187296,0.018838616,0.022070745,0.02117399,0.018387912,0.01679883,0.025106817
