0.35779068,0.10180025,0.0030419677,0.0015832506,0.010477406,0.022041736,0.023129513,0.0050763227,0.0036977367,0.007073662,0.005695352,0.026846373,0.013766357,0.019560516,0.029208317,0.004314412,0.022074008,0.025529357,0.018020276,0.013880731,0.011485398,0.08564186,0.11286888
0.27239883,0.18645915,0.016503874,0.011796005,0.027846904,0.026439989,0.031425197,0.023771176,0.020812288,0.012253744,0.015056891,0.03058777,0.02889706,0.11321065,0.07356738,0.025963837,0.1441036,0.0651118,0.045962043,0.020333389,0.040350694,0.083540305,0.16415787
0.070892446,0.008939047,0.0052700904,0.011081613,0.024108237,0.013223729,0.0040436513,0.020895459,0.00812177,0.0014112681,0.010936937,0.022563264,0.0082185,0.009926945,0.004898116,0.008996388,0.017840168,0.03689731,0.16370298,0.01609374,0.007933535,0.049914755,0.053890478
0.034935627,0.023289042,0.015540762,0.052496336,0.03679739,0.03137196,0.017808197,0.04342654,0.025192758,0.02410444,0.1458953,0.20193844,0.052899335,0.045163758,0.04476514,0.0692751,0.15358676,0.116976656,0.29228887,0.04639149,0.053217538,0.25170538,0.05775052
0.1808765,0.02279136,0.013517435,0.021392057,0.024767902,0.008020247,0.011267717,0.010886678,0.014324095,0.008557242,0.029361024,0.057264645,0.009476148,0.008250506,0.003942777,0.021036468,0.021766903,0.056569338,0.050416365,0.019757973,0.013123799,0.15015148,0.18365514
0.12581414,0.02123078,0.019037737,0.035585836,0.037384603,0.022522103,0.013423573,0.027202308,0.02745872,0.013999537,0.027135096,0.19062282,0.020644896,0.0059994524,0.0074252062,0.017317677,0.012408836,0.07938709,0.11430838,0.01657187,0.0066711395,0.3247851,0.08802612
0.10747348,0.06864824,0.032073084,0.02784873,0.029028391,0.045640964,0.023651572,0.012211251,0.015090614,0.010856426,0.016317721,0.015362572,0.017874232,0.02229912,0.024193102,0.046141386,0.07041,0.04808519,0.0715767,0.03755231,0.02393836,0.028026853,0.025682183
0.076395676,0.06187718,0.017803172,0.011190426,0.010331601,0.010582961,0.008530206,0.012808424,0.011494478,0.0050357073,0.0080394605,0.009240331,0.0123841055,0.01774689,0.012709783,0.008608435,0.008132776,0.027022779,0.0072129644,0.0064536147,0.005925779,0.005457621,0.02018987
0.07907201,0.06776753,0.008022027,0.004967471,0.020129163,0.03181787,0.015824113,0.008704532,0.011191875,0.0026292603,0.015349419,0.007881139,0.011661674,0.011937741,0.0056438446,0.004108824,0.0116825355,0.016092733,0.011580903,0.0153425615,0.009901939,0.011232422,0.06071876
0.1141863,0.04313895,0.023262521,0.010481444,0.00589236,0.0071500167,0.005737373,0.005580604,0.006010607,0.0033778,0.0049921763,0.018233754,0.006077946,0.0066323765,0.0022559455,0.004486939,0.0020888578,0.027503368,0.01290909,0.012140286,0.0057576965,0.015100527,0.021167394
0.13500206,0.05476641,0.030160705,0.03192276,0.036984622,0.04825345,0.021925712,0.07172338,0.028688159,0.009478862,0.009491782,0.09621199,0.03722191,0.020274578,0.016898494,0.07942468,0.04973503,0.17685376,0.056117415,0.056027528,0.020366522,0.039470144,0.024654606
0.035219133,0.045904946,0.00944141,0.021322222,0.03187229,0.048822243,0.016787808,0.009700849,0.006714358,0.0032104491,0.008940827,0.021629894,0.014601118,0.019980857,0.008943338,0.009526105,0.02687379,0.027982399,0.06807193,0.02210032,0.012638715,0.031144097,0.039691467
0.017028928,0.0015367406,0.002434934,0.020361755,0.00857349,0.012939022,0.00245945,0.01604745,0.0079963235,0.00251572,0.016732449,0.03106252,0.0056370543,0.0030283285,0.0071270894,0.016601294,0.014740467,0.062290378,0.018966746,0.010438863,0.0057795164,0.0014322279,0.018555928
0.23336436,0.037410088,0.013593717,0.021423744,0.034016874,0.026936658,0.015963612,0.020363204,0.05726139,0.009519449,0.060203467,0.049077075,0.011263895,0.01988056,0.014119959,0.010707158,0.015673013,0.018788323,0.038257547,0.02675445,0.03388606,0.05832287,0.022613475
0.09001092,0.0611822,0.068657935,0.05041494,0.048214894,0.04101026,0.05696522,0.04382419,0.07053065,0.04245373,0.0619068,0.08074472,0.022623701,0.019725794,0.0454781,0.029474432,0.047070395,0.07277272,0.08284205,0.07991009,0.0555659,0.09372385,0.026567742
0.0507411,0.02770644,0.04353812,0.074711055,0.035127822,0.024592409,0.018164737,0.024902536,0.016205478,0.019105814,0.008256937,0.063977465,0.010981219,0.012469383,0.021865893,0.033272855,0.05659158,0.12500304,0.055424914,0.06759011,0.02465356,0.06786252,0.03040277
0.10854131,0.015523131,0.0054290625,0.004614177,0.017300848,0.0133225825,0.020899206,0.012392007,0.010630163,0.0019331074,0.018702792,0.014470561,0.003483635,0.0031103336,0.0035118267,0.0030873953,0.009684521,0.011918065,0.012721402,0.008476788,0.002621715,0.034241877,0.01465338
0.041469667,0.0046525565,0.0039974037,0.008780711,0.0053302227,0.0038454235,0.003014033,0.0068191085,0.0050548133,0.0041879183,0.0025705013,0.007976166,0.0023012494,0.0028347604,0.004241256,0.0045867497,0.0051317606,0.014560752,0.026367696,0.0061184973,0.00458511,0.023118008,0.02978261
