0.15453736,0.18248074,0.15577957,0.03055193,0.040037967,0.15694474,0.13507475,0.10003766,0.05350771,0.1197439,0.019543068,0.0103781745,0.05024573,0.031579275,0.049305554,0.015478508,0.015995044,0.010856584,0.014249409,0.022447957,0.01487093,0.03266966,0.08231235
0.44679338,0.24083723,0.13548023,0.035307094,0.066768415,0.14785865,0.06872922,0.10225417,0.029139811,0.049705785,0.015664767,0.020043263,0.05589499,0.02593157,0.036400087,0.013242282,0.016022807,0.018028315,0.0109704295,0.025273034,0.022062054,0.020538202,0.07630024
0.3914636,0.23727795,0.08455935,0.06687318,0.057822697,0.1654893,0.11268305,0.13871558,0.07656811,0.22439478,0.029498596,0.033459518,0.057049315,0.06457102,0.05582316,0.028972138,0.031606406,0.08192337,0.036313266,0.036452863,0.032022852,0.035404913,0.09754824
0.26189142,0.15027499,0.07337714,0.035838,0.04101149,0.14609492,0.05963022,0.059493277,0.036720328,0.08033088,0.026065381,0.021088036,0.040260624,0.036641028,0.04911903,0.02436638,0.03853101,0.037323177,0.039530046,0.033104636,0.028290296,0.037909746,0.07198929
0.20662187,0.3010411,0.4230215,0.16217904,0.16279215,0.30620626,0.12505965,0.09077936,0.13144428,0.25838864,0.105103135,0.13090754,0.1478897,0.07894041,0.10100857,0.06119141,0.06781877,0.12674917,0.07909411,0.06663864,0.05756405,0.08470695,0.2883505
0.097368225,0.05972209,0.0373154,0.061572764,0.046576716,0.047712736,0.04574477,0.089824,0.054790936,0.090684466,0.029431487,0.030819794,0.037613187,0.026852412,0.0490987,0.03776789,0.018581504,0.051733624,0.023354543,0.032042086,0.019692333,0.038256627,0.058493912
0.008006274,0.012132014,0.018889656,0.01892515,0.027267095,0.016040578,0.017556872,0.019503344,0.016399793,0.018719576,0.020576721,0.025987819,0.017045466,0.012809416,0.0153182605,0.008308564,0.014236755,0.009330199,0.017534412,0.021120047,0.018693758,0.017298225,0.011543405
0.08552237,0.21870787,0.03080022,0.010440693,0.02475183,0.03553935,0.022196904,0.018682199,0.018697793,0.03550564,0.016342662,0.026977288,0.011742518,0.017290223,0.020957906,0.01079815,0.006596205,0.014682365,0.013966452,0.012307853,0.007247126,0.0089928545,0.034726746
0.18124259,0.1133111,0.018673029,0.0052362373,0.0122728,0.013397864,0.007065378,0.0052580168,0.00839068,0.02574253,0.004432612,0.009356689,0.00715066,0.008493803,0.00689247,0.0048473976,0.0029107817,0.0043181926,0.0045442567,0.010645282,0.011725722,0.0107585555,0.008503034
0.27757612,0.23862253,0.11495818,0.026216993,0.05245317,0.109621756,0.05383464,0.029531024,0.021769706,0.18066633,0.023155851,0.031542227,0.022038471,0.03548349,0.046739858,0.018590916,0.013880272,0.057327088,0.020973325,0.032989312,0.022462143,0.03327796,0.10202197
0.22635199,0.20066147,0.022553556,0.0030745487,0.005003976,0.036833905,0.027928075,0.00987179,0.014101161,0.04875586,0.0019473659,0.0010391646,0.007524179,0.003460158,0.0041154614,0.0004898736,0.0006813017,0.0047400673,0.0017030361,0.0020459539,0.0008115287,0.0010139957,0.028102066
0.018881755,0.07514376,0.024301974,0.0173396,0.02028426,0.032480113,0.03301552,0.021087982,0.015841711,0.07747572,0.0067433813,0.009047112,0.010722977,0.0070671253,0.013393246,0.0058373944,0.010340818,0.010290855,0.0051173815,0.0035777288,0.004070638,0.0028633473,0.016180214
0.07372113,0.026110562,0.077592775,0.057278935,0.046763036,0.057465818,0.08711289,0.052916214,0.06198418,0.022662356,0.050639004,0.03848872,0.049425144,0.03295614,0.038264047,0.03516094,0.030751674,0.019343551,0.018068314,0.04302719,0.048331037,0.053976893,0.06697387
0.0048156674,0.05541058,0.015773406,0.0020686935,0.003548397,0.029950107,0.022012092,0.008943309,0.01030273,0.016836243,0.0011491198,0.0009778284,0.006205799,0.016001277,0.012407562,0.0043450403,0.009707426,0.0041649705,0.0020153397,0.005223004,0.0045768605,0.006464279,0.008819184
