0.15148236,0.054234054,0.04114959,0.008691438,0.018874332,0.039519347,0.031367768,0.021892348,0.010972669,0.042325933,0.0121697895,0.010994866,0.026800023,0.021981072,0.015566593,0.009617823,0.00965787,0.009907432,0.009436283,0.015320208,0.010171648,0.017965604,0.09416208
0.094462544,0.059049677,0.084251285,0.019370755,0.035857182,0.049347963,0.04597682,0.04426515,0.01429604,0.04083536,0.012418354,0.020973973,0.024856234,0.013998523,0.025170231,0.0145395985,0.010186727,0.013456343,0.009349051,0.009459141,0.01141203,0.016913345,0.072434016
0.21308005,0.05906253,0.042677242,0.0059807403,0.016837278,0.025712898,0.021913063,0.013902305,0.0030208759,0.01157217,0.003979682,0.005514056,0.0074591767,0.011235447,0.011925978,0.003908999,0.0029506423,0.0055394317,0.0032205007,0.0061039915,0.0061441786,0.0036313161,0.026922286
0.2022981,0.082499355,0.056151513,0.019378059,0.033884693,0.04237591,0.054501656,0.029549945,0.021183833,0.024226744,0.020324051,0.01494416,0.021763254,0.012557589,0.019741915,0.0135000525,0.009121515,0.01476687,0.008906087,0.011643316,0.011386807,0.015110928,0.059228446
0.055497564,0.08952194,0.12135915,0.030588815,0.046455864,0.089023694,0.052667774,0.09697078,0.041309603,0.14576761,0.035906773,0.03801488,0.027329529,0.042661093,0.06416745,0.13091467,0.037732773,0.086798966,0.04451118,0.041139115,0.027980892,0.10804042,0.09989861
0.0881725,0.057830356,0.031650573,0.004150966,0.020231811,0.016368985,0.013139856,0.015030072,0.005465279,0.008722916,0.0060574003,0.0029589327,0.012995014,0.022593632,0.016225584,0.010027972,0.004437579,0.008576694,0.0056995447,0.009637294,0.014570237,0.004048497,0.033913195
0.004390009,0.01651157,0.007984091,0.0027134633,0.007860508,0.009355389,0.011436019,0.016174994,0.0059124427,0.015602232,0.001951896,0.0013095341,0.008873246,0.016269797,0.01550814,0.006398662,0.0049796393,0.009480934,0.009947415,0.009815274,0.004939739,0.008843706,0.017338851
0.062206354,0.034260392,0.058922693,0.016410744,0.045263037,0.06092964,0.083004236,0.037548233,0.030097587,0.042392254,0.017844727,0.018258851,0.030928224,0.019059928,0.03101873,0.013709874,0.011769046,0.022903215,0.041648008,0.02043699,0.01484483,0.028981727,0.12759498
0.1842651,0.07215898,0.0872366,0.0057831476,0.015920019,0.03684659,0.014229442,0.011313624,0.004593651,0.04817782,0.0056905206,0.009075796,0.01376793,0.0070969,0.021804629,0.022494134,0.008594298,0.020058654,0.011282335,0.019780798,0.00869328,0.013841345,0.055595532
0.050099544,0.008178746,0.006540912,0.0031049543,0.0074636308,0.007264107,0.006750266,0.009062652,0.0032371117,0.0051621483,0.0026052697,0.001212873,0.003037023,0.005422172,0.009133831,0.008119914,0.005789812,0.01737211,0.0037778323,0.0027733962,0.0029507084,0.0040649753,0.012552425
0.07443044,0.023517825,0.05483252,0.0067738127,0.013007421,0.024964364,0.009591224,0.011253792,0.003448632,0.01623308,0.007213903,0.0034137713,0.004875934,0.008015478,0.014867218,0.024920719,0.010567704,0.018388463,0.0067994664,0.005358917,0.006166543,0.009939903,0.031929113
0.085833445,0.03165503,0.06138766,0.0108637065,0.018806726,0.033558454,0.021419132,0.013739741,0.003995681,0.0129373055,0.004914293,0.004121815,0.009331085,0.010916597,0.015288387,0.021034861,0.010671042,0.018235816,0.0068043247,0.0063670645,0.0053600348,0.0040587117,0.057701
0.22531271,0.04353436,0.0870909,0.03157919,0.038496945,0.03631383,0.028222121,0.056635372,0.02787906,0.035880394,0.029603112,0.03175456,0.04136299,0.033456232,0.0414981,0.041347094,0.028140116,0.08089251,0.03386676,0.025513252,0.015302882,0.056094743,0.1263092
0.009258371,0.009605945,0.0074645765,0.0083359275,0.007974243,0.0070882086,0.007492036,0.008141097,0.0057740924,0.0035733497,0.008222699,0.009429901,0.005722579,0.005166944,0.005022489,0.009541604,0.006914227,0.010853158,0.0048376154,0.004435555,0.0040522586,0.0074952464,0.011608055
0.012421625,0.020507367,0.020335577,0.027390808,0.015874797,0.011060423,0.011594495,0.024251029,0.023820298,0.021112995,0.025678687,0.028717466,0.013827725,0.014705776,0.019430837,0.023003476,0.029020308,0.039133336,0.026899667,0.027981158,0.015349942,0.028850503,0.023307566
0.022734242,0.016521286,0.020498574,0.02264351,0.018836362,0.02114675,0.013656108,0.014834589,0.01789298,0.009713403,0.022891566,0.028202124,0.017381955,0.016303642,0.0133311525,0.030796947,0.029654335,0.021311918,0.02101503,0.019382274,0.020378895,0.020058282,0.08825727
