0.029001784,0.031219909,0.02302771,0.035228673,0.06373971,0.010610957,0.012979479,0.013781803,0.018442819,0.03138031,0.028226983,0.038602497,0.007882869,0.0060776863,0.011241988,0.030480335,0.024920037,0.036613945,0.08853521,0.031104198,0.020527236,0.034337305,0.027808838
0.09389488,0.13082583,0.08526979,0.39705583,0.2284762,0.09536682,0.0781968,0.07096568,0.075839885,0.13722695,0.17112711,0.16949673,0.088545874,0.053555027,0.09188699,0.1142607,0.05601336,0.32805273,0.13307172,0.04816657,0.026501536,0.21391936,0.08499332
0.008536199,0.020834874,0.0091858255,0.017617103,0.005310004,0.012733442,0.03323472,0.022575513,0.08081848,0.04015703,0.054027706,0.09730483,0.05982799,0.077655084,0.05651447,0.017760716,0.07299805,0.1484299,0.25971785,0.15184754,0.16027421,0.1572915,0.012664561
0.12790558,0.023667026,0.018999102,0.03623579,0.017595509,0.031890776,0.024977302,0.011565116,0.023257507,0.0107161235,0.046650875,0.07527053,0.025091397,0.0143598365,0.028648816,0.05295424,0.047162276,0.033807766,0.1376856,0.07056183,0.017055038,0.13810852,0.14582624
0.04134562,0.17065008,0.09489093,0.05693078,0.073717795,0.08250974,0.09276735,0.26033646,0.27310964,0.4230059,0.15137008,0.06734053,0.07594959,0.12690313,0.25187704,0.30427828,0.23429526,0.16715688,0.21918386,0.23896028,0.21076284,0.18288706,0.023646455
0.16663045,0.011919179,0.006193214,0.01986648,0.22688594,0.027740544,0.010784081,0.004933395,0.00977064,0.011818178,0.028469125,0.022999493,0.0057254913,0.006631536,0.0047735064,0.008674081,0.011211884,0.0066175736,0.04074553,0.010436197,0.006250788,0.034127463,0.1857985
0.03397882,0.014380062,0.0057398058,0.011039006,0.038342204,0.01711263,0.020302119,0.011445254,0.013475052,0.032443617,0.018762944,0.04871885,0.007245443,0.0060899756,0.006677519,0.006116085,0.016603133,0.027100634,0.08513834,0.031235635,0.017360244,0.018606363,0.009627795
0.08840276,0.03380175,0.011078604,0.06422651,0.11713175,0.0160998,0.04039694,0.03925959,0.07386972,0.023497013,0.017275508,0.021587387,0.022553476,0.010100905,0.010554299,0.014913427,0.00881541,0.045946103,0.018037323,0.02389103,0.012145195,0.020657348,0.039187435
0.013380168,0.0026700017,0.0069925003,0.015860355,0.02391941,0.2516659,0.026176766,0.04290267,0.033305887,0.01978701,0.027672647,0.02539317,0.003938463,0.009635109,0.02164295,0.011566083,0.00682248,0.013267168,0.055933345,0.0074694688,0.01606833,0.0155953765,0.0025313583
0.032524724,0.016294587,0.036037803,0.08908289,0.09675377,0.05751858,0.011415923,0.0490051,0.036832727,0.017377634,0.056722477,0.099229105,0.0264641,0.008312832,0.019040741,0.016374344,0.022768995,0.05397806,0.21792197,0.05929938,0.014070989,0.091939956,0.060457557
0.018859178,0.12624677,0.02956332,0.05748512,0.011862097,0.013174638,0.09157687,0.006392918,0.064506784,0.0515738,0.020388689,0.013800126,0.060671758,0.07253368,0.015189324,0.01006849,0.02895207,0.059285827,0.019543668,0.075593896,0.15732436,0.012839839,0.019690517
0.018733246,0.013786932,0.021665845,0.033222828,0.01373674,0.20835388,0.14391088,0.03650486,0.027872069,0.04362236,0.015745291,0.037496634,0.078929774,0.072181724,0.10938784,0.059467543,0.043418653,0.15275833,0.102871515,0.05337843,0.034974117,0.08950194,0.023984022
0.06910613,0.060132682,0.11905837,0.108379945,0.076150745,0.04387686,0.043809056,0.0962731,0.068075754,0.17141823,0.036123153,0.047911845,0.03063148,0.017138172,0.04168203,0.08698551,0.08473062,0.21292183,0.16605622,0.14669429,0.14125033,0.061577626,0.0123875225
0.3583188,0.123910904,0.02353113,0.040838033,0.10352956,0.15235728,0.06673168,0.035274062,0.07447586,0.045453537,0.12431068,0.114484996,0.07124877,0.023095768,0.024744421,0.030842395,0.030445164,0.062036447,0.13071436,0.1604731,0.045688696,0.2360523,0.28481218
0.13218616,0.01833909,0.0058824425,0.026054824,0.01522856,0.12866487,0.030761605,0.0194324,0.024176374,0.010972816,0.013887284,0.0642346,0.14350194,0.015813246,0.019777624,0.0062497896,0.0054884446,0.036325574,0.04204916,0.29215157,0.0042333426,0.017005468,0.22396807
0.17385058,0.2132402,0.015462069,0.053155944,0.039228283,0.059389494,0.025414778,0.034492306,0.027948162,0.007461541,0.025766995,0.07937034,0.035374146,0.025894351,0.026113996,0.025267936,0.01800885,0.09308995,0.07985346,0.036765683,0.0165999,0.112049915,0.1502296
0.35391083,0.4886054,0.006451748,0.033034667,0.036323555,0.1016012,0.16068988,0.027417721,0.13754791,0.025942268,0.008685752,0.021862952,0.09393152,0.20363845,0.07630697,0.068500355,0.14240323,0.15723284,0.048697427,0.17287748,0.13202801,0.03603211,0.1951837
0.012376581,0.007747281,0.0032745153,0.0049408562,0.0031650038,0.0050833295,0.012959594,0.0076533975,0.020404268,0.01753839,0.007745793,0.0070396857,0.0063231075,0.006706019,0.016253902,0.008435082,0.014451695,0.019116236,0.08801442,0.014580548,0.00891274,0.0076157437,0.0017106135
0.41345963,0.13763115,0.0045973654,0.012014089,0.013183278,0.04366375,0.032144986,0.0036263096,0.018570762,0.017604126,0.007854643,0.038141906,0.038501613,0.04740251,0.022569858,0.0151137095,0.057252295,0.053214952,0.063059136,0.039501343,0.040420447,0.10510761,0.12436989
0.0032640072,0.008916885,0.007103015,0.009364036,0.006481914,0.01346057,0.016577296,0.0041639092,0.009547276,0.004548302,0.0046746144,0.0071877954,0.00493632,0.006610806,0.0038504046,0.004195273,0.003246047,0.014712877,0.009221563,0.009584309,0.008100621,0.0052010342,0.0020021987
0.16841741,0.034553777,0.01258338,0.026228912,0.026021298,0.042181503,0.02466343,0.020285172,0.039306585,0.026990594,0.017751204,0.01953085,0.040593244,0.020072334,0.049604192,0.022039808,0.015065988,0.021494268,0.062198125,0.041794904,0.01817997,0.022183571,0.044589747
