0.013847146,0.01790474,0.005335471,0.025735492,0.013384006,0.01655113,0.017824594,0.022062758,0.024106596,0.010203951,0.0163876,0.011266186,0.018983196,0.020244904,0.012968661,0.060392965,0.039361373,0.018776266,0.013384663,0.011392768,0.013643416,0.00907743,0.011176357
0.08281012,0.09034053,0.08984689,0.041012507,0.056122135,0.06483709,0.04585866,0.089015245,0.03537708,0.08144215,0.0574817,0.08313682,0.08099387,0.053295877,0.07628364,0.08901054,0.09921852,0.08055422,0.05493125,0.069707565,0.034205876,0.13147156,0.19390085
0.04189803,0.07738361,0.017111974,0.008134274,0.024178294,0.02977424,0.013364584,0.01970255,0.008162905,0.0060012895,0.014344479,0.015892906,0.04354622,0.033755768,0.023486255,0.02848254,0.028448064,0.014716738,0.022100281,0.030897506,0.0060211397,0.0145351365,0.12760572
0.036285378,0.01866102,0.012853639,0.013565472,0.018648712,0.010345839,0.017266275,0.04011722,0.02242335,0.03571288,0.015708957,0.017065205,0.038805615,0.029575618,0.061525363,0.08330222,0.057683844,0.035320383,0.028093435,0.05012267,0.025349306,0.041786168,0.049218845
0.15413356,0.041419044,0.0119488565,0.0023500219,0.017621929,0.033186186,0.056858614,0.013242248,0.004744464,0.01247962,0.003386731,0.011415852,0.07789447,0.028440986,0.019426934,0.0017273047,0.005311092,0.005927909,0.008904173,0.01508443,0.0071966825,0.013455128,0.2763703
0.043661337,0.0061476803,0.0064645503,0.000659486,0.0031630516,0.0052307313,0.0071455324,0.004780048,0.0008372089,0.0011917333,0.0007298125,0.0027057696,0.0068951305,0.003264536,0.0031016127,0.0016991942,0.0007885044,0.0015718837,0.0014430345,0.0020207793,0.0006093132,0.004234635,0.03179263
0.054520298,0.043594822,0.07373144,0.0077553326,0.013186803,0.037099384,0.012620897,0.03112742,0.0108533725,0.07746327,0.009170705,0.01780807,0.021664854,0.01408297,0.027481413,0.025347883,0.009963475,0.03014941,0.032300122,0.03646297,0.013575906,0.048653472,0.07932096
0.06085086,0.004282637,0.002051261,0.0006325858,0.0020865106,0.0016601084,0.004344697,0.0009922856,0.0003288673,0.0015997677,0.0006519824,0.0017385815,0.0034290808,0.0018517508,0.00151424,0.0015017731,0.0014088727,0.001843568,0.0006629225,0.001518538,0.00086593017,0.004731459,0.062108956
0.06900382,0.07503672,0.052956637,0.0064712046,0.01861567,0.03174514,0.02692295,0.03604429,0.009237974,0.008138971,0.009763951,0.0142969685,0.03935771,0.017005354,0.030021993,0.02269246,0.016249856,0.07324513,0.008001795,0.0052686045,0.0068908003,0.018183088,0.13093121
0.08082703,0.0820061,0.09334837,0.016306717,0.020757778,0.05519261,0.02629221,0.045295186,0.013000413,0.04519197,0.014018193,0.014590742,0.036623716,0.017315336,0.042669386,0.14912893,0.039860573,0.12009308,0.042004712,0.022280894,0.02181544,0.060135856,0.11122661
0.027654504,0.0071691396,0.009093249,0.0012647405,0.00206298,0.0010854462,0.0023119566,0.007209427,0.0012339109,0.0012608325,0.0007954277,0.0014905117,0.0033081747,0.0029170264,0.010368227,0.0018983965,0.0036883627,0.0060930313,0.00090305327,0.0012927135,0.0022440946,0.0040158583,0.0020209008
0.055573523,0.08628156,0.064232916,0.023595087,0.036337014,0.08123029,0.029974116,0.034298442,0.008974316,0.023303535,0.010677574,0.014090978,0.052076776,0.012871323,0.025895191,0.046941243,0.024810828,0.032989584,0.012088432,0.009157661,0.00949852,0.010132451,0.069225706
0.014157722,0.008330301,0.009260028,0.010420017,0.015591053,0.0059758076,0.005532614,0.008563351,0.005602717,0.003481911,0.012878138,0.009603354,0.008613082,0.004204873,0.013549913,0.03947932,0.02663227,0.014266554,0.011638772,0.008398052,0.0056099603,0.015731812,0.012990913
0.06409671,0.032902244,0.013134426,0.012760276,0.032859355,0.039857313,0.023614082,0.012488484,0.0073341797,0.005693468,0.011321165,0.019472703,0.039686397,0.012376667,0.015094378,0.018346936,0.02124253,0.012992058,0.012626378,0.019497355,0.0072728302,0.017032314,0.07944402
0.09104745,0.050170943,0.059259355,0.03060074,0.06668551,0.06891,0.034995507,0.046583656,0.015177584,0.044054534,0.022634065,0.055238064,0.08021421,0.039241273,0.0377897,0.05084181,0.046545167,0.06268669,0.042050533,0.07806183,0.028299166,0.1223974,0.34882808
0.038077306,0.015012945,0.014585891,0.02059101,0.03053089,0.015970046,0.0065300926,0.019929755,0.014432385,0.014664867,0.008796393,0.029575985,0.009457714,0.004657031,0.009144376,0.026986787,0.020985581,0.015382857,0.017714795,0.024917452,0.007878727,0.05001256,0.106674254
