0.018900521,0.061041325,0.010759528,0.010371785,0.02080163,0.09353192,0.025493123,0.015465422,0.014991029,0.0072148186,0.0053449012,0.0124301035,0.038871083,0.021678807,0.004200599,0.003193119,0.0068850555,0.003553468,0.017449003,0.12096071,0.029189063,0.007300852,0.015972082
0.028553931,0.0069898535,0.0048948983,0.013868201,0.019106142,0.031753954,0.007875664,0.015648717,0.015785078,0.008103362,0.020565368,0.026455183,0.01685392,0.00578681,0.0068134177,0.0028546127,0.0050139856,0.011312326,0.040736727,0.019250352,0.0053095617,0.029950064,0.023876978
0.06883963,0.07656584,0.012018789,0.032524984,0.09534243,0.035118382,0.024920989,0.031932857,0.048430555,0.036952324,0.03234813,0.043523915,0.01553617,0.026104873,0.01575141,0.009992457,0.024666693,0.030234685,0.06511856,0.041426547,0.05456008,0.017425658,0.014827198
0.086931184,0.14204235,0.053317863,0.034807086,0.0554096,0.05051816,0.048312627,0.03970101,0.02242226,0.0411634,0.05595497,0.048222736,0.05016428,0.07480731,0.055613358,0.029611515,0.02995582,0.06566197,0.04168088,0.045251533,0.065031394,0.09657145,0.01778531
0.19964851,0.22380666,0.037009194,0.032217946,0.04538587,0.087851726,0.06627189,0.05300411,0.055985473,0.036322918,0.01948205,0.061410233,0.04694409,0.08515582,0.07864249,0.018306348,0.06779269,0.04146679,0.18740027,0.1462698,0.15026891,0.1533519,0.14537783
0.07222513,0.03535734,0.014681145,0.020285446,0.023748863,0.034219023,0.020361073,0.013443243,0.011587845,0.0065834774,0.005838978,0.014481704,0.026587252,0.021511788,0.018770805,0.0049723024,0.009121986,0.018933034,0.029911008,0.0704856,0.07602896,0.03910416,0.026474273
0.05349051,0.017353041,0.008068034,0.010789738,0.014485596,0.03709894,0.011457341,0.013382617,0.0084998375,0.006067372,0.013499189,0.021313192,0.015636846,0.0077658817,0.012141864,0.008517219,0.005762735,0.011767099,0.029524878,0.029180424,0.009555211,0.020994404,0.030395359
0.11554351,0.02173284,0.029114595,0.032303277,0.011697907,0.023625934,0.02013179,0.037124906,0.03393235,0.019981556,0.016028617,0.038495775,0.012380853,0.022173513,0.03131927,0.053807992,0.020878173,0.032502256,0.033507366,0.0595904,0.051406454,0.051560007,0.028726593
0.05563376,0.05752914,0.035821315,0.02494353,0.0540263,0.0848637,0.07252945,0.08667932,0.04311653,0.04038145,0.024978397,0.068444505,0.089042924,0.099924326,0.10219853,0.05868079,0.051624846,0.021284558,0.19412132,0.15743004,0.070061974,0.14446367,0.07106188
0.045112826,0.080534466,0.039315205,0.017855799,0.052880846,0.04196668,0.049289707,0.061988965,0.032942332,0.03851265,0.038583357,0.048765775,0.042044617,0.03688566,0.052305102,0.023018163,0.027124068,0.029621216,0.056214128,0.059986167,0.04225818,0.06306752,0.034090087
0.08578285,0.042466097,0.011187514,0.021182735,0.09525218,0.0835895,0.026210822,0.031252943,0.028582953,0.018126713,0.13948253,0.22547883,0.04731938,0.04726329,0.027167937,0.046039764,0.0358594,0.015756147,0.20781694,0.17387807,0.11475467,0.08122826,0.060601495
