0.54266983,0.28385383,0.009796527,0.01577702,0.07365138,0.074106656,0.028400317,0.011663695,0.010924815,0.011088392,0.008747381,0.03372714,0.025004884,0.049556196,0.063141994,0.0041773627,0.03195956,0.04237408,0.041428443,0.011933495,0.011732121,0.04968398,0.049167033
0.19186305,0.15180586,0.035476357,0.031826805,0.11071472,0.07363756,0.06463618,0.031510003,0.054481164,0.060712997,0.016287804,0.039986935,0.028861534,0.05331147,0.0127573665,0.014626324,0.060691733,0.03398065,0.035324883,0.0092101805,0.00720843,0.03251867,0.052370198
0.06184626,0.005442045,0.003950526,0.0025826911,0.012137227,0.015354127,0.07036188,0.012155817,0.023729892,0.0067378986,0.008048743,0.0100565,0.003691383,0.06767845,0.0106828,0.0074363435,0.018641127,0.0061882404,0.016785374,0.017077237,0.0071750656,0.014482687,0.005758243
0.029050622,0.036510646,0.011074382,0.026096724,0.03476754,0.04030586,0.023587525,0.015800502,0.03136425,0.007821517,0.015464264,0.057885233,0.050438695,0.026526587,0.025580354,0.022197077,0.060245622,0.027840056,0.100759156,0.035653498,0.020683637,0.054089915,0.008517751
0.14745727,0.074208714,0.008472335,0.0031733578,0.011748698,0.012222731,0.007372453,0.0059027863,0.0072929193,0.0039698733,0.007893955,0.008506434,0.004658408,0.00763866,0.0019184123,0.0035536657,0.0033005532,0.010496081,0.012323928,0.02509414,0.00841556,0.017159348,0.040515006
0.26793706,0.073186755,0.0145923775,0.0055385362,0.02637347,0.03389848,0.019317001,0.0045433603,0.01025528,0.0050552567,0.01244451,0.0079684965,0.03445039,0.03390204,0.005904551,0.0016611053,0.0051040123,0.010779136,0.03248271,0.007940369,0.008342723,0.048301313,0.030335978
0.1679943,0.16923974,0.0148542505,0.02132274,0.051077385,0.021459322,0.0065477886,0.016753232,0.010450684,0.005422113,0.015647821,0.059978038,0.008693774,0.015421861,0.0102758985,0.008974365,0.022293108,0.06502985,0.07986677,0.015658781,0.008839931,0.28006402,0.16270524
0.07238525,0.027257584,0.010887567,0.0067818826,0.007636891,0.035592496,0.008196887,0.014430551,0.016722325,0.010529673,0.0058193873,0.014427578,0.0069775283,0.008399406,0.010335033,0.006803848,0.009781255,0.028310372,0.043087423,0.013484906,0.0125907725,0.038396437,0.03925019
0.075177595,0.09992552,0.034237634,0.035826985,0.024044067,0.04229732,0.06393593,0.035334725,0.052452877,0.02234439,0.026937777,0.028494455,0.021191264,0.018870255,0.023118533,0.017399017,0.026747512,0.07878825,0.042834125,0.02805303,0.02797231,0.070536956,0.21127576
0.08310761,0.06834512,0.04208143,0.048651084,0.03682139,0.030980894,0.019910714,0.034462817,0.025335897,0.027241621,0.03731959,0.047621842,0.011276301,0.0070672897,0.008601545,0.028649006,0.016109474,0.07029872,0.05568567,0.022286907,0.009250829,0.061622158,0.02314972
0.05215657,0.074680015,0.0572588,0.059085004,0.051105566,0.062437892,0.044013638,0.052394874,0.099183664,0.07872536,0.040990766,0.043539096,0.039820418,0.03958786,0.05403053,0.046689942,0.036994297,0.050171673,0.08261318,0.08100341,0.044816464,0.037035365,0.038044304
0.18991207,0.16957964,0.11026931,0.14378525,0.074068606,0.042932846,0.034884397,0.06808248,0.05729023,0.055362523,0.033615094,0.06557187,0.0134808095,0.017611552,0.02768931,0.06010187,0.028697232,0.14886364,0.046814274,0.041901764,0.025541235,0.060754925,0.03626428
0.062167354,0.007952772,0.0040161083,0.0066096997,0.010192808,0.0040772636,0.012747424,0.0047383755,0.008733347,0.007586222,0.0073038,0.024013992,0.0028236783,0.0058656414,0.004824628,0.0054556294,0.0059724073,0.0077950917,0.013204694,0.0015375739,0.001103457,0.08096095,0.027179508
0.05973418,0.053128045,0.035669617,0.022843242,0.021297846,0.08263844,0.033295736,0.0168539,0.025156045,0.014241121,0.007815377,0.02857484,0.06866723,0.04267122,0.017520243,0.03669554,0.029955518,0.043962926,0.057105027,0.060709808,0.037159845,0.03341312,0.024161419
0.10031783,0.022176482,0.02101022,0.019025631,0.009989173,0.012630993,0.006208902,0.015518033,0.017353972,0.015658401,0.016714284,0.025745146,0.011785228,0.014003436,0.02205881,0.00805864,0.018552387,0.076361604,0.03158045,0.014836459,0.01917912,0.031062422,0.0145742
0.04730942,0.020164791,0.010950931,0.023464195,0.019252144,0.015997848,0.011366892,0.034205195,0.03400024,0.009725536,0.03239407,0.034676947,0.007441368,0.0056828884,0.00304703,0.024239551,0.009163373,0.027673014,0.029336357,0.007806899,0.007034909,0.019719802,0.0061410433
0.03624455,0.1112001,0.02289777,0.04528841,0.07747151,0.06538085,0.051467117,0.043697692,0.041529156,0.030549623,0.065483294,0.089798406,0.04924812,0.105172075,0.026318304,0.04938517,0.09470765,0.07842561,0.17412016,0.12765,0.13958451,0.22048914,0.07133249
0.16191363,0.1919756,0.020869639,0.0094011305,0.04022902,0.037727214,0.022730181,0.026876928,0.023227997,0.009991181,0.024787467,0.015785541,0.019737111,0.024275716,0.014909467,0.008480998,0.015420897,0.025996916,0.05146332,0.02936555,0.03560578,0.04587557,0.06944313
0.06541565,0.021630203,0.0070047015,0.014587726,0.038642384,0.024212167,0.0073318505,0.012501,0.012679861,0.015812589,0.010975102,0.06441829,0.0050674514,0.00745723,0.0046106023,0.031478688,0.026572328,0.037286453,0.12133325,0.015075208,0.010972885,0.074279495,0.035424896
0.2121491,0.44256684,0.001249631,0.0073652454,0.017901491,0.029064033,0.014803404,0.012051189,0.0073387944,0.0025517137,0.005414192,0.02926238,0.020339845,0.01710141,0.011699279,0.0022227797,0.006316096,0.027564604,0.013648184,0.0034784437,0.002050176,0.04321736,0.17455962
0.35806492,0.10076965,0.02915376,0.063321635,0.06845166,0.05547565,0.014421011,0.024932811,0.014602133,0.0080305,0.017813938,0.05095186,0.014061953,0.01586475,0.007386704,0.013417203,0.01355674,0.085319646,0.094790526,0.012384183,0.02624027,0.1407763,0.3415502
0.28029034,0.1845374,0.019852845,0.11418849,0.21660417,0.089528196,0.14643191,0.05247692,0.03604908,0.033471078,0.053662494,0.18195266,0.03421065,0.10360658,0.031185705,0.031962775,0.07066883,0.13213675,0.07141147,0.07108465,0.1065317,0.1685097,0.12637378
