0.219035,0.18830189,0.14640962,0.08127102,0.04450946,0.12667766,0.06480743,0.14185147,0.05880896,0.056053776,0.06819027,0.042938296,0.057125453,0.045491807,0.13768138,0.10221468,0.04263127,0.05706525,0.062310398,0.07905346
0.1328531,0.1379377,0.012994153,0.06459898,0.046264328,0.054932166,0.041896746,0.11018537,0.016262144,0.048826534,0.09057205,0.016695576,0.017748522,0.018811787,0.029035212,0.021366684,0.011184124,0.034496773,0.009701007,0.0049745976
0.41950977,0.50928,0.021963218,0.4133873,0.30365884,0.36840022,0.40463522,0.5214285,0.2871721,0.11277271,0.5905808,0.15088093,0.45503235,0.20143187,0.23055694,0.11216812,0.05729009,0.17145951,0.08953335,0.054423254
0.6298452,0.83419174,0.073642485,0.79493666,0.5461632,0.6374271,0.5243642,0.8649097,0.5595508,0.39573476,0.51537734,0.32613212,0.3846693,0.57701343,0.53654194,0.52384025,0.27721038,0.2994703,0.24804312,0.1805597
0.08627331,0.07555076,0.012810681,0.052944906,0.026111031,0.032653876,0.055025805,0.0690528,0.041662272,0.08913561,0.06945542,0.046018504,0.062738776,0.12056362,0.030625938,0.055769037,0.05168974,0.13304059,0.039614644,0.010661569
0.041231,0.39530522,0.013938113,0.42083853,0.13191773,0.15383367,0.18196723,0.4595651,0.35446876,0.21333928,0.34869516,0.12228861,0.1615484,0.18506229,0.20609279,0.3658013,0.33340213,0.3071101,0.22466546,0.03346487
0.22881661,0.51578766,0.020650968,0.5969441,0.4743281,0.54778194,0.35556045,0.5413276,0.25572336,0.2937021,0.6934439,0.36817098,0.41948125,0.4442641,0.50070614,0.62803954,0.21619491,0.16190489,0.48598173,0.30811828
0.56087106,0.8938355,0.028245758,0.8831981,0.5544285,0.52880305,0.52114064,0.7201017,0.47225112,0.2811848,0.48083192,0.34801993,0.67188764,0.8633008,0.7866208,0.7944031,0.5914857,0.32548317,0.6725957,0.68891627
0.50269455,0.41775456,0.058186457,0.24672434,0.079735026,0.25802606,0.20213862,0.2936162,0.24164172,0.40397573,0.41546807,0.129058,0.21429732,0.11711318,0.25407135,0.2194984,0.119837254,0.12528364,0.11816848,0.13349979
0.50694823,0.48437735,0.31952104,0.4147905,0.33415565,0.5611442,0.60471123,0.4693176,0.38221368,0.35844734,0.54944056,0.394265,0.4989433,0.40610376,0.54091746,0.39527798,0.38828477,0.39192304,0.27846652,0.48348254
0.24526866,0.12556233,0.05022066,0.14971055,0.14837526,0.21224634,0.15146329,0.07693646,0.07026812,0.23120584,0.10172771,0.09663038,0.13522711,0.09585689,0.3090105,0.11574258,0.13456997,0.16717947,0.08094944,0.14872319
0.13655263,0.11376987,0.062796086,0.07540525,0.08695473,0.21637243,0.24328211,0.18808495,0.10722722,0.15500078,0.21642353,0.14245792,0.21171892,0.08968408,0.11122928,0.08563685,0.063963614,0.061722048,0.06198567,0.06359203
0.20595191,0.17198986,0.012921673,0.18046439,0.1309135,0.40954566,0.5898254,0.19696969,0.19511935,0.11404729,0.293659,0.18005988,0.3511048,0.19509505,0.4257469,0.17759436,0.10832904,0.13348843,0.07306846,0.27849224
0.095405005,0.19083634,0.008259548,0.118604906,0.04721846,0.0784133,0.10993554,0.08972991,0.08233307,0.0641769,0.20164423,0.17828,0.12510726,0.31916314,0.16172768,0.2237328,0.20024449,0.36884478,0.0703513,0.032593466
0.33682895,0.17556997,0.08508895,0.30620718,0.16808808,0.35517946,0.3497971,0.23020308,0.14863186,0.5138624,0.3048268,0.08201274,0.35356966,0.40599954,0.18248692,0.20749788,0.22963879,0.32212788,0.1821865,0.16365872
0.2295373,0.53346795,0.020557059,0.71710235,0.68446267,0.82773715,0.70736897,0.73984194,0.667247,0.5201639,0.8390251,0.6749846,0.76268613,0.48072052,0.72300154,0.8318841,0.5748687,0.18314108,0.5288957,0.46662492
0.2845984,0.3556503,0.011542395,0.19909966,0.15420604,0.36177188,0.4232679,0.34160757,0.20095007,0.39725357,0.37767312,0.39800772,0.32328,0.21934561,0.2288158,0.19443694,0.16774586,0.18556431,0.16072445,0.061589945
0.07504416,0.1910479,0.045453973,0.08003593,0.024443664,0.04605657,0.03801469,0.033011876,0.037256505,0.12186747,0.14308718,0.02412818,0.04685468,0.022084171,0.022494575,0.06669232,0.015698649,0.05993181,0.005715924,0.020316554
0.1748616,0.20760399,0.07726228,0.15611732,0.1043307,0.35070944,0.41123968,0.14964592,0.2020371,0.21855018,0.35940206,0.23825033,0.39139575,0.2915996,0.28338227,0.23295657,0.19696304,0.28531542,0.13768883,0.25537843
0.201857,0.045071643,0.034425534,0.055875953,0.04808596,0.080350175,0.042782445,0.036713723,0.036011036,0.09450907,0.07647057,0.072953075,0.12893778,0.03115666,0.05235883,0.076783866,0.057643324,0.04786629,0.016639678,0.05976407
0.04745817,0.070710994,0.019647278,0.1142021,0.095688425,0.1229481,0.118810385,0.12907732,0.10458812,0.054448206,0.17228325,0.12809631,0.14188462,0.047223743,0.035628904,0.069841236,0.05356566,0.05030705,0.058726415,0.028893797
