0.2637433,0.28698668,0.4094828,0.24393098,0.25104308,0.2513207,0.24419391,0.27022275,0.20671126,0.49806005,0.21426871,0.13174343,0.21265522,0.16557366,0.21166974,0.14904627,0.1972254,0.34049925,0.20314646,0.19399652
0.11799534,0.23061816,0.29505432,0.19792955,0.1616311,0.23187272,0.18174163,0.24008153,0.25301796,0.41004863,0.19963418,0.18846825,0.26825565,0.28002083,0.24739622,0.20215861,0.17802395,0.21479139,0.20403434,0.19050756
0.1340668,0.1285133,0.05739056,0.17528696,0.06742928,0.06273643,0.116708055,0.16420355,0.18113922,0.1854327,0.14340124,0.1367023,0.078517295,0.087460905,0.13513134,0.1475547,0.19392033,0.2407311,0.18863381,0.11004841
0.18916205,0.3166995,0.11534618,0.21758538,0.091523774,0.14586674,0.23605476,0.2670168,0.2622757,0.43736735,0.21411255,0.09605362,0.18981732,0.1650692,0.13933975,0.20990758,0.20582917,0.3532861,0.13689674,0.11428493
0.07074309,0.20728712,0.049666498,0.2025813,0.08222829,0.12119647,0.12693602,0.15566772,0.11841608,0.2711532,0.18834464,0.115393676,0.14903685,0.10730053,0.10723314,0.08230682,0.06351651,0.053744648,0.06788451,0.05104139
0.19038346,0.256488,0.09675189,0.25652963,0.28369233,0.28738597,0.2680265,0.35353807,0.3933475,0.22813562,0.3036521,0.2195698,0.2247761,0.24973185,0.33658144,0.2583034,0.2315092,0.15308683,0.18168458,0.11851823
0.27637935,0.41428182,0.23377898,0.35976055,0.38109338,0.25304592,0.38889694,0.43001983,0.44117257,0.38547862,0.40834254,0.1566064,0.20924671,0.18036836,0.26382098,0.216344,0.25008702,0.33979914,0.22392969,0.20070718
0.05376378,0.22072369,0.30954808,0.19915733,0.23840405,0.12275026,0.24093892,0.4640677,0.37698004,0.40754586,0.3475163,0.18490526,0.17150031,0.19946708,0.20097905,0.34577894,0.25433335,0.29275033,0.25531524,0.19240336
0.1131337,0.18708749,0.13064995,0.18398184,0.23220314,0.18099359,0.22318108,0.2806983,0.31004462,0.1710061,0.26555073,0.24981274,0.14379859,0.17890047,0.17731886,0.2087063,0.19402812,0.26739094,0.18136953,0.25457466
0.42417702,0.3822689,0.4662697,0.2892721,0.28632408,0.27219406,0.28992885,0.31280324,0.3592427,0.54244304,0.21045607,0.22026332,0.23708239,0.24609956,0.4751981,0.24469672,0.14859703,0.16404207,0.23071715,0.21798186
0.033464476,0.040801466,0.1236808,0.03333479,0.037797894,0.037001677,0.03531652,0.050785076,0.042701423,0.10667272,0.032194637,0.026704647,0.0222849,0.02397396,0.035145495,0.015571637,0.009440877,0.018087933,0.015194076,0.015912648
0.014874555,0.034736782,0.1503663,0.024650736,0.018919922,0.022197204,0.02970905,0.045572434,0.03584939,0.2385837,0.035867248,0.028216498,0.028116921,0.03523687,0.02708766,0.023822498,0.024468776,0.03085713,0.04383244,0.030061768
0.027855733,0.025112234,0.042046245,0.019429578,0.020799605,0.02185364,0.023894615,0.03478279,0.026408702,0.032662947,0.029899502,0.0332148,0.021872403,0.024330556,0.03801035,0.052055188,0.04030476,0.03255902,0.041595325,0.059778932
