0.08402571,0.13207704,0.051711757,0.14049749,0.081887975,0.118779704,0.16315782,0.12577581,0.10218572,0.111971684,0.14247322,0.08977255,0.16980502,0.16691563,0.10158914,0.10609014,0.08046489,0.096073106,0.080452584,0.05543717
0.13865864,0.15722255,0.080135874,0.1257743,0.073240146,0.12770404,0.17295639,0.12933405,0.116089724,0.0684251,0.15647405,0.08330278,0.13991952,0.17361453,0.12690306,0.12121136,0.07402259,0.082558066,0.08025448,0.067532204
0.08143292,0.08906927,0.0661078,0.09427558,0.0647071,0.09632247,0.119386956,0.1027307,0.08503433,0.060329385,0.10538669,0.0834192,0.0993218,0.13259237,0.081508525,0.09414405,0.06945694,0.07338059,0.08566499,0.04857421
0.045554668,0.07577433,0.067936234,0.12753813,0.06502111,0.13107784,0.114842355,0.07005,0.0693102,0.08206584,0.096137665,0.12757036,0.15619951,0.21623269,0.11020398,0.08023879,0.045690197,0.053348992,0.07945354,0.10538894
0.10297049,0.0911534,0.07855686,0.10749357,0.082074374,0.10619958,0.13281956,0.06765182,0.079478085,0.046591625,0.09955366,0.07461666,0.14122295,0.16917065,0.12512174,0.08476886,0.09121944,0.06598529,0.071792364,0.09722848
0.10240121,0.07776727,0.14760923,0.084255174,0.092371345,0.10351539,0.106452905,0.06395856,0.10197857,0.09506226,0.09246988,0.063984305,0.11680934,0.10708489,0.10233772,0.07479282,0.077309154,0.07075184,0.08392234,0.10077655
0.07230895,0.05170811,0.11719035,0.053969827,0.06111749,0.063760966,0.06699617,0.039113678,0.06662381,0.074846335,0.069007516,0.03941486,0.08831071,0.06771724,0.08652983,0.05159724,0.06288406,0.055386703,0.06264466,0.101559035
0.173466,0.1209797,0.14881608,0.12545972,0.114012465,0.17246749,0.21215762,0.13028422,0.16323574,0.17160086,0.14844677,0.11634235,0.19201535,0.19334424,0.22330934,0.13518228,0.15985905,0.14446989,0.16146374,0.23781116
0.09457505,0.082956545,0.08236225,0.123468384,0.054915708,0.09667982,0.13469161,0.06366059,0.050582744,0.13287053,0.090995096,0.04484926,0.11645827,0.12070255,0.098911196,0.05081554,0.091346025,0.100978956,0.06389552,0.08935426
0.10398719,0.15658414,0.1395436,0.17374025,0.1843164,0.23201124,0.2882621,0.19697608,0.17058526,0.19761766,0.19628502,0.18823881,0.24031726,0.22468656,0.16814345,0.16143939,0.21899886,0.18992607,0.23584732,0.19205202
0.18679768,0.13418886,0.12416697,0.18196627,0.16099069,0.20473388,0.2656523,0.12735747,0.14179899,0.22823402,0.21068254,0.1432995,0.15176195,0.19619708,0.18452653,0.1627956,0.15656455,0.14424448,0.16488364,0.17626731
