0.29739574,0.2511002,0.1457274,0.24919589,0.2437083,0.29767406,0.291035,0.24276587,0.24941961,0.22704671,0.24723436,0.1766906,0.2155635,0.24023454,0.27174115,0.21075791,0.19634071,0.1829924,0.13008319,0.18974403
0.21654591,0.1885219,0.07985847,0.2129412,0.14764704,0.23689614,0.21818416,0.1924329,0.17532681,0.1912321,0.16514197,0.1256053,0.14530733,0.212779,0.2173957,0.19771914,0.17807516,0.1663034,0.12732099,0.16132553
0.15765424,0.1317027,0.13382098,0.16013604,0.10969787,0.17499612,0.17922676,0.15139219,0.14234224,0.17489642,0.13168462,0.08135197,0.12328268,0.15689632,0.19411308,0.20039074,0.16663274,0.15118638,0.12097173,0.14270674
0.19438063,0.22205673,0.13494523,0.20481992,0.18551166,0.24042962,0.25523204,0.22454464,0.17709044,0.16629593,0.2113944,0.13863072,0.20982571,0.21909055,0.26486722,0.17610677,0.13555467,0.15566611,0.15300965,0.19804783
0.19118194,0.19874625,0.06189513,0.17286038,0.15433306,0.19843227,0.25137642,0.2119197,0.16380158,0.16141152,0.18807691,0.12951443,0.2137084,0.21158251,0.25059113,0.20843403,0.14052573,0.1369626,0.1276125,0.19357489
0.1539688,0.23290096,0.085915826,0.2478767,0.18104285,0.1975826,0.19912821,0.24695882,0.19314721,0.13582493,0.20645003,0.14862348,0.18373874,0.19317046,0.2248253,0.21664065,0.1514978,0.11406813,0.16187991,0.18220337
0.13119707,0.16723181,0.052799877,0.1603093,0.09002786,0.119068734,0.16220212,0.11833466,0.10837499,0.12266143,0.14772764,0.07984154,0.18892519,0.14687903,0.14488707,0.14796071,0.12266803,0.13338692,0.098703794,0.105484545
0.19185504,0.17083137,0.10936635,0.15046719,0.0803584,0.15491495,0.20877495,0.13861574,0.13619739,0.071665466,0.16705929,0.13024966,0.17987691,0.19125015,0.15822494,0.1524888,0.10083072,0.105866745,0.112668045,0.08892999
0.107756965,0.11566644,0.068800315,0.114747785,0.0791457,0.111002356,0.13708466,0.12653513,0.11760031,0.093212955,0.1534127,0.089908175,0.12941895,0.15793411,0.10341018,0.13014401,0.100902915,0.090566844,0.14476229,0.07599536
0.08571522,0.10174587,0.08324876,0.16427685,0.05122087,0.16519679,0.15963246,0.05901457,0.08358335,0.08178192,0.13801216,0.13431329,0.19400032,0.22898525,0.16157664,0.09856773,0.07915354,0.10285962,0.10348626,0.17142206
0.16988263,0.15225558,0.10177381,0.1432755,0.100244425,0.14741145,0.17880145,0.07797492,0.08004824,0.072140925,0.16449735,0.097255886,0.2277712,0.21697123,0.19245487,0.115729,0.17201942,0.13746421,0.10006183,0.15408766
0.12098545,0.11761964,0.14863326,0.10515056,0.111319155,0.12736465,0.12836137,0.09404778,0.104150146,0.13758267,0.105772875,0.078269295,0.13679223,0.11500049,0.12239735,0.11797288,0.11735599,0.102390125,0.12552285,0.1292123
0.11074131,0.07731691,0.15952888,0.0874226,0.072475694,0.09279302,0.10881075,0.05389461,0.09212903,0.09548897,0.12688807,0.053821817,0.13022758,0.11724333,0.13414957,0.0794843,0.09183544,0.09788632,0.08561567,0.15563509
0.18222606,0.12603776,0.10728972,0.12029639,0.12498316,0.15656373,0.19899037,0.13756418,0.16548313,0.162409,0.16422398,0.11489058,0.18725084,0.17484555,0.2089741,0.14395037,0.1346396,0.13465546,0.15007174,0.21680179
0.15308665,0.11777053,0.060007468,0.15179677,0.07425754,0.13147065,0.17250496,0.073209345,0.06726662,0.121436246,0.14390646,0.053393777,0.15567228,0.15528548,0.115378715,0.07503962,0.11227907,0.14027464,0.085514605,0.09711429
0.13898692,0.17161372,0.11013933,0.17896436,0.16809846,0.21369684,0.23721747,0.20037858,0.18512571,0.12377042,0.2066172,0.17617796,0.19673705,0.19036932,0.16869274,0.17574197,0.17702352,0.18383934,0.22284925,0.1602596
0.1976241,0.13715471,0.119545124,0.13803796,0.1338889,0.187272,0.20481804,0.13023,0.119856976,0.14271784,0.20088544,0.14847359,0.16064195,0.19755891,0.17572334,0.16962615,0.16678582,0.13867444,0.17002517,0.13040286
