0.06060114,0.8049938,0.8027588,0.8073591,0.82932985,0.7898766,0.7952257,0.803896,0.7990383,0.81547415,0.8006453,0.86357623,0.79841495,0.7908954,0.81425554,0.866539,0.86997557,0.8393581,0.9030924,0.8202023
0.52559865,0.7821605,0.72238296,0.7905759,0.7852865,0.7779771,0.7835578,0.78591657,0.78319263,0.7272696,0.7952559,0.7795445,0.78881836,0.78342676,0.76026154,0.7797305,0.78167087,0.78556055,0.78939927,0.758177
0.29027867,0.6735229,0.3594897,0.68978816,0.7291807,0.5853102,0.68839955,0.6502029,0.6732994,0.36447847,0.7093618,0.7492999,0.6659768,0.658229,0.5150842,0.74726045,0.7409684,0.73832667,0.7591866,0.5130475
0.34051132,0.7652713,0.77692354,0.7680625,0.75501925,0.7595908,0.76585335,0.77055967,0.76658404,0.77634424,0.7775834,0.76306695,0.7662664,0.7639013,0.76589894,0.7717812,0.7729036,0.7747453,0.7776588,0.7733579
0.27815068,0.08170408,0.18390329,0.081492715,0.1675804,0.10815945,0.09523578,0.056815885,0.051336803,0.16562268,0.07033729,0.15372114,0.086359754,0.09268938,0.11613619,0.118185766,0.10650906,0.09508798,0.093935125,0.10674192
0.092309095,0.07799285,0.014885748,0.10188278,0.16074634,0.16394828,0.1391967,0.07559063,0.13385253,0.01455574,0.13066839,0.13317074,0.21299212,0.19732454,0.09480514,0.10409462,0.14828151,0.1414711,0.120031804,0.098474294
0.5784867,0.4709341,0.70284975,0.4047851,0.24248783,0.5730074,0.39805543,0.48944372,0.38361996,0.70759046,0.32139862,0.2903396,0.4373353,0.4687665,0.5995403,0.311324,0.37163502,0.3610042,0.25531602,0.598523
0.049261138,0.19072697,0.10832848,0.1743582,0.18052445,0.16852778,0.15207976,0.15980342,0.14116889,0.11085132,0.18470171,0.2164636,0.20741667,0.20029838,0.18239494,0.22386473,0.21994732,0.1972414,0.19553304,0.16253445
0.76186824,0.4935791,0.68718886,0.47227567,0.67923516,0.69347006,0.62770784,0.62162125,0.63515246,0.70818,0.43665594,0.80374247,0.5979356,0.5763456,0.7775794,0.76736945,0.8194878,0.69338435,0.80915916,0.7841282
0.6047157,0.6705917,0.64436346,0.6426886,0.72854996,0.61847425,0.7220291,0.74501723,0.7321452,0.6437078,0.63788015,0.7517838,0.6247101,0.6184366,0.5903184,0.70874506,0.733898,0.70719814,0.7493334,0.5805418
0.2363705,0.31395316,0.10286982,0.32834145,0.44409186,0.25824648,0.35071927,0.30088037,0.47225022,0.161747,0.38756925,0.60330117,0.48498714,0.44902945,0.24235487,0.52129555,0.6152743,0.5538743,0.6448285,0.2575115
0.51182413,0.6620586,0.50364184,0.68307215,0.6618481,0.5460839,0.627136,0.6111313,0.66519666,0.49223322,0.6660245,0.6992103,0.6410231,0.6036107,0.5101403,0.65153915,0.68649864,0.68889284,0.71147645,0.5053753
0.5228197,0.470257,0.4096096,0.46720913,0.4428525,0.40425926,0.3573963,0.35936734,0.34969229,0.31285626,0.41169187,0.3901633,0.37783232,0.3635119,0.34058496,0.33483395,0.35661775,0.3494509,0.36128944,0.32018045
0.14395113,0.0072812913,0.1662383,0.49470696,0.36967155,0.2834867,0.30833334,0.33315775,0.3060833,0.28105825,0.41665232,0.25038332,0.31203717,0.3105544,0.21875481,0.2823667,0.26566413,0.2626308,0.20954704,0.18900825
0.034792285,0.21264578,0.16887635,0.23745514,0.14198557,0.056103904,0.08147863,0.16560158,0.14830863,0.22226065,0.2946768,0.29452148,0.2622886,0.23339993,0.1866,0.29181585,0.32507652,0.323318,0.3695995,0.25832793
0.029527608,0.018916024,0.02937592,0.07051262,0.13253783,0.14531735,0.1702242,0.18994124,0.23157871,0.25900966,0.2628357,0.31705517,0.30607074,0.3097676,0.39574203,0.31856862,0.3455206,0.27950343,0.2843843,0.3272189
