0.23997265,0.08703116,0.015224497,0.09124967,0.06605185,0.19914366,0.18691093,0.09036464,0.12054244,0.009274337,0.10038917,0.09641731,0.26110244,0.30247015,0.20060265,0.07791602,0.20070748,0.2814911,0.10658715,0.068819195
0.20396753,0.13285112,0.053721927,0.09581111,0.06694905,0.13042839,0.43288046,0.122476675,0.112524375,0.08081871,0.104213595,0.17258836,0.21032576,0.2817789,0.30100965,0.2306293,0.1356817,0.137233,0.24674745,0.21235414
0.111130744,0.06818225,0.11353187,0.03689713,0.041667715,0.08119007,0.043360334,0.078529134,0.04820648,0.104184225,0.022161586,0.11153076,0.08566564,0.12398013,0.08388032,0.041955132,0.050962124,0.04754469,0.059843797,0.078051716
0.122112095,0.08303349,0.07154354,0.1271091,0.08100397,0.10507335,0.24138737,0.08727047,0.13667966,0.06844265,0.24260981,0.18525213,0.18841197,0.14320923,0.23025641,0.12715532,0.24180467,0.07953526,0.087142535,0.15268442
0.041356698,0.0763116,0.072799586,0.05820722,0.054095156,0.040269315,0.06702233,0.11663704,0.046810135,0.03476235,0.040557712,0.2721558,0.14910062,0.15664855,0.033795737,0.023739465,0.059436847,0.08315427,0.10573095,0.035315495
0.10515341,0.05304805,0.12293541,0.12704547,0.06669839,0.05349268,0.048350528,0.046270162,0.08704256,0.05984908,0.06492822,0.07366672,0.050017986,0.083348036,0.05237481,0.18908218,0.07694768,0.070167094,0.058502465,0.039440665
0.080999374,0.17277637,0.08711934,0.1337211,0.11244889,0.15317683,0.12809707,0.13015749,0.21722595,0.065416194,0.08710759,0.12858635,0.07706955,0.09621959,0.09537872,0.0737812,0.040520772,0.064576894,0.06645074,0.039100405
0.046537597,0.009601973,0.15854129,0.0075884177,0.02685421,0.010305646,0.016176533,0.0081845075,0.012864463,0.029159954,0.0069484278,0.03121835,0.016635004,0.06735221,0.063677795,0.014841442,0.010454515,0.009693398,0.06353475,0.06460577
0.08445077,0.07747479,0.034916624,0.10769697,0.041176338,0.04897477,0.045722414,0.043932345,0.055502087,0.012262046,0.033703722,0.07341124,0.03205273,0.06586552,0.023952868,0.02853696,0.061365563,0.025995951,0.03074085,0.010804997
0.08555785,0.08220197,0.30324003,0.090358056,0.06525679,0.019653559,0.018128233,0.043367177,0.024286272,0.10514764,0.042766422,0.030595558,0.029758368,0.037322216,0.014859981,0.06306484,0.1262675,0.041493047,0.018148925,0.014759398
0.03664672,0.007369771,0.04601153,0.020334437,0.02537251,0.013053734,0.008927022,0.009095905,0.008801827,0.033407405,0.018898848,0.017388087,0.018718041,0.028320275,0.009667437,0.012903305,0.0058733798,0.0069767786,0.014085125,0.0036067886
0.033046804,0.06975287,0.41968817,0.096305594,0.06860886,0.04658814,0.060016487,0.0531588,0.0944818,0.19070476,0.09825896,0.05721346,0.10863849,0.2612073,0.080189176,0.06800196,0.057314213,0.075835474,0.11724395,0.10170943
0.08740713,0.119217776,0.027912073,0.18886644,0.11900196,0.13254489,0.23977031,0.094452836,0.106102236,0.046699718,0.25033498,0.12151114,0.3795314,0.5243938,0.06362708,0.09338503,0.16278914,0.20473935,0.1138527,0.094751306
0.19138008,0.16485645,0.17317732,0.15836255,0.09383024,0.14641495,0.10275137,0.07343492,0.056152876,0.06894031,0.041453034,0.070377104,0.08511374,0.12904173,0.16034037,0.04537813,0.052135322,0.07263541,0.1102686,0.062234387
0.8137123,0.12234913,0.072949536,0.16081569,0.19748515,0.37135553,0.48561025,0.06628937,0.115331195,0.05001512,0.23084575,0.25797614,0.72327477,0.46370247,0.8209181,0.07900151,0.19697021,0.05081642,0.09950952,0.47412446
0.50759184,0.3224074,0.08822639,0.4289886,0.3771563,0.56268716,0.59564406,0.124005474,0.09390544,0.049091913,0.33837026,0.30881298,0.42610872,0.535829,0.5569409,0.18173338,0.15824738,0.10920128,0.22912002,0.517994
0.08422715,0.13071321,0.10639452,0.18498993,0.23030603,0.106001645,0.4577095,0.13453062,0.19270566,0.021794755,0.31250685,0.28073263,0.57181215,0.2262498,0.08894375,0.123369515,0.078451514,0.13799205,0.0844044,0.09035859
