0.0010792963,0.006335296,0.0013193839,0.011872818,0.003594837,0.0055767773,0.006103605,0.02966918,0.012070256,0.0062565506,0.0133960545,0.014415626,0.009656216,0.0022976135,0.013094135,0.0058957143,0.001896209,0.0042091943,0.0015513434,0.0049309544
0.18964684,0.31099007,0.01219091,0.3707409,0.098794475,0.38137084,0.24779913,0.45009074,0.46121758,0.4434472,0.6742847,0.21713117,0.5752559,0.65860456,0.24405974,0.30059415,0.38449895,0.26052317,0.091236316,0.06260063
0.20059559,0.22966973,0.3608924,0.2502923,0.20399165,0.1856586,0.22987396,0.26073968,0.28448725,0.31124273,0.24836019,0.24869156,0.30815387,0.18219365,0.3177856,0.25848693,0.23729244,0.23146549,0.23725651,0.1955244
0.07430065,0.08692365,0.1269753,0.0955955,0.063393936,0.117719375,0.102843955,0.10198767,0.15975958,0.23826662,0.12695248,0.045759678,0.11446161,0.054952633,0.08629083,0.038554236,0.029557738,0.027541602,0.047015943,0.012260091
0.08984294,0.17626163,0.15504427,0.1327217,0.16268376,0.13552916,0.15025464,0.12236642,0.18308777,0.23480013,0.14733855,0.13362978,0.14488003,0.10017364,0.1848551,0.14935835,0.0929553,0.12996379,0.116658576,0.075612806
0.103320286,0.06114397,0.1484616,0.10726886,0.071496144,0.08171189,0.08510732,0.081035875,0.080490105,0.17193325,0.09896912,0.20676516,0.12612721,0.05213182,0.1517432,0.16279373,0.19217041,0.28845754,0.21588449,0.1345849
0.21140657,0.3568492,0.4214379,0.3041789,0.29514757,0.30686274,0.29077214,0.423424,0.47311372,0.5859422,0.4073462,0.29729858,0.3187189,0.19281265,0.421541,0.3379978,0.26717734,0.42838818,0.3746276,0.32396463
0.18695329,0.4494333,0.20269386,0.4495053,0.34533677,0.42094627,0.51075923,0.28588194,0.3206823,0.59450376,0.23900892,0.22326219,0.35731873,0.32820833,0.21760888,0.20576109,0.15617724,0.16641262,0.13543619,0.118114166
0.42997518,0.51564044,0.2616012,0.3767129,0.37357697,0.43324286,0.41889417,0.42861882,0.5740615,0.5096468,0.47397247,0.35534862,0.5080943,0.2743769,0.5500107,0.4353026,0.342303,0.46177053,0.3636809,0.3617159
0.35293412,0.604188,0.10001608,0.6385812,0.21802726,0.4119681,0.42685133,0.5575929,0.55353636,0.5978959,0.4777597,0.14235695,0.45875695,0.33888242,0.32042685,0.27236187,0.2731269,0.34251636,0.2310794,0.21496893
0.6320652,0.605841,0.11652244,0.48792964,0.48853174,0.6590221,0.5526339,0.4476577,0.38950554,0.5040369,0.47671106,0.25052747,0.21955208,0.34237248,0.3702937,0.20498051,0.11632921,0.12811542,0.10402188,0.15554757
0.8007228,0.7016403,0.31138384,0.36039454,0.34626713,0.5446246,0.49142188,0.5787675,0.6368445,0.7858605,0.6158022,0.23229742,0.40704075,0.38301516,0.32198212,0.35204223,0.18937209,0.22803368,0.18035935,0.17724505
0.35250926,0.35967794,0.31854302,0.32523897,0.3757087,0.3154522,0.40230486,0.3578202,0.37255558,0.39302778,0.3117107,0.31027508,0.2671745,0.29643962,0.3853248,0.2583777,0.19689251,0.19136938,0.13440602,0.14873415
0.2169663,0.37411532,0.366246,0.41446006,0.32810217,0.30985945,0.33352366,0.49194735,0.39641222,0.29882035,0.3805708,0.3026155,0.31290707,0.49955335,0.37643805,0.38454688,0.27444,0.3892811,0.27863422,0.4522861
0.30278093,0.3877145,0.3567297,0.25784776,0.28338957,0.36571363,0.35155404,0.33926806,0.42055136,0.45545214,0.37710527,0.48696083,0.352454,0.39727047,0.3225972,0.5145104,0.24912187,0.31117973,0.18732508,0.26077136
0.43660653,0.58278066,0.17266464,0.7442394,0.59535736,0.8381739,0.6271461,0.65123373,0.6452234,0.5132192,0.5649518,0.38099962,0.3523703,0.43656683,0.66217244,0.48920524,0.26239723,0.19081247,0.13799492,0.1880594
0.027567685,0.18405639,0.43220016,0.30730614,0.325105,0.22415638,0.24903545,0.14089437,0.30505902,0.31345746,0.17273843,0.103948794,0.15512899,0.16886792,0.24054536,0.19980673,0.20470975,0.19411574,0.09682794,0.12562233
0.32111827,0.37691692,0.0392636,0.34906188,0.31545818,0.35448024,0.31151605,0.45689154,0.3713503,0.26825932,0.28169617,0.49568695,0.20769426,0.22581646,0.34471774,0.31447288,0.26107734,0.17525354,0.21199028,0.14811702
0.44019586,0.49094388,0.19391583,0.5283638,0.3188693,0.53280723,0.40570405,0.61576647,0.5927666,0.43091702,0.4956979,0.3096055,0.49558276,0.3833023,0.5375488,0.47935972,0.42750007,0.3698167,0.18972032,0.27053317
0.29697916,0.19507125,0.2465065,0.2255733,0.14793323,0.20501529,0.17431073,0.23688798,0.22745004,0.18630542,0.13775764,0.14785327,0.15309101,0.12027803,0.14338809,0.11149715,0.120402664,0.12197818,0.17141332,0.09250151
0.028360665,0.079241335,0.19954373,0.047007997,0.038551174,0.041806646,0.03167054,0.08661397,0.060179472,0.5898157,0.03564061,0.03283495,0.028734375,0.03579114,0.029043665,0.058416642,0.030952595,0.026057255,0.039255112,0.033901982
0.040285774,0.046868335,0.05736446,0.03748116,0.029319478,0.029303353,0.024696568,0.054364383,0.05785834,0.15452754,0.05228566,0.06377766,0.035217613,0.04914734,0.029260049,0.061304174,0.043005537,0.04480334,0.0552597,0.050554626
