0.074326634,0.14945439,0.10405508,0.10135809,0.11716526,0.064531036,0.076845095,0.12809996,0.11866063,0.44490758,0.100098655,0.06596982,0.09217607,0.076930396,0.14772736,0.04286325,0.036013857,0.08254874,0.14392754,0.029616265
0.038351197,0.06713515,0.06494578,0.03595966,0.061193418,0.05107665,0.051213168,0.065268785,0.05620079,0.36160642,0.04524046,0.026595408,0.0694672,0.06537721,0.07682249,0.04233916,0.07849598,0.1147449,0.10779453,0.040832154
0.15141933,0.18064803,0.3721839,0.09712662,0.1189296,0.13289104,0.06919419,0.06434208,0.10223091,0.42507416,0.06722428,0.088570684,0.10612012,0.09159054,0.18010275,0.05331669,0.056273546,0.06250434,0.18091258,0.16623607
0.3268305,0.31846052,0.35296515,0.18596494,0.23849097,0.34794712,0.29611433,0.34386456,0.44323054,0.6719285,0.23364711,0.2859967,0.28831163,0.24030426,0.32730716,0.2447944,0.3312526,0.30017924,0.39205423,0.21285963
0.1394889,0.21330349,0.36603686,0.1578731,0.12603958,0.14655134,0.23092856,0.2808818,0.284287,0.8806839,0.1432407,0.04976318,0.12138676,0.15390016,0.09852622,0.09225786,0.0764047,0.083682634,0.23560834,0.038958147
0.27140343,0.33736598,0.23466896,0.30840203,0.3632959,0.36333826,0.4225153,0.4534645,0.45305163,0.54625654,0.32093143,0.37319782,0.35846958,0.44263023,0.45237756,0.26833776,0.23864271,0.32079914,0.42005834,0.20476596
0.0060226126,0.003768128,0.0067852796,0.00071173126,0.0022622107,0.0018831651,0.0011481271,0.0023050567,0.017904958,0.003912118,0.0064213444,0.0035231493,0.0019106788,0.0056763627,0.0018978366,0.0022760697,0.003111637,0.0017250109,0.0021699925,0.0009122401
0.12364204,0.08276538,0.07785626,0.0481686,0.031923942,0.076676704,0.038099896,0.08956447,0.2172326,0.1040438,0.116668776,0.14173338,0.27600506,0.09348454,0.13064814,0.049482834,0.057982538,0.13325445,0.08688222,0.17990659
0.083794184,0.042106893,0.04294531,0.0045217643,0.008981662,0.04445222,0.0138974115,0.02602479,0.5748268,0.10452763,0.13307181,0.10268047,0.19028649,0.029935807,0.117994174,0.02515989,0.039906606,0.18276508,0.015619177,0.13812421
0.009443872,0.042883236,0.11114487,0.02205459,0.03251366,0.07329683,0.034797393,0.025178008,0.181244,0.089909576,0.07579701,0.0017254545,0.081262365,0.016575854,0.07231509,0.027270773,0.050366018,0.18546556,0.07132874,0.0646291
0.05011208,0.09197844,0.08768723,0.074807405,0.057349667,0.046475146,0.052532066,0.0695401,0.07128384,0.124078885,0.04627998,0.06264925,0.05896243,0.041026182,0.0562885,0.07677733,0.05286711,0.046340384,0.05693615,0.05170228
0.3347406,0.2554479,0.12298468,0.16315438,0.2081344,0.18371439,0.20900325,0.2969754,0.29216465,0.41452873,0.2833162,0.08279141,0.20714697,0.23494375,0.40610412,0.19736433,0.1869432,0.17245026,0.1842815,0.16954264
0.13119088,0.13228811,0.1758308,0.13802382,0.14990187,0.12774538,0.118573606,0.14273533,0.12333887,0.2173797,0.10595578,0.07391909,0.101504266,0.08883294,0.19088273,0.09594606,0.09430853,0.074927144,0.09200434,0.0970778
0.20209074,0.15362968,0.47486958,0.12011661,0.14953876,0.13541642,0.16262813,0.12409474,0.16967756,0.52020216,0.082310386,0.10633553,0.07937494,0.06900394,0.100011006,0.085675396,0.10609895,0.11099002,0.19233,0.059069928
0.041812636,0.11060864,0.098919876,0.061181314,0.048278395,0.050800283,0.038979594,0.09087661,0.08074066,0.5085031,0.04052272,0.014158902,0.027160976,0.062176455,0.09285818,0.034491394,0.034693234,0.04771847,0.03517055,0.04005095
0.011111216,0.030640434,0.034015056,0.024054343,0.0137380175,0.02526274,0.026312133,0.03446745,0.062819116,0.35080603,0.019115953,0.008222572,0.022320202,0.032543965,0.025541827,0.01188921,0.013115989,0.031886153,0.027708767,0.013132881
0.015413246,0.0134389475,0.049652122,0.013955765,0.023245024,0.029454429,0.027802933,0.013713104,0.02323649,0.3290022,0.012707371,0.008728471,0.022057658,0.017137196,0.025399512,0.010521553,0.011368261,0.010467651,0.013341844,0.005620616
0.040989734,0.025251253,0.03500373,0.020887088,0.043501835,0.043957535,0.029234806,0.039344337,0.0822906,0.07295064,0.06726742,0.057039276,0.060689207,0.046459265,0.07428887,0.052514803,0.0776395,0.10541272,0.051425073,0.022763263
0.074971594,0.07215763,0.10132406,0.040706504,0.05604122,0.056014027,0.056945186,0.05639505,0.07436685,0.14122927,0.046045408,0.029128078,0.040774383,0.04884524,0.044979062,0.02746928,0.03022194,0.046757255,0.04979271,0.035267368
0.28293717,0.19670482,0.3179142,0.08537443,0.11421499,0.11920808,0.09948437,0.10743819,0.13603993,0.33606574,0.099274375,0.05824464,0.11293493,0.11420609,0.15521084,0.097978845,0.11371873,0.11370018,0.14809601,0.11766372
0.017968645,0.023280911,0.022455188,0.01735461,0.016697822,0.020771481,0.018535605,0.02915063,0.036876913,0.039664995,0.021438077,0.02270288,0.027887946,0.02572102,0.024499193,0.018824749,0.014426118,0.025468409,0.028244184,0.02840598
0.26661897,0.32597348,0.38511822,0.25121713,0.24004148,0.20834927,0.2530796,0.18043154,0.20263794,0.4666137,0.13851306,0.20665637,0.21329963,0.12668224,0.1472474,0.2578643,0.18998326,0.12287764,0.123809636,0.06702826
