0.3133511,0.2202767,0.46439448,0.17129835,0.24341694,0.20016952,0.17569527,0.19577071,0.32558835,0.50384367,0.23076448,0.15402928,0.12411931,0.1823989,0.25701526,0.18684219,0.12845965,0.118209764,0.108186446,0.18882243
0.48797613,0.38319457,0.4561268,0.2169945,0.32408866,0.25463647,0.16867225,0.1827141,0.22970948,0.3837747,0.17383799,0.17716068,0.11777701,0.18386915,0.2670353,0.17994736,0.15796226,0.16683924,0.15049514,0.08911376
0.47785893,0.53728473,0.43364418,0.44052774,0.4058079,0.3652667,0.2709717,0.38856274,0.3399364,0.46182793,0.37794235,0.287189,0.29652303,0.33380687,0.36886108,0.29756966,0.32810125,0.26569098,0.42203283,0.35367253
0.25076136,0.35754558,0.5361579,0.20523754,0.21533373,0.1662526,0.11708315,0.20533836,0.22399536,0.51948076,0.19029549,0.23518796,0.19509806,0.16140828,0.14963081,0.14521873,0.2200102,0.19558536,0.28772798,0.18113269
0.26852977,0.2590617,0.32398233,0.17995714,0.25333476,0.30933884,0.20641528,0.24762395,0.31329566,0.355652,0.25052938,0.20630512,0.23144072,0.27303356,0.25438252,0.193727,0.25344658,0.26662514,0.45114997,0.29536498
0.1906186,0.16744804,0.22160237,0.13484854,0.18671964,0.1717896,0.15188551,0.19726598,0.22786197,0.28721368,0.20984517,0.17014062,0.19633892,0.205782,0.29425484,0.1325899,0.231441,0.14530306,0.2916247,0.24665116
0.01213522,0.0104455175,0.010017045,0.0073055606,0.015118501,0.014135998,0.009108756,0.015494273,0.015836982,0.013467255,0.011183806,0.021488486,0.015118244,0.019234514,0.010847627,0.00905862,0.011977438,0.010703703,0.025414761,0.0065460573
0.113806546,0.23655781,0.08823167,0.07775218,0.060771953,0.0547559,0.032116536,0.17488894,0.12678201,0.5230352,0.06076588,0.032137204,0.024072792,0.038075913,0.043726917,0.052557625,0.096715055,0.15074444,0.10591749,0.06161725
0.19744445,0.31724167,0.15923066,0.17627452,0.113296255,0.10201211,0.06773698,0.23186015,0.18037307,0.34744206,0.083857864,0.063614145,0.045232974,0.102775805,0.07280872,0.07137255,0.114837356,0.13977408,0.11927397,0.08558784
0.37666246,0.4272898,0.36076942,0.17340548,0.27415517,0.18523356,0.13505553,0.27509078,0.32008097,0.462242,0.176943,0.15509842,0.11444296,0.17653915,0.2242465,0.15224414,0.20847693,0.278158,0.22079338,0.22540337
0.39152947,0.4738082,0.1771538,0.13534044,0.048185363,0.16232212,0.104187,0.383062,0.61360407,0.7185879,0.30643386,0.05851416,0.2831517,0.34980103,0.1492955,0.24975444,0.3333152,0.16215526,0.08432447,0.1808866
0.03864076,0.10839727,0.20376253,0.08137216,0.0861996,0.15954295,0.08266459,0.14104602,0.10158912,0.6275863,0.12148354,0.064225085,0.116719425,0.17292082,0.20649964,0.081742086,0.18014252,0.14110662,0.25814006,0.07590784
0.11143659,0.22518831,0.054477997,0.13448918,0.07798704,0.072114654,0.05776709,0.08730655,0.17368606,0.14880599,0.102045655,0.19253738,0.18455388,0.10794085,0.08482102,0.067503646,0.14549008,0.1956309,0.25439218,0.09341226
0.209895,0.49247777,0.40154004,0.45966592,0.21293263,0.2227175,0.12461667,0.21248141,0.29959044,0.707084,0.22149752,0.07213873,0.14193742,0.20625907,0.3146596,0.15555789,0.36196816,0.51411664,0.26412472,0.35303265
