0.3164267,0.13601413,0.047112282,0.05965676,0.072965614,0.17756435,0.14337543,0.2567671,0.4483656,0.11870298,0.21675628,0.120166644,0.17390966,0.16643614,0.16810109,0.11809933,0.14766692,0.22482836,0.16733669,0.20122308
0.03261336,0.124048084,0.28782505,0.06645986,0.07767776,0.06985898,0.0766787,0.10705694,0.07305289,0.3787622,0.116517685,0.066079564,0.08973767,0.08079061,0.045569256,0.068447165,0.07343268,0.08455035,0.19031502,0.05890716
0.06792947,0.039961297,0.041929085,0.045406464,0.05905119,0.07169475,0.07349196,0.10713347,0.09260067,0.064037494,0.09470576,0.09049948,0.089350566,0.09762392,0.10410273,0.057892118,0.11305609,0.19260688,0.20095961,0.1659636
0.017332988,0.0065348796,0.023181276,0.04320911,0.028801745,0.03749538,0.037501954,0.041031756,0.04597794,0.022313695,0.07709464,0.03904562,0.040734313,0.022969183,0.02497133,0.032398455,0.022850199,0.031586763,0.030698549,0.035002004
0.051857248,0.07707131,0.15958433,0.065803975,0.07677881,0.057340764,0.100362375,0.097930655,0.092627116,0.20993671,0.08240626,0.07234815,0.070905365,0.042970613,0.05930761,0.021012729,0.023279697,0.03863724,0.05116565,0.04495132
0.29689348,0.39971343,0.31589502,0.3775712,0.43344176,0.4746913,0.506458,0.4444091,0.47093934,0.43445575,0.4345464,0.4553516,0.41134748,0.46942174,0.5714045,0.43097124,0.5055348,0.4971179,0.461253,0.4709476
0.3408031,0.46234462,0.08131985,0.288255,0.14893867,0.36573905,0.49827385,0.35053414,0.46181363,0.29929075,0.33774439,0.0611253,0.3813159,0.20726955,0.24185447,0.25055623,0.3764814,0.3675802,0.19217506,0.14994596
0.15213247,0.49925092,0.3992493,0.30209216,0.31818923,0.19759735,0.2809275,0.42016694,0.4483194,0.24659835,0.26137978,0.29389736,0.22540301,0.24551366,0.27372184,0.3285617,0.49219492,0.26154554,0.2240676,0.119893625
0.22994986,0.44562992,0.27172363,0.45452264,0.29772025,0.33307475,0.50897866,0.56184953,0.5836536,0.45582855,0.571587,0.3471565,0.2433403,0.3271293,0.5193739,0.33661807,0.24303024,0.16341321,0.17563058,0.2664054
0.20476453,0.2550063,0.20501456,0.31503615,0.39231557,0.2575845,0.28152442,0.43939131,0.35695922,0.12403554,0.20305602,0.30379683,0.37410668,0.31812537,0.20616962,0.27543387,0.52748173,0.5360775,0.3738726,0.31494272
0.011457062,0.004274722,0.020628415,0.0053199194,0.010391463,0.01119507,0.013208489,0.010960084,0.012255641,0.01492865,0.01806583,0.010124192,0.023227613,0.019832453,0.009151067,0.0051388554,0.0048478213,0.009405068,0.011567359,0.012491268
0.07758005,0.086912915,0.1345024,0.10143147,0.2247393,0.11197126,0.17840648,0.12230106,0.14352131,0.0635729,0.18687744,0.072194576,0.14884241,0.09486654,0.077064,0.035580683,0.034512755,0.08839235,0.055265415,0.07086227
0.06848812,0.030266834,0.18280914,0.05886693,0.08893567,0.08983295,0.11008049,0.08191685,0.10736469,0.038025472,0.16053341,0.044498973,0.16438445,0.10054721,0.07466444,0.070430204,0.06215419,0.12411772,0.06504347,0.043904666
0.04774294,0.021837385,0.049771205,0.016161142,0.020598153,0.037718546,0.037062075,0.037978657,0.04890795,0.0629106,0.0504615,0.015239283,0.032947276,0.080156006,0.02471682,0.00776372,0.01236271,0.021513272,0.017955402,0.019606123
0.11843693,0.12112362,0.19508433,0.06043852,0.055230543,0.14439462,0.13867626,0.08645891,0.12950295,0.37499326,0.1011785,0.051211953,0.10943767,0.10083945,0.045836553,0.033218,0.033450007,0.05598423,0.08699491,0.0389638
0.11754467,0.36819637,0.340466,0.10609342,0.19171345,0.23854041,0.3021863,0.39041048,0.409325,0.48388553,0.32149547,0.16259037,0.41601932,0.18259658,0.3160333,0.06888791,0.14832944,0.17360348,0.2102361,0.11088921
0.39688295,0.3809261,0.3051078,0.28399456,0.2507104,0.3078051,0.3724702,0.3396181,0.36123264,0.34437898,0.33309415,0.24549842,0.3517331,0.21695346,0.3007568,0.3219699,0.3112938,0.23766619,0.28725925,0.20009266
0.14299841,0.36790153,0.36545327,0.37919426,0.31495467,0.33316222,0.22391184,0.35731253,0.29491448,0.5399159,0.25974408,0.30838764,0.26976955,0.23577864,0.35343143,0.14873892,0.18822637,0.30078,0.27877212,0.2570019
