0.16860361,0.13590445,0.15913472,0.13876447,0.100988284,0.14515436,0.15338294,0.12482936,0.1217417,0.20177603,0.14657106,0.08649145,0.112915784,0.14027943,0.14120212,0.1625113,0.14335242,0.15122458,0.10410039,0.1077758
0.27153814,0.27812314,0.13220732,0.23282257,0.21316513,0.34797984,0.33750203,0.2694989,0.21262307,0.22736517,0.2603687,0.17482905,0.24643263,0.25244692,0.37030908,0.22894388,0.18068932,0.18423969,0.18125501,0.2340998
0.23761566,0.22732767,0.051449724,0.20516428,0.19351935,0.24300754,0.2886384,0.23877472,0.16791418,0.21201879,0.22596538,0.13763778,0.23063795,0.24022716,0.28126338,0.21266669,0.11772719,0.1467553,0.12286904,0.18275547
0.23861712,0.30197328,0.06659493,0.281814,0.1929137,0.28209198,0.27246457,0.27913165,0.20981516,0.19903941,0.28951293,0.20050794,0.23871465,0.20396563,0.26682007,0.22279638,0.16561872,0.15986739,0.15810598,0.16656014
0.17566866,0.15812868,0.05867808,0.16533932,0.10408042,0.14495872,0.19623709,0.14108613,0.11837141,0.119896695,0.17122802,0.11424887,0.22370383,0.20427999,0.13608298,0.13648446,0.12402976,0.15870678,0.10855983,0.07807154
0.18179081,0.18452191,0.08792974,0.15202712,0.09082078,0.14531037,0.19185638,0.14378217,0.12994973,0.076276004,0.17733255,0.10240802,0.16630602,0.2047596,0.14522184,0.13794623,0.08878094,0.10738891,0.09462802,0.08282985
0.10889367,0.10695141,0.073822886,0.11261253,0.07822293,0.10954128,0.1383942,0.114194274,0.09682973,0.06463978,0.11926466,0.109488,0.11910303,0.15129286,0.10042007,0.110825166,0.08495323,0.085840054,0.10215956,0.06250501
0.11617711,0.09787083,0.08098251,0.15220217,0.09218103,0.18770128,0.16639587,0.08131741,0.08980684,0.09277982,0.15030792,0.18834314,0.22764683,0.27292925,0.15986893,0.096745536,0.08312999,0.10153078,0.10503398,0.16246884
0.15293622,0.112143025,0.08895759,0.12423286,0.098847926,0.12784322,0.15497759,0.08128167,0.0926881,0.055717032,0.1307502,0.11230399,0.18705781,0.2044361,0.14813118,0.09839559,0.1154951,0.10769157,0.09818028,0.11967103
0.13782343,0.09627312,0.16301967,0.10151297,0.11230417,0.11775311,0.12189347,0.07488301,0.11779002,0.106047206,0.11551672,0.08436786,0.14327042,0.13642688,0.13075262,0.084734924,0.08783947,0.081498995,0.104558975,0.12941502
0.09903319,0.067048684,0.12929718,0.070549525,0.08021042,0.08659084,0.08898666,0.05314342,0.08495484,0.090816826,0.08579145,0.06784952,0.115834236,0.091542326,0.10553841,0.061110973,0.07480954,0.064953566,0.0774754,0.12142097
0.22934772,0.14563796,0.16533574,0.1573558,0.1427264,0.20542386,0.2426994,0.14785056,0.19029638,0.18797615,0.17536777,0.14905915,0.24538665,0.22955376,0.26071566,0.15564194,0.1831156,0.17607695,0.19270064,0.2691641
0.1602619,0.10530026,0.09790305,0.1494974,0.075529605,0.12464068,0.16660473,0.07409349,0.065116785,0.1529277,0.12671977,0.061002463,0.16334581,0.1499786,0.13360076,0.07006025,0.11984146,0.13266295,0.0797158,0.11472527
0.1980954,0.20011094,0.17424774,0.2111643,0.24792132,0.2898949,0.35037273,0.22857144,0.21328653,0.25549218,0.25387412,0.24933136,0.32515264,0.30770487,0.24104774,0.20842817,0.2689541,0.23139262,0.289879,0.25017816
0.28566775,0.18005416,0.16203864,0.23447752,0.2144873,0.25094914,0.31688005,0.16042328,0.1793737,0.2945121,0.27121255,0.19481793,0.25050458,0.28164506,0.27402592,0.2083075,0.21217981,0.19239289,0.23071371,0.24574852
