0.2578591,0.16954657,0.038254313,0.3296146,0.105661936,0.16152452,0.3423943,0.0867583,0.06936224,0.011757743,0.12500112,0.101298355,0.35468394,0.3170352,0.22396627,0.065018125,0.41760784,0.28198954,0.11604689,0.1691996
0.021663958,0.022530718,0.024529196,0.013796514,0.008811954,0.015429242,0.025191618,0.012484768,0.02128912,0.012971889,0.032817435,0.0071888794,0.05257061,0.026187794,0.010689497,0.0050904253,0.021093609,0.056597773,0.013088138,0.013356623
0.03563783,0.042832393,0.023194963,0.03522473,0.02141789,0.07692451,0.5661678,0.042234086,0.014332336,0.011514258,0.041404948,0.09772393,0.45941153,0.10851545,0.17044906,0.005912727,0.0978202,0.04298103,0.021425094,0.10825469
0.14043286,0.021614576,0.033646476,0.063851066,0.017668853,0.05878027,0.17824136,0.012424394,0.013928844,0.016806083,0.0058987676,0.06452425,0.14307976,0.2356964,0.077652775,0.0022893217,0.13645658,0.12955138,0.36262083,0.050292943
0.16097224,0.024793224,0.119599715,0.0353878,0.15524831,0.08751772,0.038178347,0.039269056,0.13189568,0.11705542,0.024756439,0.023939477,0.069257416,0.017711103,0.0705466,0.02305739,0.037955675,0.013528489,0.03427579,0.1172303
0.071975656,0.09609667,0.23574322,0.11852187,0.03890999,0.04186934,0.059726078,0.05481654,0.04134278,0.22728522,0.16505598,0.03607267,0.104432255,0.10841325,0.0793572,0.05347691,0.09200038,0.061428733,0.029339427,0.051210914
0.5049843,0.23771793,0.10649784,0.26802847,0.10826971,0.30277714,0.33080682,0.12771213,0.105525285,0.15109836,0.4938505,0.11069522,0.36173323,0.25827995,0.21616508,0.22169584,0.27184102,0.23022774,0.114345215,0.18460289
0.11635564,0.10745834,0.10655871,0.18181707,0.14342622,0.17076059,0.12998216,0.10927552,0.104260296,0.24731992,0.117526956,0.0911658,0.18579139,0.15290856,0.13536736,0.07593614,0.09854813,0.10938154,0.07963857,0.1137419
0.02816048,0.003932342,0.056671098,0.0045720167,0.012288212,0.0032307988,0.010974589,0.007901832,0.00692936,0.12847069,0.0032676614,0.013913735,0.0057890536,0.006922363,0.035234418,0.0025543177,0.005001636,0.003462684,0.014223245,0.042467747
0.09870206,0.095821425,0.08954437,0.025514659,0.09284213,0.06033131,0.06639982,0.086425155,0.3112319,0.16233668,0.015643856,0.0601814,0.072712936,0.02298073,0.033872753,0.014526985,0.030109223,0.010703115,0.013053545,0.062237818
0.01915145,0.07032132,0.23656245,0.038821444,0.026113832,0.011321034,0.0127177015,0.04511605,0.023729928,0.19706397,0.007362452,0.012442808,0.012663927,0.008662198,0.014924913,0.0032674763,0.011566432,0.0070561464,0.0072181476,0.022083322
0.025335621,0.021267554,0.025039328,0.011648151,0.023187736,0.018031802,0.017878352,0.018322432,0.04078769,0.09705245,0.018222336,0.024943946,0.012152952,0.01194472,0.015394346,0.01848503,0.01803277,0.0053426996,0.021341957,0.007505651
0.0339954,0.054789156,0.03574338,0.12711592,0.03067962,0.02034302,0.04215851,0.07081342,0.039749272,0.029495882,0.06275507,0.04410023,0.054458108,0.04030918,0.02688527,0.05605196,0.06681257,0.08297157,0.021800576,0.023639366
0.047779415,0.06888758,0.088078834,0.10174324,0.041983537,0.036539365,0.02459995,0.097912356,0.017167017,0.13362513,0.037916634,0.01737041,0.038798388,0.044737972,0.023048094,0.024367865,0.02243784,0.016478544,0.043082505,0.015558925
0.062227223,0.007139588,0.020297447,0.011514001,0.003989879,0.001978497,0.0023950075,0.004324526,0.011675373,0.05601968,0.009170345,0.0040788017,0.009145029,0.002654087,0.1485147,0.003970476,0.0050487663,0.0027524498,0.0009991562,0.2339922
0.27082783,0.14829628,0.10042067,0.13309257,0.056254264,0.08427089,0.14737388,0.0967258,0.022959538,0.017748876,0.05682636,0.07125742,0.16212687,0.14721495,0.25680804,0.07632904,0.21097575,0.16193977,0.09186604,0.16355889
