0.07508558,0.08086078,0.19970168,0.044903394,0.03608386,0.0436821,0.02454548,0.0236095,0.02322153,0.12927075,0.02723748,0.058781162,0.0953559,0.04503184,0.043895084,0.07522799,0.11174069,0.031946365,0.1977162,0.036004733
0.008284878,0.023182128,0.059548445,0.010388211,0.016954144,0.011175951,0.0084321005,0.0060900934,0.011344616,0.08403461,0.011441476,0.018031389,0.033898097,0.020139113,0.0114023695,0.033041768,0.017701762,0.015205427,0.027524525,0.011321916
0.017598877,0.02234612,0.03312255,0.014793632,0.0313092,0.020677857,0.02105916,0.010370487,0.014310259,0.037939854,0.013077837,0.015030186,0.010014569,0.009708932,0.008486076,0.033102855,0.0137894,0.0113871675,0.010629739,0.009060245
0.0067670965,0.016863128,0.024325969,0.009276286,0.011728186,0.012111956,0.008016963,0.00403304,0.00545398,0.024656933,0.0048162322,0.00671868,0.008083081,0.005784767,0.008585077,0.018918648,0.010308763,0.0095354635,0.012418471,0.00860049
0.016165331,0.030138027,0.016657433,0.020195413,0.030237444,0.013786795,0.012879609,0.011710645,0.013955249,0.015695067,0.01801873,0.011661973,0.00954664,0.016937172,0.007340015,0.014998349,0.017092254,0.015152245,0.008711858,0.006188865
0.0049473504,0.02450889,0.01669577,0.012408512,0.03202601,0.006986829,0.012746788,0.0077606165,0.010553497,0.01514183,0.011047621,0.013600991,0.009091674,0.008713242,0.003696343,0.0220877,0.014993396,0.010435508,0.0126824025,0.0034871516
0.16341206,0.16348754,0.26726198,0.15487367,0.155098,0.17219809,0.13243589,0.07974692,0.050980378,0.16374066,0.07620518,0.075300284,0.10193348,0.07027576,0.16980156,0.27441016,0.19255026,0.069981,0.17854741,0.16609308
0.069870874,0.075584024,0.4636836,0.23247886,0.083534144,0.049628954,0.02789595,0.032611288,0.031645875,0.15482414,0.053711493,0.020802593,0.01598956,0.015427588,0.079786584,0.195768,0.041704584,0.017627204,0.018723257,0.04270121
0.333579,0.37966362,0.21243264,0.3148704,0.39706543,0.2894533,0.1290902,0.10326573,0.2192048,0.33500478,0.20667641,0.28445166,0.22811243,0.23151265,0.3374827,0.49366352,0.30410326,0.2447525,0.39576268,0.22550677
0.27871123,0.36494496,0.34254318,0.42679697,0.39801806,0.3760796,0.22065426,0.18680948,0.17377385,0.25512555,0.14931576,0.13818268,0.14723025,0.13318592,0.23629738,0.36977854,0.23416194,0.15366535,0.23808987,0.17653713
0.099958226,0.08555015,0.07211925,0.065143615,0.0813618,0.08614678,0.04315758,0.03414038,0.03787732,0.033215873,0.038554072,0.04897181,0.03909447,0.05488125,0.051902566,0.07681362,0.085104555,0.06294052,0.055967577,0.030763017
0.01671665,0.041784137,0.05733697,0.025889615,0.06303462,0.044942684,0.019403957,0.02194478,0.030275468,0.045599766,0.02635808,0.032567527,0.02810775,0.050173,0.0507039,0.083781324,0.07369646,0.053807933,0.049142893,0.02773537
0.014631664,0.02872748,0.019983614,0.023756154,0.04893601,0.031074336,0.024601018,0.020950275,0.023091218,0.026468007,0.025425801,0.022837838,0.025948415,0.032970533,0.030551396,0.06383187,0.04064192,0.033429593,0.017987264,0.016795307
0.34297284,0.20653301,0.30235937,0.15214306,0.17117922,0.17866041,0.083879575,0.10128792,0.14809817,0.4858656,0.096577905,0.17286715,0.106149115,0.19181693,0.2300243,0.25507784,0.22417824,0.12665258,0.11936691,0.11081314
0.036322176,0.037505794,0.081645995,0.019318353,0.048334904,0.032178953,0.020831203,0.010207235,0.014772837,0.11156597,0.010441611,0.017447188,0.017710967,0.030277096,0.020840658,0.034422286,0.020061508,0.022313997,0.027063752,0.019206949
0.023207802,0.077031344,0.06609219,0.03856965,0.054691326,0.04023064,0.03311678,0.034056034,0.033611737,0.19277881,0.024353897,0.034490984,0.02777106,0.032011647,0.028800102,0.06518153,0.045229077,0.028314402,0.030232593,0.014589961
0.01025572,0.03273577,0.029142976,0.027813481,0.05095165,0.031915933,0.017980555,0.010221331,0.013833441,0.025069965,0.016045095,0.019491974,0.018415801,0.027218591,0.021943366,0.036663257,0.026504867,0.022389011,0.024955332,0.014606495
0.032170013,0.04860587,0.046002753,0.042285558,0.046731375,0.06294959,0.046515305,0.03030594,0.024734361,0.04058688,0.028186379,0.01967381,0.03252067,0.035234667,0.030526884,0.05346588,0.045550346,0.03745865,0.024775088,0.017273525
0.01881341,0.03118125,0.04034659,0.01992181,0.04855462,0.036783896,0.03486213,0.017615672,0.016218435,0.03945444,0.015547256,0.032858957,0.019274775,0.0215838,0.02364406,0.050693505,0.024530945,0.02921555,0.018767778,0.013149313
0.013813882,0.038620416,0.046970848,0.016509198,0.07128327,0.046061274,0.047629926,0.011361518,0.016025325,0.03821279,0.015393658,0.01665059,0.017382149,0.040028036,0.034538914,0.061169907,0.041206304,0.030851126,0.059680928,0.033483908
0.026663577,0.034005363,0.06170615,0.018763876,0.031548686,0.02324902,0.02495506,0.0136004565,0.01687278,0.13034901,0.014457919,0.027283605,0.014949256,0.036355894,0.03200746,0.03777336,0.039217528,0.033993043,0.036396127,0.016169969
0.028503915,0.07716368,0.10129624,0.02906864,0.03313801,0.030109156,0.03734242,0.029856125,0.026492728,0.20345655,0.018635808,0.051964976,0.043063406,0.06400644,0.02858097,0.042231657,0.057444144,0.054349955,0.06680958,0.02463965
