0.15403686,0.45337325,0.16691402,0.40104,0.30751145,0.50899416,0.29726988,0.30936754,0.1470111,0.07358023,0.22535698,0.20177194,0.22960465,0.18867286,0.3320685,0.52200043,0.41958028,0.39472973,0.12884612,0.26191297
0.07740106,0.09869456,0.25114447,0.064636976,0.086099595,0.09177574,0.055973716,0.030296253,0.034738023,0.3621424,0.07293536,0.08944941,0.08487106,0.0624517,0.14971052,0.06564308,0.07346703,0.06528312,0.08739273,0.07293471
0.08697085,0.073402815,0.09060804,0.054912344,0.042501982,0.10837423,0.08538333,0.049506683,0.043817233,0.58397657,0.05780994,0.028052071,0.03734267,0.052951314,0.07898715,0.049680296,0.04069002,0.08110809,0.025223838,0.040805798
0.12530771,0.21172239,0.2262027,0.2330088,0.2840262,0.28568172,0.15843458,0.21084462,0.12045513,0.62063134,0.16520754,0.16321217,0.12432102,0.0924402,0.084845975,0.17558356,0.23409335,0.35614246,0.5411645,0.16401047
0.04225007,0.052451067,0.15122573,0.069491245,0.067968994,0.08358145,0.038354162,0.027079647,0.021243285,0.43985966,0.029274262,0.028263476,0.047772266,0.03230904,0.026184745,0.05510874,0.053251684,0.051606406,0.11803423,0.038933158
0.024520725,0.029440707,0.0383004,0.015482159,0.024085049,0.025549168,0.020154987,0.008198244,0.00629597,0.038195446,0.01261244,0.012357326,0.017676543,0.011489655,0.016450346,0.013828214,0.010570277,0.013951429,0.02120648,0.012019311
0.020726345,0.03784863,0.046295393,0.036161862,0.038434763,0.0501146,0.04328977,0.026475664,0.021133306,0.032656632,0.0328241,0.026223486,0.03255337,0.027564917,0.023735147,0.020053364,0.0165356,0.0300099,0.030557742,0.025383491
0.011837339,0.021183716,0.054152302,0.02143753,0.04053466,0.032919977,0.022860019,0.008481962,0.009821326,0.04751857,0.013288682,0.012567249,0.012721712,0.011826919,0.011696649,0.0121298125,0.011839912,0.022276865,0.0407088,0.016821945
0.014802299,0.015206654,0.029688602,0.0141271455,0.023301955,0.018035892,0.017374145,0.00962655,0.014019484,0.027519118,0.0193366,0.018871576,0.018011658,0.014247002,0.016411774,0.015698774,0.01582585,0.020664047,0.025779407,0.012458625
0.15862843,0.16438924,0.2604313,0.124280415,0.16320199,0.25164208,0.104687266,0.093925856,0.063106894,0.7927824,0.05280374,0.06236564,0.03281192,0.038387418,0.06095852,0.09263783,0.070345,0.18832435,0.24164407,0.11713522
0.018593488,0.025201092,0.07397839,0.03229814,0.040965766,0.054771163,0.026876098,0.014099221,0.011182758,0.14232191,0.01720936,0.013304289,0.0076921075,0.0068838834,0.0076507055,0.01769629,0.01667822,0.032355443,0.046281487,0.013578676
0.03348919,0.077690594,0.13448268,0.05453406,0.033400636,0.035676643,0.029648602,0.020465305,0.022079205,0.35055742,0.027702872,0.02772423,0.019217841,0.013117154,0.008868401,0.016266976,0.026403733,0.07798555,0.10114447,0.024459343
0.3067734,0.15452196,0.089539304,0.13885519,0.13368708,0.16517155,0.07684767,0.091150306,0.040689625,0.10588356,0.0614856,0.05425646,0.042309742,0.028201593,0.060003914,0.05589451,0.057426635,0.075670935,0.08991326,0.061334293
0.012276711,0.054970864,0.30248058,0.040054273,0.041341674,0.05293249,0.03938529,0.03383825,0.02046982,0.662078,0.030302828,0.043354947,0.032631136,0.015391981,0.01347272,0.04605512,0.036139708,0.05029772,0.098508306,0.009595376
0.009000733,0.06503536,0.13520315,0.09943874,0.09964429,0.09300698,0.07089305,0.021802308,0.02915368,0.07453728,0.047547415,0.005283015,0.037769783,0.030942384,0.040299725,0.0560848,0.048024952,0.11076485,0.16658558,0.036773678
0.04494577,0.09537651,0.1597467,0.12154248,0.17638944,0.1737657,0.09415728,0.11598057,0.092874974,0.45047787,0.09835594,0.17887974,0.10952309,0.030303853,0.01966409,0.08741022,0.08700166,0.087805405,0.22681826,0.02420438
0.13389449,0.2885387,0.25201744,0.20346875,0.16542862,0.1620492,0.084295355,0.06994646,0.075797826,0.37154943,0.05716714,0.1658512,0.10030852,0.039012793,0.03399956,0.12149063,0.14674471,0.07830154,0.3967679,0.053224947
0.33305988,0.28936702,0.41099298,0.12523809,0.08876922,0.0844148,0.046619743,0.035200056,0.015404882,0.76157737,0.019165784,0.05322981,0.047612943,0.01685448,0.032011062,0.039534286,0.04697514,0.047811788,0.20673946,0.0432655
0.34231275,0.531454,0.15491039,0.48251653,0.54418683,0.542398,0.38745925,0.4147144,0.3073647,0.39736885,0.3637908,0.49399582,0.3615724,0.20144503,0.32487196,0.44197446,0.47769597,0.3949394,0.4670928,0.2934493
0.12704715,0.21654584,0.31320903,0.12543994,0.10982102,0.1483972,0.09014944,0.043330494,0.03791184,0.35811654,0.08156482,0.13713725,0.15077442,0.09225339,0.15600163,0.08028641,0.092071876,0.09593804,0.17626612,0.1256471
0.25001666,0.41961023,0.4551838,0.3378032,0.44219485,0.33793578,0.25560138,0.17409183,0.15688725,0.4943223,0.27373353,0.35836032,0.34002516,0.20402393,0.3457439,0.32526696,0.35959926,0.32513234,0.5199146,0.28312302
