0.005780166,0.010390092,0.029576454,0.0058551645,0.0054834983,0.011349403,0.01932309,0.013673035,0.01839634,0.086981006,0.01356907,0.009240179,0.009495198,0.02374229,0.029420609,0.011312674,0.012650449,0.017998451,0.01880898,0.021968242
0.021507578,0.016614156,0.022048444,0.0071273227,0.012865476,0.016298242,0.010578041,0.008048491,0.010474725,0.09549776,0.008941565,0.020305756,0.015186841,0.021682693,0.015919652,0.009405433,0.022024814,0.028085146,0.014147839,0.0106315855
0.012310559,0.027132975,0.055646233,0.015021858,0.021280443,0.0327263,0.026854837,0.020404784,0.025955753,0.08316951,0.03461462,0.016972331,0.022325294,0.06863582,0.058309525,0.02492883,0.031065,0.054624673,0.033702828,0.030810451
0.01131315,0.023817595,0.063922755,0.02830195,0.020576233,0.028695976,0.024289288,0.023078883,0.01919196,0.11527578,0.036205944,0.010484368,0.009015726,0.025247984,0.018279951,0.018413164,0.013394862,0.01405676,0.020379985,0.00855625
0.1187488,0.07860045,0.26924595,0.059517104,0.020974569,0.045547914,0.023025261,0.013332837,0.012471236,0.027635185,0.015039218,0.005738425,0.008308178,0.017774526,0.05457713,0.03424274,0.047069196,0.03352382,0.037607517,0.02731393
0.061076872,0.0584616,0.093246125,0.037705734,0.033225317,0.03795005,0.02164683,0.015387766,0.015990922,0.036105465,0.017717704,0.0047709346,0.0045826053,0.008892926,0.026406305,0.019416168,0.021136913,0.018825574,0.02747206,0.026418617
0.13197821,0.107605614,0.25469956,0.017542632,0.021287631,0.03974447,0.01829853,0.010220962,0.008383301,0.11823636,0.008458424,0.010165935,0.011048105,0.030822098,0.09503459,0.017866045,0.0104616415,0.024406638,0.021292754,0.0372698
0.021866512,0.03843714,0.02062946,0.042218942,0.034894697,0.04100752,0.03915316,0.029601311,0.03188973,0.034966968,0.052907214,0.029837362,0.022548707,0.033831872,0.045258395,0.039351135,0.037377585,0.040709935,0.0357906,0.032913044
0.26091003,0.15326767,0.3401878,0.12317111,0.058580924,0.07557574,0.057595108,0.038670603,0.05271931,0.25391853,0.064978376,0.0813671,0.045182083,0.034899425,0.07245519,0.24352537,0.24487497,0.12910466,0.24219702,0.12483597
0.041960295,0.092370406,0.1294846,0.046219874,0.07045521,0.04587203,0.031023594,0.08615432,0.07230116,0.5045584,0.07128548,0.12076406,0.068648346,0.04134591,0.053175505,0.067243636,0.10621156,0.067997515,0.08799676,0.015560792
0.2084291,0.3377512,0.15718205,0.24223101,0.23837845,0.2507871,0.1626391,0.29802784,0.26370323,0.21429744,0.3120135,0.24385507,0.25165924,0.2483327,0.3947686,0.29770833,0.27710983,0.3474837,0.188613,0.2648153
0.13228379,0.3001596,0.49111697,0.19448121,0.27074257,0.2456865,0.251451,0.23568304,0.30356407,0.71665525,0.30699533,0.25055224,0.23744272,0.20381063,0.19110484,0.21708716,0.28672338,0.17847101,0.18348789,0.06548742
0.010432459,0.04546435,0.16928439,0.03017198,0.036179274,0.038009785,0.03573775,0.03706628,0.029492639,0.032819267,0.038217854,0.029764598,0.029089162,0.057008997,0.032282982,0.067540854,0.04057648,0.0361942,0.030807093,0.03333844
0.030520888,0.076975085,0.37681353,0.059663,0.06869884,0.06689884,0.06284951,0.06121497,0.063740246,0.113824174,0.10344689,0.0826321,0.05886729,0.066041455,0.07036338,0.14073297,0.069932394,0.06985501,0.04609811,0.04812738
0.08851004,0.13911746,0.2865181,0.044730756,0.04892573,0.06802568,0.062427085,0.04136872,0.060234435,0.07628852,0.052627474,0.051435303,0.043841247,0.0678839,0.04198089,0.10855552,0.060627446,0.05368075,0.04227507,0.04376604
0.038284067,0.1109576,0.27653843,0.082072414,0.05035641,0.040153123,0.035841636,0.07307358,0.07604807,0.19194148,0.087292895,0.08011904,0.05620205,0.12692347,0.076872505,0.09891969,0.08862194,0.07976077,0.12613039,0.07946631
0.015685685,0.07481338,0.033946022,0.1066691,0.046072356,0.027418692,0.04310496,0.07331983,0.06561921,0.2872946,0.05707763,0.04440741,0.029472066,0.030480186,0.04128247,0.030360205,0.037152242,0.027772307,0.025280742,0.025154501
0.06843687,0.20121822,0.19992644,0.15526901,0.08506635,0.07560508,0.055386253,0.12231242,0.12814915,0.65267926,0.12074267,0.10515157,0.10252018,0.12511666,0.15359806,0.104692236,0.1469679,0.118122645,0.15752544,0.07992546
0.042655006,0.09344184,0.25365835,0.025820576,0.024512315,0.027519977,0.02387152,0.021845143,0.017426072,0.35370386,0.028547203,0.042428534,0.02450372,0.024531763,0.07242242,0.033339765,0.02047942,0.020764876,0.042580258,0.05142491
0.009811476,0.02138689,0.0354768,0.013086615,0.009455344,0.012077672,0.01568811,0.025365572,0.024089249,0.17283006,0.026795158,0.017374441,0.018800095,0.034445755,0.023390472,0.018104956,0.024630522,0.028040215,0.014696812,0.009039168
