0.32998392,0.41983145,0.036953714,0.7862015,0.102618046,0.6616468,0.6944079,0.21710183,0.22572663,0.07340935,0.542165,0.38622823,0.61372733,0.6785717,0.6424488,0.38574275,0.12020381,0.13593298,0.57481736,0.7426144
0.2655626,0.34338665,0.02090938,0.6160054,0.22381634,0.50025934,0.43552792,0.23096114,0.26447356,0.09314439,0.4180761,0.41004547,0.505181,0.5631373,0.4532823,0.3261722,0.17139678,0.20397407,0.16548976,0.3982012
0.07574137,0.100841075,0.07382077,0.13589184,0.13893034,0.14216115,0.1157692,0.08685653,0.059468094,0.08745442,0.3052828,0.3355032,0.10827069,0.1178206,0.14116661,0.08511582,0.024222672,0.034732804,0.1548684,0.24422176
0.062080767,0.043685522,0.0842363,0.14091642,0.21327826,0.17548561,0.18099998,0.070852116,0.065561794,0.022393396,0.2598791,0.48654673,0.20375289,0.52026063,0.14348283,0.13639198,0.08890043,0.077704005,0.1633238,0.19269402
0.10378141,0.08227993,0.2817221,0.080146775,0.1060413,0.114470735,0.036063775,0.044279538,0.060910452,0.059712615,0.06642163,0.1321292,0.10883367,0.26302835,0.18990357,0.087697946,0.047649164,0.024641221,0.1791093,0.25458878
0.09410704,0.06828587,0.18379602,0.07596958,0.16346094,0.08643158,0.057141993,0.09114231,0.04583947,0.052243296,0.11081221,0.16034631,0.09413634,0.31725207,0.16177364,0.089503005,0.03367702,0.028383613,0.14790966,0.1480704
0.14165412,0.020067189,0.115911625,0.09052342,0.09328467,0.102284394,0.0858826,0.031627722,0.036788143,0.39038646,0.06458979,0.11691988,0.20085196,0.14666915,0.059598684,0.04877972,0.11880351,0.15285183,0.028793195,0.030706821
0.13670987,0.12875623,0.011002495,0.17260191,0.12218125,0.20759718,0.22117458,0.10256893,0.0471647,0.026325388,0.13443491,0.1742262,0.3725945,0.4712538,0.117398836,0.033389445,0.08875933,0.13886487,0.108075045,0.1274286
0.11511357,0.0888689,0.061603803,0.21134892,0.07401013,0.2076501,0.19186462,0.03816767,0.03166092,0.22414279,0.030445522,0.05338394,0.14074592,0.1801171,0.18778542,0.011353563,0.0369036,0.12737411,0.04361333,0.12924336
0.079739355,0.08494193,0.052046146,0.05382741,0.04665159,0.15144417,0.06337232,0.07821108,0.076258495,0.11877085,0.046094198,0.09093054,0.07809771,0.13749252,0.042464755,0.021731611,0.010856286,0.03289979,0.045821484,0.035466813
0.11651316,0.07951079,0.0941047,0.13602428,0.08939155,0.22387305,0.1564002,0.0957724,0.07922931,0.11215122,0.07622979,0.116067275,0.12933888,0.0826426,0.08823674,0.042838763,0.02880334,0.043773353,0.03501806,0.033038866
0.08380759,0.088303864,0.05120942,0.13710728,0.054441843,0.06523832,0.19510427,0.082832105,0.025195643,0.013967888,0.07835052,0.14781404,0.10647588,0.047836684,0.124155164,0.11959674,0.026229965,0.017265646,0.0727875,0.05128168
0.021402154,0.035526957,0.03678954,0.042252786,0.10691875,0.087417446,0.0589589,0.06981368,0.045449533,0.060841966,0.09068547,0.17945698,0.04815694,0.026508037,0.028385798,0.013878372,0.015350152,0.025467532,0.041656088,0.018583054
0.13709247,0.08103069,0.1112408,0.15567534,0.10056713,0.15553832,0.13461189,0.07249707,0.091389716,0.0669938,0.07084168,0.082637526,0.081217915,0.33233944,0.052164357,0.06830833,0.054942362,0.09192491,0.07610878,0.105823144
0.1358222,0.034808673,0.11314015,0.08703333,0.07142042,0.039711326,0.04098664,0.041256007,0.034993168,0.19874269,0.069541715,0.08419061,0.1038414,0.06820396,0.024149882,0.040647782,0.03879627,0.037894342,0.045479488,0.035301585
0.12103835,0.06990457,0.16646327,0.04733368,0.06689298,0.06501315,0.065147005,0.074293815,0.057013653,0.18902418,0.07264808,0.15125175,0.07824741,0.11861482,0.07815976,0.053469613,0.05612933,0.06359485,0.08808941,0.14307456
0.027521761,0.005550365,0.049905684,0.03819381,0.0077878265,0.012595314,0.009286835,0.0044534476,0.006021091,0.05926825,0.011176332,0.02122305,0.031955644,0.045747187,0.024012327,0.0050725937,0.011005149,0.021218669,0.018471615,0.016041037
0.0127260275,0.005488474,0.018825855,0.0058948505,0.003434364,0.003478177,0.008247834,0.006701989,0.0039496054,0.01795016,0.011159006,0.037726935,0.010001784,0.01889282,0.02693711,0.0040364596,0.005434037,0.006768085,0.020044487,0.015967326
