0.62673986,0.41654265,0.15188447,0.5610565,0.43486732,0.5680187,0.5922167,0.4296283,0.5870597,0.55103815,0.528226,0.29587966,0.31814024,0.33934703,0.46708328,0.36299142,0.30734602,0.25900266,0.13913156,0.21602763
0.86082053,0.30876043,0.256789,0.5252686,0.57581294,0.7674863,0.77789295,0.53349453,0.6189265,0.47021332,0.46741778,0.52596796,0.7044352,0.88743716,0.8593866,0.8017033,0.6552723,0.3991074,0.53927547,0.7097751
0.046731513,0.04587064,0.26429847,0.054088734,0.05332386,0.021600477,0.043442253,0.024896277,0.040617675,0.10713438,0.02736085,0.07021063,0.08069391,0.051269144,0.16426672,0.060606346,0.058106415,0.07546244,0.24593611,0.18985872
0.021388298,0.009128419,0.09826213,0.021727115,0.022019109,0.012157727,0.009446403,0.017047973,0.024941482,0.024022348,0.017644797,0.03107999,0.023294063,0.05282929,0.029503403,0.012107665,0.0061869486,0.0035646704,0.0995252,0.052060742
0.11453469,0.14423086,0.26115918,0.14329165,0.102014735,0.06582614,0.04079754,0.09401372,0.084460385,0.09944105,0.055226915,0.030625185,0.09337262,0.062209453,0.03532341,0.08580875,0.07285951,0.0365446,0.042583596,0.029263616
0.07728075,0.036049373,0.08389645,0.06459758,0.016453734,0.01569902,0.008900005,0.020119207,0.02173136,0.023173517,0.016435428,0.012468795,0.01942549,0.0150157185,0.008483346,0.007905193,0.012034735,0.005203681,0.01606994,0.016078696
0.8276335,0.6606358,0.16350496,0.67534876,0.46761167,0.7927884,0.7723696,0.7108059,0.6907765,0.36754215,0.69349,0.4271098,0.49584833,0.6076217,0.5944134,0.56049293,0.5944525,0.4592674,0.30298644,0.24571174
0.5635876,0.61862916,0.12156216,0.68624973,0.6467489,0.7585869,0.7006362,0.6911251,0.72566676,0.45606855,0.55178547,0.50825006,0.51409423,0.5108591,0.6453682,0.5637337,0.59506387,0.41884628,0.34593377,0.41301283
0.32067758,0.31658378,0.2205973,0.52052903,0.4628891,0.48110223,0.391694,0.35597736,0.45244163,0.33175033,0.2860978,0.2761652,0.3285713,0.26113704,0.45012298,0.42981362,0.5126459,0.47918522,0.29657555,0.20412472
0.32764637,0.28728217,0.26953578,0.34175262,0.42387262,0.35984647,0.25116086,0.26322874,0.36498725,0.4045273,0.25603378,0.2616442,0.18442054,0.16239837,0.23183192,0.28944245,0.3024607,0.22895841,0.14051925,0.111000545
0.12003413,0.21494904,0.044286698,0.28692496,0.0813497,0.120907925,0.16592194,0.20928638,0.14244398,0.05191801,0.10433334,0.020545917,0.0400408,0.026965078,0.041963127,0.052876495,0.044286013,0.03880373,0.00885977,0.010542637
0.21096335,0.093543015,0.011064494,0.067054816,0.14017256,0.16064651,0.060955167,0.14684288,0.27069715,0.1339521,0.03582479,0.0541011,0.030130923,0.032208595,0.08460532,0.065277666,0.049349938,0.036890905,0.041467316,0.12571648
0.22570129,0.45711526,0.05964221,0.34173283,0.37420902,0.24421,0.17392184,0.348928,0.47557536,0.1907238,0.22039342,0.34669316,0.14285566,0.22776031,0.3788974,0.21957763,0.17764896,0.121199824,0.16405328,0.21287142
0.054345023,0.096119724,0.058994997,0.077271365,0.15800881,0.067447156,0.09887725,0.06352012,0.069331504,0.08520214,0.04762697,0.104538925,0.03322419,0.058953624,0.0627679,0.15191536,0.104972355,0.075802274,0.03375506,0.059805296
0.00043884251,0.00054964336,0.06602171,0.00050767104,0.0049827783,0.00018104716,0.00020780908,0.0009928463,0.00038040522,0.008227339,0.0023803613,0.008807735,0.006729097,0.0012562377,0.0005722007,0.013985275,0.002733256,0.00813638,0.0043944377,0.0015709683
0.60179555,0.6198902,0.059164304,0.57713467,0.46553907,0.63208574,0.82082194,0.51401305,0.6264416,0.25941122,0.44929653,0.22599064,0.40861753,0.4702056,0.92409134,0.5415896,0.19941336,0.15978788,0.3721858,0.84302264
0.02666502,0.037746947,0.022280231,0.037873916,0.040385365,0.061567657,0.08428567,0.02875615,0.04886673,0.038030718,0.03442438,0.054720107,0.056822564,0.052127715,0.16190806,0.10779116,0.015714506,0.02492032,0.031512894,0.1318499
0.86694276,0.6915833,0.21352631,0.58846366,0.52165365,0.6772235,0.64065397,0.51162523,0.6214428,0.5462826,0.42533442,0.17246547,0.19004144,0.17921832,0.81650186,0.42615512,0.13133201,0.14462402,0.16633634,0.3119679
0.78071755,0.575545,0.07443362,0.6039972,0.65266776,0.7816292,0.7484087,0.4743088,0.47930273,0.102051795,0.6421559,0.28395876,0.58735406,0.56043285,0.68825084,0.4048368,0.34309715,0.34988412,0.20124084,0.3406964
0.3837708,0.3370926,0.20004712,0.44085982,0.49942142,0.70694774,0.6177129,0.6045755,0.4340046,0.6905269,0.7143231,0.50348395,0.6194685,0.6440168,0.43895736,0.6062195,0.54845977,0.6174182,0.2846103,0.29991037
0.33715868,0.33571365,0.08908676,0.46715197,0.43630698,0.4142809,0.3832966,0.38482282,0.4569224,0.33734277,0.5360362,0.43100527,0.511041,0.4479159,0.46409863,0.5330079,0.5063115,0.48235837,0.19956543,0.3531745
0.07268457,0.21071507,0.2698984,0.4105928,0.39270052,0.34496626,0.27439573,0.26512432,0.18923685,0.44958034,0.2098892,0.33209506,0.31540522,0.3449755,0.18903801,0.26467717,0.2000113,0.19418602,0.23626879,0.120914854
