0.46415174,0.11173716,0.14242838,0.21643737,0.16887988,0.33888924,0.37595505,0.0712967,0.19806612,0.42800635,0.46813437,0.1215756,0.47599274,0.24103335,0.5372291,0.23808382,0.27752683,0.13748077,0.11042941,0.34469602
0.556164,0.09309993,0.09525568,0.283821,0.22193258,0.27362403,0.39532524,0.10237249,0.108138144,0.23690274,0.14367625,0.16870269,0.29386544,0.26809964,0.4034855,0.1295915,0.19259524,0.12864423,0.14612739,0.3546784
0.191895,0.15996271,0.05043431,0.221047,0.16549447,0.13543643,0.37326536,0.13557652,0.14650045,0.27065223,0.2394108,0.10889247,0.11835252,0.124229304,0.17986149,0.10356271,0.08487522,0.091372974,0.10783215,0.117457725
0.35240924,0.13686596,0.07111921,0.22479431,0.18488163,0.20448184,0.30636922,0.14788912,0.1685002,0.17261858,0.2524167,0.14822406,0.27034488,0.24189872,0.32944274,0.08078619,0.17425977,0.16941106,0.17217986,0.27819452
0.62522,0.4789463,0.36026832,0.4736967,0.37772372,0.5060705,0.6593701,0.3760679,0.34294835,0.48289365,0.6035882,0.38747853,0.4965304,0.48839685,0.54017127,0.3580556,0.42119926,0.45915213,0.5767444,0.44559586
0.16643389,0.21431577,0.16443107,0.22534183,0.121947154,0.13885786,0.20259123,0.19411942,0.13885148,0.22422096,0.09251623,0.030871766,0.057603784,0.047051303,0.07556954,0.07252945,0.059317283,0.09641865,0.058912277,0.1193354
0.03892559,0.06406853,0.03867727,0.05374849,0.11320118,0.033532932,0.07562617,0.05743321,0.06451912,0.09167284,0.07439211,0.05634458,0.07987035,0.11621818,0.10196042,0.032246307,0.064508654,0.10130877,0.073400505,0.1395411
0.34004813,0.3167784,0.109168604,0.35301286,0.33796018,0.37371555,0.28896618,0.26311672,0.2038131,0.2611758,0.35865733,0.42315698,0.39471975,0.50976634,0.42120036,0.351485,0.35816455,0.22084682,0.3968766,0.32614577
0.015089218,0.033188116,0.17464224,0.03767295,0.030455207,0.008232987,0.023788856,0.033968505,0.018665303,0.16108206,0.033512294,0.026190557,0.009672386,0.0040072133,0.0033028119,0.007829968,0.017654706,0.01940177,0.005019147,0.0075723506
0.13409016,0.03025288,0.0020637412,0.14503814,0.12511274,0.07274081,0.29998308,0.035604637,0.025179468,0.0037617611,0.121464185,0.044178393,0.15424347,0.035826698,0.0423028,0.009921138,0.06351373,0.26397896,0.017970411,0.13663559
0.6576583,0.4316693,0.2829343,0.43109506,0.35270008,0.53786236,0.5396747,0.37094942,0.4050088,0.34907982,0.5265872,0.34298587,0.48391947,0.68159956,0.44712338,0.3035253,0.3318734,0.23013729,0.5475854,0.19386554
0.07985598,0.026611295,0.056726318,0.03620483,0.027467376,0.017585395,0.02360624,0.025758011,0.011896895,0.056168836,0.004469729,0.02214725,0.008765772,0.006995659,0.035981685,0.0030236137,0.034371156,0.036698125,0.005548765,0.06612531
0.413223,0.22098021,0.14530753,0.30934146,0.2160943,0.26732674,0.2575107,0.10638457,0.2024745,0.3557514,0.34778577,0.13083762,0.32813618,0.3014566,0.32142904,0.45468456,0.1005279,0.13485852,0.22291927,0.14614755
0.28618166,0.19456953,0.07634942,0.35859612,0.22780022,0.19187458,0.35951066,0.1633692,0.12925476,0.694723,0.21768036,0.21307859,0.22946507,0.3170595,0.2759943,0.116549835,0.20208673,0.20405483,0.18671994,0.18544097
0.2534939,0.08940029,0.14162816,0.16838367,0.17814393,0.21973783,0.17601676,0.086123355,0.148576,0.3481541,0.27728823,0.079443835,0.1162681,0.178772,0.15856436,0.1408986,0.12551047,0.051780287,0.10946388,0.08778336
0.6828743,0.15755366,0.09394087,0.19855648,0.25127712,0.23226194,0.3867967,0.17829448,0.19821335,0.5774337,0.20627482,0.104467504,0.21567133,0.1477781,0.19929983,0.18773937,0.16832662,0.06143729,0.18067431,0.29491016
