0.10455383,0.1514332,0.058999974,0.10512968,0.054338362,0.06518468,0.0422219,0.103198126,0.05852338,0.4913962,0.08390755,0.053869262,0.11564706,0.0919718,0.059827454,0.03814181,0.07519767,0.0505151,0.081044,0.03854737
0.16915506,0.17135602,0.10277275,0.09390937,0.09832505,0.17274584,0.13636617,0.22149022,0.19348943,0.55442625,0.16017312,0.10661796,0.19183071,0.20933813,0.056148116,0.13179344,0.3002896,0.18328124,0.21329151,0.09269171
0.059519984,0.119234905,0.15337458,0.08128708,0.056139085,0.055608228,0.026180273,0.05230686,0.07434903,0.48494506,0.07201681,0.060368754,0.10349579,0.121472,0.12829398,0.11098816,0.13958313,0.17083539,0.1646041,0.1666119
0.123049624,0.08469247,0.17283775,0.0867959,0.10998746,0.14126465,0.09191522,0.2031521,0.20993766,0.6426889,0.13978048,0.082323164,0.16972744,0.13697359,0.2706117,0.21441883,0.35832924,0.29728326,0.16389927,0.22688997
0.028411642,0.029645363,0.15018502,0.017487481,0.01439447,0.0129923895,0.014782846,0.013467856,0.013347905,0.2251321,0.018388163,0.024628878,0.036127,0.025369208,0.014556714,0.026807802,0.041404948,0.033503063,0.032898992,0.026812619
0.015952667,0.019337628,0.03893958,0.013883234,0.015113135,0.0187582,0.011393105,0.014406024,0.017546235,0.07274144,0.025762776,0.018374583,0.025333125,0.026426435,0.01326815,0.014121691,0.024486225,0.019505227,0.019454582,0.012716252
0.057285786,0.026445374,0.15156774,0.016548442,0.01706285,0.0139943585,0.0110018235,0.008599527,0.011176552,0.14095259,0.012759085,0.009505473,0.028153734,0.019269709,0.018486436,0.017109357,0.036549974,0.023926618,0.01814402,0.013770015
0.022499435,0.020605426,0.1442248,0.018086368,0.016720237,0.018102411,0.020395903,0.017790323,0.012181161,0.2261676,0.021181524,0.008260894,0.038126472,0.023000835,0.020071521,0.03988871,0.04840799,0.019739078,0.00896918,0.015311368
0.037876494,0.028003696,0.02654342,0.01262733,0.010697502,0.009771892,0.009959306,0.009805138,0.007667151,0.041628744,0.014219628,0.016931398,0.020917594,0.011020802,0.0073702913,0.010255203,0.018896097,0.012097026,0.008295128,0.009979233
0.008669494,0.023748485,0.06950647,0.019860948,0.011731069,0.010665227,0.009448319,0.010609945,0.014027954,0.1974374,0.019076265,0.014895845,0.03146997,0.025494503,0.0108381035,0.02385771,0.026110832,0.024118893,0.023002636,0.018999701
0.010280923,0.0058159973,0.031926963,0.0059259594,0.005155699,0.005398813,0.0048766877,0.0039308225,0.004248742,0.03981945,0.005133264,0.007084148,0.013570744,0.0106553,0.0042418297,0.0074265087,0.011479165,0.008822437,0.008097063,0.006827714
0.011280367,0.012557761,0.031904165,0.008480242,0.0090088025,0.0064752256,0.0036772315,0.0055855494,0.005320672,0.040240075,0.007547086,0.014917292,0.012139286,0.010022213,0.0036683811,0.0064232475,0.008413499,0.0071797636,0.010434462,0.0035491695
