0.1476719,0.116740294,0.0371933,0.089607984,0.0590048,0.07915466,0.043993287,0.062383667,0.046607576,0.0557635,0.048591554,0.048153374,0.0617535,0.08828631,0.08896496,0.046366923,0.060869988,0.082668416,0.06640747,0.08531428
0.21866113,0.0997723,0.035270713,0.09335786,0.06591091,0.09391923,0.05658668,0.06439668,0.06133464,0.056386814,0.07516969,0.05770581,0.090365365,0.14804375,0.07862432,0.041045208,0.06974555,0.06400278,0.07179354,0.07357681
0.17216785,0.104596086,0.031191386,0.13326268,0.082741946,0.10580933,0.10024214,0.10197763,0.094592,0.054292694,0.07274752,0.08230402,0.11008601,0.15804473,0.1006448,0.06651683,0.10317218,0.09610407,0.08031577,0.086315006
0.3323435,0.18412071,0.03583612,0.15963864,0.09307038,0.1321513,0.12150523,0.13032646,0.1354989,0.05140432,0.11724095,0.06367398,0.087295145,0.16850609,0.1448004,0.08567347,0.109623924,0.10156326,0.06911121,0.10864748
0.21286881,0.112028524,0.026126754,0.087354824,0.08100026,0.085023835,0.08989847,0.09456408,0.113502964,0.04168485,0.079322584,0.062295582,0.068534315,0.10884926,0.08633934,0.093500525,0.11608614,0.11157713,0.06982169,0.083095714
0.19847906,0.16937634,0.022765253,0.09723782,0.06472506,0.058763616,0.08624409,0.11673328,0.09904522,0.029113127,0.12171629,0.08811785,0.12959026,0.14676656,0.08628623,0.12849075,0.15147913,0.14590624,0.07395059,0.06772467
0.22165617,0.187988,0.022771839,0.112606615,0.07248473,0.05435382,0.10395188,0.13329887,0.12638861,0.04013125,0.19589165,0.1390434,0.18922818,0.1271729,0.07710757,0.11470179,0.15396947,0.18759938,0.10594325,0.07222675
0.13569096,0.09818795,0.014929332,0.068098545,0.034380168,0.03793946,0.051616937,0.044837285,0.056906037,0.022263028,0.10123286,0.053741902,0.09503506,0.05889983,0.04693765,0.06466562,0.07333005,0.07224451,0.04425359,0.060448922
0.19654174,0.09398162,0.017369207,0.067488,0.05063332,0.05629972,0.063005336,0.056190982,0.065974586,0.022013905,0.07925319,0.053455207,0.067796215,0.056523673,0.07748741,0.07214734,0.09047301,0.07729845,0.056985572,0.06690884
0.14903896,0.070912465,0.005913609,0.042415503,0.04428962,0.044320554,0.049264926,0.026270807,0.04105907,0.013980405,0.08843541,0.033027194,0.06374474,0.03764213,0.054301277,0.043372046,0.06944053,0.1080227,0.04239192,0.04130987
0.1955674,0.06449291,0.004515393,0.056536146,0.04000708,0.04289798,0.047553457,0.024025455,0.03175336,0.013701992,0.07183477,0.062337466,0.110843375,0.077174924,0.045636266,0.053784423,0.093728185,0.14643177,0.043334186,0.02566495
0.091642946,0.026051648,0.0069663213,0.024841834,0.022192452,0.026179016,0.033079267,0.01531031,0.016185693,0.007925009,0.028754804,0.024476323,0.053898808,0.037364364,0.03449383,0.030394316,0.04356487,0.06263368,0.028107248,0.022634372
0.04313217,0.027299356,0.0077938666,0.026252817,0.017580638,0.01760633,0.018899996,0.014448117,0.013860011,0.007850909,0.020858495,0.019105237,0.026386501,0.031145073,0.018318787,0.016734874,0.014758352,0.024830844,0.014373543,0.015297643
0.027460743,0.017882137,0.007715081,0.018336954,0.013515834,0.013218814,0.019007254,0.011463575,0.011795393,0.004310393,0.013877969,0.026068805,0.019781236,0.018700497,0.01891155,0.016681124,0.015496289,0.012459461,0.016494568,0.0139307985
0.070622444,0.022096504,0.013046274,0.024664039,0.02715991,0.05662344,0.05155352,0.011267411,0.020496633,0.010713978,0.05417026,0.060772773,0.07144732,0.056696557,0.049664944,0.016506748,0.03743979,0.04818179,0.02558044,0.057079893
0.04996573,0.02098963,0.010400734,0.016739285,0.01677355,0.021643639,0.022158029,0.013629844,0.0132100135,0.00912541,0.031196533,0.037687324,0.045834847,0.03526545,0.023009442,0.01362673,0.024275664,0.041706283,0.026387919,0.02244255
0.035422217,0.018505845,0.015410438,0.017257798,0.01993283,0.014237722,0.01544057,0.010924444,0.01581145,0.010984941,0.023046842,0.020383548,0.02646108,0.02934199,0.028414901,0.009942107,0.010530314,0.010747156,0.02063663,0.028638463
0.02672424,0.015340574,0.012106828,0.016579699,0.019092929,0.022829873,0.02199049,0.014029743,0.018331032,0.01597049,0.01678394,0.028434658,0.027523525,0.023825087,0.019008582,0.009513731,0.011925471,0.009566862,0.014830735,0.019861935
0.05588173,0.024658263,0.016519662,0.031896085,0.028713942,0.032956377,0.030541774,0.017566338,0.027060643,0.016375287,0.026920998,0.0327168,0.053371288,0.036209516,0.037406318,0.02045967,0.023256551,0.031607054,0.03123691,0.03135292
0.06568685,0.02234372,0.015540799,0.026029024,0.020613898,0.027960863,0.031913117,0.010432898,0.014534039,0.020057164,0.035724677,0.016153201,0.046887547,0.029276043,0.03468956,0.019244712,0.028495433,0.031683996,0.01582028,0.025371008
0.09410821,0.043526806,0.03470415,0.037424043,0.06360492,0.057883665,0.06211063,0.031595368,0.042701274,0.057874516,0.057589095,0.061092544,0.08483538,0.0830183,0.07290429,0.046988778,0.049955234,0.04146655,0.054031666,0.058126133
0.09887006,0.045865297,0.037871666,0.052511238,0.05349662,0.04621527,0.05122775,0.03306581,0.03757471,0.06627807,0.060530014,0.05151843,0.098742634,0.08544798,0.089499384,0.045511905,0.055615265,0.048148412,0.06583006,0.06948121
