0.026801558,0.08140175,0.061431605,0.04890283,0.051638637,0.028501267,0.040445425,0.0552575,0.045804597,0.035939127,0.035358105,0.07222304,0.038423467,0.03801342,0.032580823,0.06134468,0.052172627,0.060731236,0.03881839,0.033828
0.026306674,0.04695018,0.040848877,0.040280268,0.040290177,0.026048815,0.034077663,0.03860444,0.05173513,0.028207494,0.04717341,0.046296652,0.024672216,0.021911455,0.028126664,0.037720755,0.03886473,0.029647311,0.028871255,0.025845943
0.012944679,0.010853764,0.0068882997,0.00929906,0.00837099,0.014417028,0.022280147,0.0108632315,0.0053635743,0.0045941877,0.011270279,0.009086279,0.006501981,0.0124595305,0.01601682,0.0051549613,0.004683451,0.005360435,0.0020686171,0.015878087
0.0042282557,0.013589413,0.015708938,0.021927148,0.040106215,0.007112544,0.009919026,0.0118700415,0.026464518,0.005312851,0.02667286,0.03589652,0.012961095,0.017335597,0.0067892945,0.009290263,0.0060953307,0.015165633,0.009097657,0.004011564
0.01777884,0.014218365,0.017186226,0.0072463634,0.013521047,0.0064943726,0.0068202876,0.009123646,0.0055056894,0.010142392,0.007510763,0.03821128,0.012497801,0.011570199,0.009082657,0.01762927,0.04114333,0.0073908987,0.017629648,0.010396901
0.0013455037,0.01311292,0.008041509,0.014341771,0.022644961,0.0037989148,0.013261976,0.009702031,0.014248311,0.005775489,0.02146025,0.034800805,0.02065581,0.017004028,0.0027972783,0.01747383,0.013208437,0.011743473,0.024251444,0.003696307
0.017178917,0.027308393,0.02314533,0.048050534,0.033782423,0.010152863,0.012560669,0.011277679,0.018044638,0.011840068,0.03176664,0.030443916,0.012546254,0.009738221,0.011401514,0.031580582,0.018063841,0.01173176,0.013640501,0.008963212
0.020484544,0.043346465,0.05724115,0.036759086,0.026922185,0.010750102,0.01609373,0.049811814,0.034301452,0.03820184,0.038244165,0.046517506,0.032431472,0.024308365,0.018974937,0.051978536,0.029579781,0.027319554,0.01831654,0.018257104
0.023219248,0.03909517,0.84990036,0.025222544,0.0155437775,0.024051836,0.021706993,0.03615864,0.024011215,0.6369919,0.013087154,0.02134819,0.009710479,0.022104308,0.033732984,0.031502515,0.021765448,0.020707438,0.016426586,0.029996866
0.011187472,0.048717827,0.10297753,0.03163258,0.02739562,0.0128031345,0.0136876535,0.019317856,0.024538632,0.11365907,0.023336709,0.064796045,0.010905297,0.010882972,0.009202862,0.07293073,0.06668396,0.035666488,0.031688932,0.011740416
0.007831964,0.02891262,0.013652732,0.038146425,0.016946305,0.0055598826,0.0111596035,0.0145698665,0.015430933,0.0067870403,0.018048353,0.015465717,0.004971848,0.010920424,0.008682258,0.012523071,0.008646159,0.017415555,0.010035811,0.0060324892
0.005933225,0.03325437,0.023988925,0.019710716,0.03523323,0.009926906,0.0054842667,0.042550292,0.029252477,0.008085523,0.012005526,0.023519984,0.008946554,0.021721508,0.015556149,0.018456167,0.015754974,0.0093145,0.009706895,0.010440169
0.017734157,0.044680778,0.04316471,0.03500661,0.031527884,0.01536026,0.017079657,0.021954833,0.029676748,0.030501725,0.031656284,0.02850248,0.018371863,0.02851432,0.025869932,0.06686328,0.025481582,0.028442584,0.023002554,0.027193084
0.0071475278,0.04705734,0.025128784,0.008061903,0.0086814305,0.0032747686,0.0057677324,0.005253254,0.0050045564,0.00913204,0.005035421,0.017954359,0.030126829,0.0212369,0.004842823,0.012833643,0.0065233796,0.008681151,0.0079546105,0.0037083325
0.07129239,0.08087714,0.07479989,0.059520505,0.07340261,0.053603854,0.0790883,0.08417885,0.080163546,0.051251374,0.04814711,0.07302181,0.053867366,0.07011995,0.06775864,0.09005706,0.062469132,0.065729655,0.04377627,0.06757733
0.07018662,0.08831909,0.16713688,0.09520793,0.082618095,0.08274462,0.09647386,0.07208666,0.09322783,0.123283856,0.08225087,0.07223422,0.05852279,0.08549862,0.07934752,0.10384633,0.0706648,0.097723894,0.07131844,0.08714679
0.047706276,0.078590415,0.09513801,0.048081998,0.04603511,0.03303464,0.036127493,0.04899345,0.037744507,0.051316366,0.028778577,0.045886543,0.013080637,0.036018223,0.030306969,0.04038686,0.02722208,0.04144063,0.036495384,0.02521368
0.015926111,0.030358128,0.02821973,0.02564849,0.029140418,0.016014041,0.019013276,0.025617903,0.024662724,0.014309564,0.016189536,0.033460673,0.019530885,0.020834384,0.01918924,0.018927503,0.024910161,0.017399764,0.029807372,0.021044832
0.1971735,0.48824286,0.3638171,0.48567277,0.4733607,0.2376896,0.40057647,0.37504932,0.40620968,0.22758585,0.35284293,0.50025356,0.19853574,0.3731277,0.22344595,0.54720944,0.39302185,0.3391654,0.4461422,0.19770415
0.111474924,0.2499344,0.25503835,0.27694985,0.20933758,0.115982704,0.13615668,0.17164788,0.14900443,0.17700066,0.1698231,0.18759735,0.06807375,0.118611336,0.084383324,0.2422307,0.15339749,0.114926994,0.13939247,0.08445936
0.05139715,0.15877804,0.1467452,0.12526987,0.04681003,0.048106,0.04869094,0.06405677,0.11518865,0.06057205,0.057317667,0.054372095,0.020607382,0.03594174,0.040751047,0.12829639,0.0820422,0.037319757,0.071929224,0.04500407
0.17448708,0.16166538,0.39377156,0.09916145,0.07393227,0.08297827,0.064851284,0.09094998,0.07911067,0.27965572,0.061725095,0.08057675,0.038129706,0.07691883,0.14415817,0.11299618,0.07995479,0.062405057,0.07837562,0.13702407
