0.05892511,0.039843272,0.1935983,0.032959126,0.044787377,0.043473277,0.04653526,0.043245636,0.06410462,0.24434309,0.043237258,0.029676683,0.024145251,0.018487092,0.05427648,0.040375266,0.018522536,0.016270353,0.02618889,0.019955153
0.034994006,0.02249934,0.014406566,0.0290548,0.018144801,0.015246199,0.012174348,0.014850146,0.016592711,0.041641235,0.02874659,0.034222405,0.024523582,0.024352612,0.0128800245,0.014066683,0.021893421,0.02200877,0.03663895,0.006912762
0.021863978,0.063610196,0.07787888,0.07091003,0.06396929,0.07115619,0.048437204,0.055149343,0.034152176,0.043939114,0.061102647,0.043147493,0.0671323,0.09043356,0.074091,0.085804746,0.10384959,0.08040447,0.12023667,0.06890925
0.105412275,0.07356693,0.14455229,0.061845765,0.10068995,0.059747458,0.0581384,0.032634486,0.014289641,0.07957715,0.043104608,0.07330414,0.04587719,0.034473218,0.054717567,0.0710376,0.06243846,0.062081274,0.09127142,0.066490695
0.027493242,0.030650713,0.013483718,0.020150209,0.014836378,0.023721881,0.022502692,0.035779852,0.063061394,0.020120354,0.014443903,0.011450979,0.023370111,0.04296097,0.024132695,0.026652645,0.024771377,0.04044655,0.06264578,0.029834026
0.015998675,0.032417845,0.024233967,0.023772337,0.02491946,0.049078334,0.036677163,0.024557712,0.017717285,0.035890482,0.02598483,0.012877816,0.016470864,0.017051069,0.018975994,0.022635637,0.020159783,0.020490035,0.017732589,0.006044284
0.045664653,0.02531419,0.045902915,0.032110583,0.03836933,0.060746484,0.059423793,0.050464172,0.07773981,0.043613013,0.08076228,0.032114565,0.027112434,0.04179989,0.06438351,0.054602683,0.026672037,0.015376766,0.03148998,0.029742133
0.016329188,0.01679334,0.016759928,0.008247736,0.010516141,0.0138129005,0.012929826,0.014126939,0.012044283,0.02131373,0.013464667,0.016713347,0.021242347,0.046699606,0.02387531,0.005956458,0.005476761,0.007187755,0.02909435,0.020983625
0.21359742,0.31874713,0.005852495,0.20169462,0.20819926,0.29422253,0.21181433,0.26056495,0.14220971,0.13844301,0.29952785,0.11179285,0.22185203,0.41025996,0.15857252,0.14736469,0.08122116,0.23862343,0.08508973,0.10413627
0.08672406,0.074483596,0.065287076,0.044277247,0.111757934,0.10673083,0.05917699,0.042718116,0.0132853845,0.23094337,0.04751276,0.06476309,0.1398407,0.14214148,0.055732794,0.014752334,0.011439047,0.087157,0.019907035,0.025108773
0.29482976,0.48218971,0.0032501686,0.5483945,0.5064733,0.51951164,0.5161622,0.39040968,0.12186933,0.36494088,0.31562918,0.20353302,0.49883884,0.6441612,0.4457124,0.37011024,0.21821749,0.47994804,0.1047854,0.17405476
0.14184494,0.24680683,0.007464265,0.2340799,0.25516737,0.20754743,0.14993738,0.16209619,0.08538565,0.16683546,0.15908791,0.14109279,0.14175144,0.24105678,0.08521843,0.103458054,0.12461002,0.26962098,0.116147906,0.070184804
