0.14432865,0.07230321,0.28711495,0.07637739,0.089077465,0.10580341,0.04120564,0.044330593,0.05614407,0.053314403,0.06538361,0.13491598,0.10819025,0.20802848,0.18330458
0.09921031,0.05731073,0.191833,0.06301782,0.14597875,0.085825026,0.055724423,0.09998723,0.039703395,0.052348718,0.102061205,0.14720668,0.08772765,0.27859354,0.18606322
0.086676575,0.018264513,0.112519495,0.1012864,0.09947443,0.1280169,0.086330086,0.028933708,0.036037944,0.37960455,0.06801721,0.12243891,0.17926896,0.12769635,0.067236274
0.27737343,0.1546612,0.0104928585,0.21021572,0.12465257,0.19474006,0.2580861,0.0851877,0.053477112,0.02758669,0.18377903,0.15333246,0.2720866,0.34222206,0.10041058
0.17586787,0.086127184,0.05335797,0.22176921,0.09053542,0.23344445,0.23477,0.04234416,0.03272353,0.21467808,0.03791637,0.056605414,0.1403753,0.16333345,0.193495
0.14964323,0.08076618,0.054286294,0.056438163,0.049823634,0.2004622,0.09509869,0.09274348,0.10820136,0.10422545,0.05878758,0.085052244,0.059736602,0.13718274,0.047144774
0.10872617,0.05800773,0.10382832,0.13284127,0.12303276,0.3756892,0.16367008,0.09945705,0.07922356,0.09470958,0.0798832,0.13929865,0.15568128,0.088841826,0.13433659
0.05455398,0.08334082,0.052357048,0.1430244,0.053905703,0.07677923,0.14820774,0.07800847,0.028305307,0.018801551,0.09002771,0.16125092,0.119772196,0.04919215,0.15596187
0.052054062,0.028925981,0.037515912,0.035396874,0.1028062,0.10768445,0.051472742,0.050902925,0.04261461,0.073970005,0.102005824,0.14385772,0.05116266,0.018406607,0.019662384
0.17225225,0.083371766,0.12990364,0.13920487,0.108562954,0.18966608,0.12333059,0.06066334,0.09506713,0.06701999,0.07519036,0.08038117,0.06953284,0.29029837,0.050276775
0.10580459,0.03745467,0.14449626,0.07911186,0.07974657,0.050097365,0.055655643,0.048025668,0.029747684,0.1777025,0.08450464,0.08675307,0.102268845,0.05118858,0.025609732
0.12228563,0.052864823,0.19220144,0.0499603,0.056956444,0.069821715,0.054755755,0.064047135,0.07083609,0.14488527,0.059580088,0.13086857,0.061112847,0.08580751,0.071476534
0.024516596,0.006061129,0.056293294,0.041693304,0.008928716,0.019554982,0.0127765015,0.0048045185,0.008172127,0.07154545,0.014847748,0.024612475,0.037154466,0.051169176,0.022782328
0.018916152,0.0057947175,0.022474665,0.0048798188,0.0043863263,0.0050613503,0.01018541,0.005498573,0.003883315,0.021542285,0.012094794,0.04308216,0.008943318,0.0136391,0.0149834305
