0.22731605,0.12447198,0.08036357,0.17544442,0.10749082,0.22745745,0.17470841,0.14888692,0.10827735,0.24273932,0.103258625,0.055074558,0.02343668,0.13585511,0.20217034
0.06974952,0.018593818,0.14480248,0.02132003,0.043501843,0.08108479,0.06915574,0.050892442,0.02321785,0.18105276,0.028759174,0.01881893,0.005566776,0.04468696,0.08765357
0.15910877,0.12030803,0.097869754,0.091679186,0.094012484,0.18793328,0.18879105,0.13908765,0.06298496,0.18204333,0.14852954,0.08311853,0.11185074,0.14475238,0.21687205
0.13812032,0.1359595,0.0409989,0.106203064,0.09717439,0.12657145,0.15375361,0.13792562,0.056621894,0.17890379,0.08732472,0.076709755,0.09377002,0.100576654,0.1497445
0.19559923,0.21304089,0.056653727,0.16637135,0.10966944,0.18698272,0.15068555,0.1733363,0.11075795,0.17735234,0.1821825,0.1061409,0.08933449,0.07503205,0.14588095
0.085794486,0.07583539,0.045210145,0.09609855,0.057503775,0.08567839,0.10485932,0.091731496,0.07898632,0.11841686,0.12696527,0.07804669,0.14222565,0.12299865,0.09014917
0.10428375,0.09496768,0.07885108,0.078050956,0.0603829,0.081847176,0.10872946,0.078434095,0.07539375,0.06937366,0.12737907,0.04967166,0.09867224,0.100681275,0.10199371
0.08072104,0.07123906,0.06475436,0.07798901,0.06320363,0.08570283,0.094439566,0.07797302,0.06777688,0.057829272,0.09049191,0.071375325,0.0833741,0.10109371,0.08289134
0.06157209,0.049964756,0.06704298,0.106474936,0.045796923,0.09200595,0.082249984,0.053761534,0.049642235,0.0742833,0.093139544,0.115605906,0.1235041,0.14262111,0.08364174
0.07524023,0.063500896,0.07758467,0.0965101,0.05888015,0.057555355,0.07286901,0.057112247,0.04789904,0.046233263,0.06714325,0.066740945,0.074310556,0.11934003,0.0669271
0.09284012,0.06141565,0.142802,0.080056846,0.077441506,0.09104784,0.0944123,0.04661059,0.08008309,0.084507674,0.07142095,0.059855267,0.10349086,0.08914299,0.08416049
0.06052781,0.04760577,0.11630756,0.050963894,0.050782718,0.06541802,0.0659104,0.040885404,0.05590998,0.07315485,0.065754816,0.042459,0.07580979,0.06695342,0.08205945
0.15694015,0.11489388,0.15358964,0.11897093,0.08978167,0.14345577,0.19012699,0.122672245,0.14666949,0.16383576,0.15663688,0.09880315,0.15960895,0.15873235,0.20670125
0.09074007,0.0747716,0.07955742,0.10165682,0.039763406,0.069483206,0.09216345,0.051549226,0.040721837,0.12620793,0.08494736,0.036930896,0.077325195,0.07513961,0.08154031
0.08561966,0.09964475,0.0980113,0.12916392,0.13016948,0.17511185,0.19864538,0.13091162,0.09731285,0.17099425,0.15229845,0.11170645,0.16603945,0.15232441,0.12446712
0.16085207,0.1136685,0.09856945,0.16256149,0.13622352,0.17836432,0.24587932,0.11923597,0.119280174,0.19659877,0.1896218,0.12894514,0.15432623,0.16165704,0.14900565
