0.18426162,0.15424804,0.44496188,0.108060144,0.1194937,0.14148535,0.1474187,0.15600318,0.13996482,0.51046276,0.18423939,0.117907345,0.25482586,0.20830189,0.17745575
0.092079364,0.057410207,0.14642544,0.04156791,0.036130473,0.05385702,0.050631844,0.05806903,0.056083918,0.14888473,0.0492066,0.032819703,0.021028638,0.020046763,0.03899882
0.17633851,0.11195953,0.065614894,0.09194533,0.09140152,0.13305137,0.03759418,0.03872156,0.036017247,0.305744,0.04678049,0.047755238,0.04407234,0.042044975,0.0157372
0.0077135777,0.005402476,0.056856267,0.016476741,0.030892566,0.02059712,0.013986562,0.018485034,0.02089249,0.016776968,0.032836568,0.019985856,0.00996775,0.016494898,0.010963901
0.08609867,0.043999873,0.13583896,0.032937497,0.030580511,0.03569176,0.023472741,0.027377965,0.01976052,0.07527505,0.03896609,0.044508167,0.035797745,0.03039605,0.042307887
0.70834404,0.5699686,0.0947549,0.6203154,0.37338144,0.69246376,0.62760234,0.61601,0.44615805,0.49158338,0.47025025,0.26450273,0.3327736,0.4682962,0.88643867
0.32983488,0.17012653,0.089012,0.22081383,0.057212237,0.18554622,0.29230493,0.12743315,0.10487414,0.40640673,0.19345552,0.0439879,0.08975997,0.1924768,0.29058897
0.50915384,0.51034075,0.026623065,0.35072953,0.0999283,0.5086,0.61752886,0.39360517,0.3683235,0.4805972,0.34556726,0.14329053,0.30868536,0.29272875,0.60168666
0.38460675,0.34306237,0.2632527,0.3198772,0.19600342,0.34513685,0.37482724,0.3032011,0.29272872,0.603405,0.30351946,0.12890513,0.19203368,0.34389675,0.39494276
0.048300598,0.020686116,0.23035064,0.009239238,0.017085632,0.017362727,0.029610598,0.013992782,0.015695293,0.025578916,0.029062506,0.018172776,0.014730606,0.017387744,0.016231006
0.02493786,0.017257001,0.24529538,0.018512422,0.013713298,0.012528476,0.018679097,0.018295055,0.020546462,0.04320289,0.027028253,0.02282713,0.03647468,0.014164093,0.009515278
0.16627496,0.04316748,0.2029682,0.024691291,0.021731993,0.016486503,0.008759051,0.008229066,0.01092934,0.047323372,0.021616613,0.011627547,0.007350168,0.008473914,0.027180187
0.14558704,0.11272575,0.3299162,0.083351545,0.07818658,0.076615445,0.057434395,0.041532308,0.03936246,0.13160717,0.05359756,0.031083738,0.019615568,0.021283092,0.07072694
